ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,20,17,19,18,19,24,25,10,23,11,21,17,22,25,21,20,21,16,24,25,20,35,29,21,25,29,24,29,19,20,21,35,30,20,25,29
48,11,20,16,19,17,20,24,25,11,24,13,22,17,21,25,21,21,20,16,24,24,20,35,28,20,25,29,23,29,18,27,21,36,29,20,25
49,19,10,21,16,19,18,19,24,25,11,22,13,20,17,21,25,21,21,19,16,24,24,20,35,28,20,25,29,25,30,22,27,21,35,29,20
50,14,18,10,21,17,18,17,19,24,25,12,23,14,20,16,21,24,21,21,19,15,24,25,20,35,29,20,25,30,25,15,22,27,21,35,30
51,17,14,18,10,20,16,18,16,20,24,25,13,23,14,20,17,21,24,21,21,19,15,24,24,21,35,29,20,24,30,19,15,22,26,21,35
52,13,17,14,18,10,19,16,18,15,21,26,25,13,22,13,20,18,21,24,21,20,20,15,24,23,21,36,29,20,25,20,19,15,22,25,21
53,16,12,17,14,18,10,19,15,18,15,22,26,23,12,22,13,20,19,21,23,21,20,19,15,24,23,21,36,27,20,21,20,19,15,24,25
54,21,16,10,17,15,18,10,19,14,18,15,22,26,23,12,23,12,20,19,21,23,20,20,18,15,24,24,21,36,28,24,20,20,19,15,23
55,15,21,16,11,17,15,19,10,19,14,19,16,22,26,23,12,22,12,20,21,24,23,20,20,19,15,22,24,21,36,23,24,20,20,20,15
56,13,15,21,17,11,17,14,19,10,19,15,19,16,22,25,24,12,23,13,20,20,24,23,20,20,25,15,22,24,21,20,23,24,20,20,22
57,16,14,15,22,17,11,18,14,19,10,18,15,19,15,20,25,24,12,23,13,20,20,24,23,20,20,23,15,22,24,19,20,23,24,20,20
58,14,17,14,15,23,17,12,18,14,19,10,17,15,19,15,20,25,24,12,22,12,20,20,24,24,20,20,23,15,23,13,19,20,23,24,20
59,10,13,17,14,15,23,17,12,18,15,21,10,17,14,19,15,19,24,24,12,24,14,21,19,24,24,20,20,22,15,23,14,20,19,23,24
60,18,10,14,17,14,15,23,17,11,19,15,21,10,18,14,19,15,20,24,24,11,24,14,19,19,24,23,21,20,21,11,23,14,19,19,23
61,13,20,11,14,17,15,15,24,15,12,18,15,21,10,18,13,22,16,20,24,24,11,25,13,19,19,24,23,21,19,27,11,24,13,19,19
62,13,13,20,11,13,17,14,15,24,14,12,18,15,21,10,19,13,22,16,20,23,25,11,24,13,19,19,22,23,20,23,27,11,24,13,19
63,7,13,13,20,12,14,17,14,15,23,14,12,17,15,20,11,18,13,22,16,20,23,25,11,24,13,18,19,23,23,19,23,27,11,23,13
64,6,7,13,13,20,12,13,16,14,15,23,14,12,17,15,18,11,18,13,20,16,19,23,26,12,24,13,18,19,24,16,19,23,27,12,23
65,13,5,7,13,14,20,12,13,16,14,15,23,14,12,17,15,18,12,17,12,20,16,18,23,26,12,24,13,18,19,18,16,18,23,27,14
66,5,13,6,6,12,13,21,12,13,16,15,15,23,14,12,16,12,18,12,17,11,20,16,17,23,25,13,23,13,18,12,18,16,17,22,26
67,11,7,13,6,5,12,13,20,12,13,18,16,15,23,14,12,16,12,18,11,17,12,20,15,17,23,24,13,23,13,17,12,18,15,17,22
68,14,10,6,13,5,6,12,13,20,12,15,18,16,15,21,14,11,16,12,18,10,17,11,20,15,17,23,24,13,22,10,17,12,18,15,17
69,8,15,9,5,13,4,7,11,13,20,13,15,17,16,15,21,14,11,16,12,18,10,18,10,20,15,17,21,24,12,19,10,18,11,18,15
70,4,8,15,10,5,12,3,6,11,13,20,13,13,16,16,15,21,15,11,16,12,18,9,18,10,20,15,17,22,25,14,19,10,18,11,18
71,5,6,7,14,8,5,12,3,6,11,14,20,14,13,14,16,15,21,13,12,16,12,17,9,18,10,20,15,16,22,16,14,18,10,18,11
72,4,5,5,6,13,8,5,12,3,6,12,14,19,13,14,14,15,15,21,13,11,15,12,18,9,18,11,18,15,16,9,15,14,18,10,18
73,7,5,5,4,6,13,9,5,12,2,5,11,13,19,13,12,13,15,14,19,12,11,14,13,18,9,18,11,18,15,13,9,14,14,18,10
74,9,7,5,5,4,6,12,8,5,12,2,5,11,13,18,13,12,13,14,12,18,12,11,13,13,18,9,18,10,16,19,13,9,13,14,18
75,4,7,8,5,5,4,5,13,7,4,14,2,5,11,12,19,13,12,13,12,11,16,14,9,13,13,16,9,18,10,13,17,14,8,13,14
76,1,4,4,7,5,5,2,6,12,7,5,14,2,5,11,12,21,13,11,13,12,13,16,14,9,13,13,15,9,17,11,14,17,14,8,13
77,3,1,1,4,5,5,5,2,5,12,7,5,11,2,5,11,12,21,13,11,12,11,13,16,14,9,12,13,15,11,12,10,13,17,14,8
78,1,3,1,1,4,5,4,5,2,4,13,7,5,10,2,5,10,11,21,13,11,10,11,12,16,14,7,12,12,15,11,10,10,12,17,14
79,2,1,3,1,0,3,5,5,3,2,5,13,7,4,9,1,5,10,10,19,12,11,10,9,12,16,14,7,12,10,12,11,10,9,12,17
80,5,3,1,3,0,0,3,5,4,4,4,5,13,7,4,8,1,5,10,9,18,13,10,10,9,12,15,14,7,11,18,12,10,10,9,12
81,0,3,3,1,3,0,0,3,5,3,4,4,5,12,8,4,8,1,4,10,9,17,11,9,10,8,12,15,14,7,7,16,10,9,10,8
82,1,0,3,3,1,3,0,1,3,2,4,4,4,5,9,8,4,7,1,4,9,9,15,10,9,9,8,12,14,13,9,7,14,9,9,9
83,3,2,0,3,3,1,3,0,0,3,3,4,4,3,5,8,8,4,7,1,4,9,7,15,10,9,8,8,12,14,5,9,5,14,9,8
84,2,2,1,0,3,3,1,1,0,0,2,3,4,4,3,5,8,8,4,7,1,4,9,5,15,10,5,7,7,9,2,5,9,5,14,9
85,2,3,2,1,2,2,2,2,2,1,1,1,3,4,4,3,6,8,5,4,7,1,4,9,4,14,8,5,7,7,6,2,5,9,4,14
86,2,2,2,1,1,2,2,2,2,1,0,1,1,3,1,4,3,6,8,5,3,6,1,4,9,4,14,7,3,6,4,5,2,5,9,4
87,1,2,1,1,1,1,1,2,1,1,2,0,3,0,2,1,4,4,6,6,3,2,6,1,4,8,5,11,5,3,3,4,5,2,5,8
88,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,1,2,3,6,4,3,2,6,1,4,8,3,11,4,5,3,4,4,2,5
89,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,2,1,2,3,6,4,3,2,5,1,5,7,3,9,5,5,3,4,3,2
90,2,2,2,1,2,2,2,1,2,2,2,0,0,1,0,0,0,2,1,1,2,6,4,3,0,3,2,4,6,3,1,5,5,2,3,2
91,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,2,1,1,2,5,4,3,0,3,2,3,4,1,1,4,5,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,1,3,0,1,1,2,1,1,1,3,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,1,3,0,1,1,2,1,1,1,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,0,1,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
