ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,2,0,1,1,0,7,0,2,2,2,4,1,0,1,4,3,3,7,5,5,5,2,1,1,2,1,3,2,1,6,3,2,1,2,1
27,0,2,2,0,1,1,0,7,1,2,2,2,4,3,0,2,4,3,3,7,5,5,5,2,2,2,2,1,2,2,4,5,3,1,2,3
28,1,0,2,2,0,1,1,2,6,1,4,2,1,4,3,0,2,4,4,1,5,4,3,5,2,2,3,0,1,4,5,4,3,3,1,2
29,3,2,0,1,2,1,1,3,2,5,2,4,2,1,4,4,0,2,4,3,1,4,5,3,5,2,1,4,0,1,1,4,4,3,3,1
30,1,3,1,0,1,3,0,2,4,2,6,4,4,3,1,5,3,1,3,4,3,0,5,3,2,6,3,3,4,2,4,1,6,3,2,4
31,4,1,3,1,0,2,3,0,2,3,2,6,4,4,3,2,5,6,2,3,4,4,2,7,1,3,6,3,3,3,3,5,2,7,2,4
32,0,4,0,3,1,0,3,4,0,2,2,1,5,4,5,2,2,5,5,2,4,3,4,2,5,1,3,6,2,3,2,2,4,2,6,2
33,1,0,4,0,3,0,0,2,3,0,3,4,1,5,2,4,2,2,6,5,2,4,3,4,1,6,1,3,6,3,2,2,3,4,2,6
34,1,1,0,4,0,3,0,0,4,3,1,3,4,1,5,4,4,3,4,7,5,3,5,3,4,0,6,2,3,5,5,3,3,2,4,2
35,2,1,2,0,5,1,3,1,0,3,4,1,3,4,2,6,4,4,4,3,7,5,3,5,3,4,2,6,2,5,8,5,3,3,2,3
36,1,2,1,2,0,4,1,5,1,0,3,4,1,3,4,2,6,3,4,4,3,7,5,4,5,3,3,3,6,2,3,8,5,3,3,2
37,0,1,2,1,2,0,4,2,5,1,0,3,4,1,4,4,3,6,3,4,4,3,7,3,4,4,3,3,2,5,4,3,8,4,3,2
38,3,0,1,2,1,1,0,4,2,5,1,0,3,4,1,4,4,3,6,3,4,4,3,7,4,4,3,3,3,3,4,4,3,8,4,3
39,1,2,0,1,2,1,0,0,4,3,6,1,0,3,4,1,4,4,3,6,3,4,5,3,7,4,4,3,3,4,3,4,5,3,8,4
40,2,1,2,0,3,2,1,0,0,4,4,6,0,0,3,4,1,4,4,2,6,3,5,6,3,7,6,2,1,3,7,3,5,6,3,8
41,2,4,1,2,1,3,2,2,0,0,4,3,6,2,0,3,4,1,4,4,2,5,3,5,6,3,8,6,2,1,2,5,3,5,6,4
42,0,1,5,1,3,0,4,2,2,0,1,4,3,6,2,0,3,3,2,3,2,2,4,3,5,5,5,8,6,3,2,2,4,3,5,5
43,0,0,1,6,1,2,0,3,2,2,0,1,4,3,6,2,0,3,3,3,3,2,2,4,3,5,5,5,8,6,3,2,2,4,3,5
44,0,0,0,1,7,1,2,0,3,3,2,0,1,3,3,6,2,0,3,3,3,3,2,3,4,3,6,3,5,9,3,3,2,3,4,3
45,0,1,0,0,2,6,1,2,0,2,3,2,0,2,3,3,6,2,0,3,3,3,4,2,3,3,3,6,3,5,3,3,4,2,3,3
46,3,1,1,0,0,1,6,1,2,0,3,3,2,0,2,3,3,6,2,0,3,3,3,4,2,3,3,4,6,4,3,3,3,4,2,3
47,2,2,2,1,0,1,1,6,1,2,1,3,2,2,0,2,3,3,6,2,0,3,3,3,4,2,4,3,4,6,0,3,3,3,4,2
48,0,3,2,2,0,0,0,1,6,1,2,1,3,2,2,0,2,3,4,6,2,0,4,3,3,4,3,1,3,3,2,0,4,3,3,4
49,0,0,3,2,2,0,0,0,2,6,1,2,1,3,2,2,0,2,3,4,5,2,0,4,3,3,6,3,1,3,5,2,0,4,3,3
50,2,0,0,3,2,4,0,0,0,2,5,0,2,1,3,2,2,0,2,3,3,5,2,0,4,3,1,6,3,1,4,5,2,0,4,3
51,4,1,0,0,4,2,2,0,1,0,3,5,0,2,1,3,3,3,1,2,3,3,5,2,0,4,3,1,6,3,3,4,5,2,0,4
52,0,4,1,0,0,3,2,2,0,1,1,3,5,0,2,2,3,3,3,1,3,3,3,5,2,0,4,3,1,6,3,3,4,5,2,0
53,6,0,4,1,0,0,1,2,2,0,1,1,3,4,0,2,1,3,3,3,1,3,3,3,5,2,0,4,3,1,1,3,3,4,5,2
54,4,5,0,4,1,0,0,1,2,2,1,1,1,2,4,0,2,1,3,3,3,1,3,3,3,5,2,0,4,3,3,1,3,3,4,5
55,2,5,5,0,3,1,0,0,1,4,1,1,1,1,3,4,0,2,1,3,2,2,1,3,3,3,5,2,1,4,2,2,1,3,3,4
56,1,1,5,5,0,4,2,0,0,1,4,1,1,1,1,4,4,3,2,1,3,2,2,1,3,3,3,5,2,2,3,2,2,1,3,3
57,3,0,0,6,4,0,3,1,0,0,2,4,2,1,1,1,4,3,3,2,1,3,1,1,2,3,3,4,5,2,1,3,1,1,2,3
58,2,4,0,0,5,5,0,3,2,0,1,2,4,2,1,1,1,4,3,3,2,1,3,1,3,2,3,5,4,5,2,1,3,1,3,2
59,2,2,4,0,0,5,5,1,3,1,0,1,2,4,2,2,1,2,4,3,1,2,1,3,1,3,2,3,5,4,1,2,1,3,1,3
60,3,2,2,4,0,0,5,5,0,3,3,1,1,2,4,2,2,1,2,4,3,1,2,1,3,1,4,4,3,5,4,1,2,1,3,1
61,0,3,2,2,4,1,0,5,5,0,4,3,1,1,2,4,2,2,2,1,4,3,1,2,1,3,1,3,4,3,4,4,1,2,1,3
62,0,3,3,2,2,4,1,0,5,6,1,4,3,3,1,2,4,2,2,2,1,4,3,1,1,1,3,1,3,3,1,4,4,1,1,1
63,2,0,3,3,2,2,4,1,1,4,5,1,4,3,3,2,2,3,2,2,2,1,4,2,1,1,1,3,1,4,2,1,4,3,1,1
64,1,3,0,4,3,2,2,4,1,0,5,5,1,3,3,1,3,2,2,2,2,2,1,3,2,1,1,1,3,1,2,2,1,3,3,1
65,4,1,3,0,5,3,2,1,4,1,1,5,4,1,3,3,1,2,3,2,3,2,2,1,3,2,1,1,1,3,3,2,2,1,3,3
66,0,4,0,3,0,4,3,2,1,4,3,1,5,4,1,3,2,1,2,3,2,3,2,2,1,3,3,1,1,1,2,3,2,2,1,3
67,4,0,4,0,3,0,4,4,2,1,4,3,1,5,4,1,4,2,1,2,3,2,3,2,1,1,2,3,1,1,3,2,3,2,1,1
68,4,3,0,4,0,3,0,4,4,2,2,5,3,1,5,4,1,4,2,1,2,3,2,3,2,2,2,2,3,1,2,3,2,3,2,2
69,6,4,4,0,4,0,3,0,4,5,3,2,5,3,2,5,4,2,4,2,0,2,3,2,3,3,2,2,2,3,0,2,3,2,3,3
70,1,6,4,3,0,4,0,3,0,4,5,3,2,5,3,2,5,4,2,4,2,0,2,3,2,3,3,3,2,2,2,0,2,3,2,3
71,3,1,6,4,4,0,4,0,3,0,4,5,3,2,5,3,2,5,4,2,4,2,0,2,3,2,2,3,3,2,4,2,0,2,3,2
72,2,2,1,5,5,4,0,4,0,3,0,4,5,3,2,5,3,2,5,4,2,4,2,0,2,3,2,1,3,3,2,4,2,0,2,3
73,1,2,2,1,5,4,5,0,4,0,2,0,4,5,3,2,4,3,2,5,5,2,4,2,0,2,3,2,1,3,5,2,4,2,0,2
74,1,1,1,2,1,5,4,4,0,4,1,2,0,4,5,3,2,4,2,2,5,5,2,4,2,0,2,3,2,1,5,5,2,4,2,0
75,1,1,1,1,2,1,5,3,4,1,4,1,2,0,4,5,2,2,4,2,2,5,5,2,4,3,0,2,2,3,2,5,5,2,4,3
76,3,1,1,1,1,2,2,5,3,4,1,4,1,2,0,4,6,2,1,3,2,2,5,4,2,4,2,2,2,2,2,2,5,4,2,4
77,4,3,1,2,1,1,2,2,5,3,5,1,4,1,2,0,4,6,2,1,3,2,2,5,4,2,4,3,1,1,3,2,2,5,4,2
78,3,3,3,1,1,2,2,2,2,5,3,5,1,4,1,2,0,3,5,2,1,3,2,1,5,3,2,5,3,1,1,3,2,1,5,3
79,2,2,3,3,1,1,2,1,2,2,5,3,5,1,4,1,2,0,3,5,2,1,3,2,1,5,3,2,5,3,2,1,3,2,1,5
80,2,2,1,4,3,1,1,1,1,2,1,5,2,5,1,4,1,2,0,3,3,2,1,3,2,1,3,3,1,4,5,2,1,3,2,1
81,1,2,1,1,2,2,1,1,1,2,1,1,5,2,4,1,4,1,2,0,4,3,2,1,3,2,1,3,3,1,3,3,2,1,3,2
82,1,0,2,1,1,2,3,1,1,1,2,1,1,5,2,4,1,3,1,2,0,2,3,2,1,3,2,1,3,3,0,3,3,2,1,3
83,1,1,0,2,1,1,2,3,1,1,1,2,1,0,5,2,3,1,3,1,2,0,2,3,2,1,3,2,2,4,2,0,3,3,2,1
84,4,1,1,0,2,1,1,2,3,1,2,1,2,2,0,3,1,3,1,3,1,1,0,0,3,1,0,3,2,1,1,1,0,2,3,1
85,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,0,3,1,3,0,3,1,1,0,2,2,1,1,2,2,3,1,1,0,3,3
86,1,1,1,1,1,1,1,1,1,2,3,1,2,1,2,2,0,3,1,2,0,2,1,1,0,2,3,3,0,2,0,2,1,1,0,3
87,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,1,3,1,3,0,1,1,1,0,3,3,5,0,3,0,1,1,1,0
88,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,1,1,3,1,3,0,0,0,1,2,3,3,5,1,3,0,0,0,1
89,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,1,0,1,0,3,0,0,0,1,1,3,3,1,1,3,0,0,0
90,1,1,1,2,1,1,1,1,2,2,2,0,0,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,1,3,0,0,1,3,0,0
91,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,1,0,0,1,3,0
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,3,0,0,0,1,1,1,0,0,1,3
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
