ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,37,35,37,45,39,39,32,24,34,30,25,38,39,48,55,40,31,43,42,39,46,43,54,50,49,42,51,52,46,51,45,42,54,52,49,43
47,37,38,35,37,43,38,40,32,25,32,29,25,38,38,48,54,40,34,43,42,39,46,43,54,47,49,43,47,51,46,39,45,42,55,49,49
48,43,38,37,36,36,45,39,40,32,23,32,28,25,39,38,41,51,39,35,43,42,40,46,45,55,48,49,43,49,51,42,41,45,43,56,49
49,32,46,37,37,38,37,43,41,39,33,23,32,27,26,40,38,41,50,39,34,44,42,39,46,43,57,48,49,43,48,43,42,40,45,42,57
50,37,35,44,39,39,36,38,43,41,38,30,22,32,27,27,40,39,39,48,39,32,44,43,39,46,42,57,49,48,43,30,43,43,39,45,42
51,37,38,32,45,37,40,37,36,43,41,39,30,22,32,27,27,38,39,39,47,39,31,44,41,40,45,43,55,48,49,37,30,43,42,40,45
52,43,37,40,33,46,36,37,37,36,42,40,38,30,22,32,27,27,38,40,40,46,38,31,44,42,39,45,43,51,49,49,38,30,43,43,40
53,34,46,36,40,32,47,38,39,36,37,44,39,38,29,22,33,27,27,38,43,40,47,38,31,41,42,40,45,43,51,44,50,38,30,41,43
54,43,33,45,37,40,34,48,37,37,37,38,45,40,39,29,22,34,25,27,36,44,41,48,38,29,40,42,41,45,43,42,44,50,38,29,40
55,42,41,34,47,36,41,34,47,38,37,38,37,45,40,40,29,22,32,25,27,36,43,41,49,37,29,40,42,40,45,35,41,44,50,37,29
56,45,38,41,33,45,34,40,34,47,40,38,38,38,44,40,40,29,22,32,25,27,36,43,41,48,37,28,39,44,38,26,35,41,43,49,37
57,51,46,37,41,35,44,34,42,33,46,39,39,38,38,41,40,40,30,21,32,27,26,36,42,39,48,37,28,39,44,27,25,35,40,41,49
58,36,50,41,37,39,35,46,35,41,35,47,37,39,37,38,41,40,41,31,21,31,26,27,36,42,40,48,39,29,39,32,26,26,35,40,41
59,34,36,49,41,38,39,34,44,33,40,33,47,37,38,37,37,41,40,41,32,21,30,25,28,35,42,41,48,37,29,20,32,25,27,35,40
60,28,36,37,50,45,37,38,35,44,33,41,34,46,37,37,36,38,41,39,41,31,21,30,24,27,35,41,40,48,37,29,20,32,24,26,35
61,31,31,37,36,46,44,39,36,36,44,31,41,33,45,38,37,36,37,41,39,41,30,21,30,24,27,35,40,41,48,41,28,20,32,24,25
62,19,34,27,36,36,47,44,35,40,32,45,30,41,35,43,37,37,36,36,40,39,40,31,21,30,25,25,34,40,39,38,40,29,20,32,25
63,14,18,32,27,35,35,44,44,36,35,32,45,29,41,35,43,36,37,36,37,40,39,39,28,21,29,26,25,33,38,40,37,39,27,20,31
64,18,15,21,29,27,33,34,44,41,35,29,32,43,30,41,36,41,36,37,36,35,41,41,38,28,21,29,24,25,34,38,41,39,38,27,20
65,21,17,14,18,32,26,35,37,43,39,34,29,30,41,29,40,37,41,33,37,36,35,40,40,38,29,19,30,24,24,35,38,39,38,38,28
66,31,21,16,13,18,30,26,34,37,46,39,33,27,30,39,29,39,37,41,32,37,36,35,40,40,38,29,19,28,25,37,34,38,39,38,38
67,31,26,22,16,12,19,26,24,35,38,41,38,31,28,29,38,29,39,37,42,32,37,35,34,41,39,38,28,19,29,35,37,33,37,40,37
68,22,33,26,20,15,11,18,29,24,33,39,40,39,31,28,28,39,29,38,36,40,31,35,35,36,41,39,36,25,19,42,34,35,33,38,40
69,29,21,32,25,20,14,9,18,29,25,32,38,41,39,30,28,28,38,28,38,36,39,30,35,36,35,42,38,36,25,35,41,33,35,34,37
70,23,27,20,32,26,19,13,8,18,27,27,33,38,40,38,30,28,28,37,28,39,33,38,29,35,35,36,41,38,35,38,33,40,32,35,33
71,26,23,26,20,33,26,21,13,8,17,26,26,33,38,40,35,27,29,29,36,28,38,32,39,32,35,35,36,40,37,28,36,32,40,33,35
72,20,22,24,27,18,32,23,19,13,7,17,26,23,32,38,39,34,25,28,29,35,27,37,32,38,31,35,33,38,38,38,27,36,31,39,32
73,27,23,20,24,26,19,30,22,18,13,7,17,25,24,32,39,38,32,24,28,30,36,26,36,31,38,30,32,33,39,31,38,26,35,31,39
74,18,29,21,19,25,23,17,30,22,17,14,7,18,25,24,31,39,36,31,24,27,28,36,26,35,29,38,31,32,32,27,28,37,26,34,29
75,18,16,31,21,18,23,24,15,27,22,17,14,7,18,24,22,32,38,34,31,22,27,28,34,26,35,25,38,32,32,22,27,29,35,26,34
76,12,18,16,28,20,18,25,20,13,26,21,16,13,7,17,21,19,32,37,33,31,21,28,25,35,24,35,25,39,31,30,21,28,25,35,24
77,18,11,16,17,28,20,16,26,20,14,26,21,16,12,7,15,22,17,34,34,33,30,19,26,26,33,23,32,25,37,31,29,19,26,26,33
78,18,18,9,17,12,23,23,16,25,21,14,22,19,15,13,7,15,22,17,33,33,32,28,18,25,25,32,23,32,25,33,30,27,18,25,25
79,25,17,12,11,16,13,25,20,14,26,19,12,19,18,14,12,7,14,21,17,31,31,31,27,19,23,25,31,23,31,30,31,29,26,19,23
80,18,22,15,12,11,13,10,21,17,15,24,17,11,20,18,12,12,7,13,20,16,26,28,30,26,16,23,24,30,22,17,26,28,29,25,16
81,9,19,19,14,12,10,13,10,21,17,15,22,17,11,21,16,12,12,7,13,16,15,26,28,30,26,15,22,23,25,15,16,25,28,29,25
82,8,8,17,21,11,10,9,14,7,19,17,14,18,17,11,22,16,11,11,7,13,15,14,22,28,28,27,13,23,23,14,13,15,22,28,27
83,8,7,7,17,19,8,9,6,12,9,20,12,14,18,17,9,20,15,11,9,7,11,14,13,21,25,28,24,12,21,7,12,13,14,21,25
84,8,8,6,6,14,18,6,10,5,11,6,14,11,12,16,14,13,18,14,11,8,7,8,12,14,21,24,28,21,11,8,7,11,12,14,21
85,8,9,10,9,8,8,10,11,12,11,9,5,10,11,9,15,12,12,19,14,7,8,6,9,10,15,19,23,26,17,7,8,6,10,10,15
86,7,8,7,8,7,7,9,9,10,9,3,9,6,10,9,9,13,10,12,16,14,8,8,5,9,8,10,19,19,23,14,8,8,5,10,8
87,6,6,6,6,6,6,7,8,8,7,6,3,9,5,9,7,7,9,7,10,14,12,7,6,4,8,6,9,17,18,13,12,7,6,5,9
88,5,5,5,5,4,5,6,6,7,6,5,5,3,8,4,8,7,5,10,6,8,13,10,7,6,2,7,7,8,17,8,11,11,7,6,3
89,3,4,4,4,3,3,6,5,5,5,5,3,4,2,7,2,7,6,7,10,5,7,11,10,7,6,1,6,7,9,7,7,10,11,7,6
90,4,4,3,3,3,3,3,4,5,5,4,3,2,3,2,6,2,5,6,6,9,4,6,8,7,7,4,3,5,7,9,6,7,7,8,7
91,2,3,2,2,2,2,3,3,3,3,1,2,3,2,3,2,6,4,3,5,5,8,2,4,5,5,6,4,2,6,4,8,4,5,5,6
92,2,2,2,2,1,1,2,2,2,2,1,1,1,3,2,3,2,6,4,3,5,5,5,4,4,3,4,5,2,2,4,4,5,5,5,3
93,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,1,2,1,4,4,3,5,2,4,3,4,1,3,5,3,4,4,2,4,3,5
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,4,3,5,1,2,3,2,1,2,3,3,4,4,1,2,3
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,1,3,4,1,2,3,1,0,3,2,1,4,3,1,2
96,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,2,2,0,0,0,1,1,3,1,1
97,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,1,0,1,2,2,1,2,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,1,1,0,1,2,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
