ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,36,28,33,21,23,32,37,24,29,27,23,35,21,19,28,36,34,23,33,32,27,33,22,19,26,27,34,34,23,26,27,30,23,29,27,26
34,31,35,26,32,21,24,30,37,22,28,27,22,34,21,19,27,35,35,28,34,33,26,31,24,20,26,30,34,31,24,33,26,30,24,21,28
35,29,31,34,25,31,21,23,31,35,21,28,30,19,36,22,19,27,35,35,30,33,31,28,34,25,19,28,28,36,32,33,31,27,32,26,20
36,21,32,32,36,25,31,21,23,30,36,20,26,30,19,36,22,21,27,33,36,28,32,31,27,34,26,22,28,25,38,27,32,31,25,33,26
37,14,25,33,32,34,23,33,22,23,30,36,22,26,29,20,35,22,20,27,34,36,27,32,29,26,35,26,22,27,23,34,26,31,29,24,35
38,17,13,22,33,31,34,23,32,21,24,29,36,21,31,29,22,32,21,19,28,35,36,28,33,30,27,35,26,20,29,35,34,26,31,30,26
39,28,18,14,22,33,35,35,27,34,23,24,30,36,21,29,28,21,32,21,19,29,34,36,30,33,30,26,34,28,21,28,34,34,28,32,31
40,20,28,18,13,21,32,31,34,23,32,23,24,29,36,20,28,27,21,31,19,19,31,33,36,29,35,32,26,35,28,19,30,33,34,28,34
41,27,20,29,17,14,23,32,33,34,22,34,23,25,29,36,20,26,27,21,31,19,19,31,32,35,27,36,33,26,34,20,19,31,32,33,26
42,28,27,20,29,16,12,22,32,32,33,23,33,24,23,29,37,21,26,28,23,31,19,20,31,33,36,28,35,32,26,32,20,20,31,33,34
43,20,28,28,21,30,17,13,23,33,34,36,24,33,24,23,30,38,21,25,28,25,31,20,20,31,33,38,29,35,33,25,31,21,20,33,34
44,21,20,29,28,20,30,17,13,23,31,32,35,25,32,24,22,30,39,21,25,27,25,33,19,19,31,37,37,27,32,26,25,33,21,19,33
45,25,21,21,27,32,20,32,17,13,23,32,32,36,25,32,24,22,30,38,20,26,28,27,32,18,19,32,36,36,27,27,28,26,33,20,18
46,26,24,22,22,28,33,20,30,16,13,22,32,31,36,25,33,22,23,30,34,20,26,30,27,32,19,20,33,35,36,20,27,30,26,34,21
47,18,26,27,21,20,28,34,20,31,16,12,22,32,31,36,25,32,23,22,30,34,20,27,30,26,33,21,20,34,36,33,20,28,29,25,34
48,17,18,25,25,21,21,29,32,21,31,17,12,22,32,32,36,26,32,23,22,30,34,20,29,30,27,32,20,21,33,29,33,20,29,31,26
49,18,16,18,26,24,22,22,28,33,20,31,15,12,22,32,32,36,26,33,23,24,30,34,19,29,31,28,34,20,21,25,29,33,19,29,33
50,24,19,16,17,25,21,21,22,27,31,21,31,15,12,22,33,32,36,26,33,23,24,30,35,19,29,34,27,32,18,23,25,29,34,20,29
51,28,19,19,17,17,24,24,22,22,27,28,21,31,15,12,22,33,32,33,26,33,23,24,30,35,18,29,36,32,35,33,23,24,29,35,19
52,25,29,19,22,19,18,24,22,21,21,26,27,22,31,15,12,22,34,32,33,26,33,22,24,29,36,20,28,32,35,25,32,22,25,28,36
53,14,24,28,18,21,19,18,24,20,22,22,26,27,22,31,15,12,22,34,33,33,27,32,23,26,30,35,22,29,31,33,26,32,23,27,29
54,27,14,23,28,18,19,19,19,24,20,21,22,26,26,22,31,15,12,21,34,33,33,27,32,21,28,32,35,21,29,33,32,26,31,21,29
55,25,26,13,24,27,18,19,18,18,24,21,21,22,26,26,22,31,15,12,21,34,32,33,28,31,21,28,30,35,23,34,31,32,26,31,20
56,31,26,24,15,25,29,19,17,20,19,23,21,21,21,25,25,22,31,15,12,21,35,32,34,26,30,22,30,30,37,21,34,32,33,24,30
57,29,30,27,24,14,25,28,21,19,19,19,24,21,25,21,24,25,23,31,15,11,21,35,33,34,25,30,22,30,31,11,21,34,32,34,24
58,35,30,31,25,26,15,24,29,18,19,18,19,23,23,25,21,24,26,22,30,15,11,22,35,34,34,25,29,20,29,16,11,21,34,34,34
59,27,36,28,31,25,26,15,24,28,19,19,19,18,23,23,25,20,24,26,21,30,15,11,21,34,35,34,22,29,20,30,16,11,21,34,35
60,34,26,36,29,30,26,24,16,23,28,19,19,19,18,23,23,25,20,24,26,21,30,15,11,20,35,34,34,22,29,21,30,16,11,20,34
61,28,34,26,35,27,32,25,24,14,24,27,19,19,19,18,23,23,25,20,25,28,21,32,16,11,21,35,34,34,22,28,21,32,16,11,20
62,14,26,32,26,35,26,31,26,23,15,23,27,18,19,19,18,23,23,25,20,25,28,21,31,16,12,21,34,33,34,25,28,21,31,16,12
63,18,17,27,33,26,35,26,30,26,23,12,24,28,18,19,19,18,23,22,21,20,25,27,21,32,16,11,19,34,32,21,25,27,21,33,16
64,10,16,15,26,33,26,40,26,31,28,22,13,25,23,18,19,19,18,25,22,20,19,24,28,21,32,16,11,21,35,20,20,24,28,21,33
65,24,8,16,15,27,31,24,39,27,29,26,23,13,24,26,18,19,18,17,25,22,21,19,22,28,21,32,15,12,21,21,21,20,23,28,21
66,33,20,9,16,15,27,31,25,36,26,30,25,23,13,24,24,18,19,18,18,25,22,21,18,22,28,20,34,15,12,24,21,21,19,22,28
67,27,33,20,8,14,14,27,30,25,37,25,29,25,22,15,23,24,18,18,17,18,25,21,21,17,22,28,20,34,15,19,24,20,21,18,22
68,26,26,32,19,8,14,13,25,31,24,40,25,28,25,22,15,23,23,17,19,17,17,25,19,20,17,22,27,20,34,17,18,24,19,20,18
69,21,26,27,31,18,8,15,13,26,31,24,40,25,29,25,25,16,22,23,17,19,17,17,25,19,20,17,22,26,20,19,17,18,24,19,20
70,19,22,25,26,30,17,9,13,13,25,30,25,38,25,27,25,25,16,23,22,18,19,16,17,25,18,20,18,22,26,18,19,16,18,24,18
71,30,18,22,24,25,30,17,7,12,14,23,30,25,38,23,27,25,23,16,23,22,17,19,16,18,26,18,20,18,21,23,17,19,16,18,25
72,26,30,17,20,24,24,32,19,7,12,12,22,29,24,36,22,26,25,25,16,23,21,17,18,16,17,26,18,20,18,23,22,17,18,16,17
73,25,30,29,15,19,23,21,30,19,6,12,12,21,28,24,35,22,27,25,25,15,22,20,17,18,16,17,24,18,20,15,22,21,17,18,16
74,24,28,28,29,14,19,25,21,29,22,5,11,11,19,27,24,34,22,26,25,25,15,21,20,17,18,15,17,24,18,24,15,22,21,17,18
75,14,24,27,27,30,14,17,22,18,30,16,5,11,11,18,26,23,32,22,26,20,25,11,22,19,17,18,15,16,24,23,24,11,22,20,17
76,20,12,25,25,27,30,8,14,22,19,31,15,4,11,11,18,25,22,30,21,26,21,24,11,21,18,16,18,14,15,27,23,23,11,21,19
77,19,21,11,23,23,24,30,7,14,23,17,24,15,3,11,10,18,24,20,25,20,26,21,23,11,19,18,16,17,12,20,27,23,22,11,19
78,18,17,20,11,22,22,23,28,9,16,19,17,23,14,2,11,10,18,25,18,25,20,26,22,22,10,18,19,14,17,24,20,26,23,21,10
79,14,17,15,23,11,21,20,23,27,10,15,18,16,23,13,2,10,9,17,23,17,25,18,23,22,21,10,17,19,13,17,24,18,24,23,20
80,13,12,16,14,16,9,18,18,19,28,6,12,17,16,23,12,2,10,9,17,21,17,23,17,23,22,17,10,15,18,21,17,22,17,24,23
81,5,11,11,15,11,19,9,18,19,19,22,6,13,16,15,23,12,2,10,9,16,21,16,20,17,22,22,17,10,14,18,21,16,20,17,23
82,5,4,9,12,14,10,15,7,15,15,17,21,8,13,14,15,22,11,2,9,8,14,20,16,17,17,22,23,16,10,8,15,20,16,17,17
83,9,5,1,7,12,11,9,13,6,15,15,18,16,6,13,13,14,20,11,2,8,8,12,20,16,16,17,21,23,16,8,8,13,20,16,16
84,1,10,5,2,5,9,6,8,11,5,13,13,17,14,6,12,13,14,19,13,2,7,7,12,20,17,15,16,19,22,2,7,7,12,20,16
85,4,3,4,5,4,4,5,5,6,8,6,12,13,13,12,6,11,12,13,19,12,2,6,7,12,16,15,14,16,18,11,2,6,7,12,16
86,3,2,3,4,3,3,4,4,5,7,10,6,12,12,12,11,5,8,11,12,17,11,2,6,6,11,14,13,13,12,15,10,2,6,6,12
87,3,2,3,3,3,3,3,3,5,5,4,9,6,11,9,12,8,6,8,12,11,15,10,2,6,4,9,14,9,13,11,13,9,2,6,4
88,2,1,2,2,2,2,3,3,3,5,3,4,9,5,9,5,11,8,6,8,12,10,14,7,4,6,4,10,13,7,12,9,12,7,3,6
89,2,1,2,2,2,2,2,2,3,3,4,3,2,8,5,7,4,6,6,5,6,9,9,10,7,4,5,5,9,9,5,10,8,10,7,3
90,2,2,2,2,2,2,2,3,3,2,3,4,2,2,6,4,5,3,6,4,3,3,8,8,10,5,2,5,5,9,4,3,9,7,9,5
91,1,1,1,1,1,1,1,1,2,2,1,3,4,2,2,3,4,4,3,5,4,2,3,7,6,8,4,2,5,5,4,3,3,8,6,7
92,1,None,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,4,3,5,4,3,2,3,3,4,8,4,1,5,4,3,3,3,4,4
93,None,None,1,1,None,1,None,1,1,1,4,1,2,1,1,None,1,1,3,3,3,4,3,1,2,2,3,6,4,1,3,4,3,2,2,3
94,None,None,None,1,None,None,None,1,1,1,None,4,1,2,1,None,None,1,1,2,2,2,3,3,1,None,1,1,6,4,2,2,3,2,2,None
95,None,None,None,None,None,None,None,None,1,1,None,None,4,None,1,1,None,None,1,1,2,1,1,3,None,1,None,2,1,4,2,1,1,3,None,2
96,None,None,None,None,None,None,None,None,None,1,None,None,None,4,None,None,None,None,None,None,1,1,None,1,2,None,1,None,2,1,1,1,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,1,None,None,1,None,1,None,1,None,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
