ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,6,0,0,0,0,1,3,2,0,2,1,0,0,0,1,2,1,1,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
12,4,7,0,0,0,0,1,3,2,0,2,1,0,0,0,1,2,1,1,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
13,2,3,6,0,0,0,0,1,3,2,1,2,1,0,0,0,1,2,1,1,2,1,1,0,0,1,0,1,0,0,2,1,1,0,0,1
14,3,2,3,6,0,0,0,0,1,3,2,1,2,1,0,0,0,1,2,1,1,2,1,1,0,0,1,0,1,0,1,2,1,1,0,0
15,3,3,2,3,6,0,0,0,0,1,3,2,1,2,1,0,0,0,1,2,1,1,2,1,1,0,0,1,0,1,1,1,2,1,1,0
16,2,3,4,2,3,8,0,0,1,0,1,3,2,1,2,1,0,0,0,1,2,1,1,2,1,1,0,0,1,0,2,1,1,2,1,1
17,1,1,3,4,2,3,7,1,0,0,1,1,3,2,1,2,1,0,0,0,1,2,1,1,2,1,1,0,0,1,1,2,1,1,2,1
18,4,1,1,3,4,2,3,6,0,0,0,1,1,3,2,2,2,1,0,0,0,1,2,1,1,2,1,1,0,0,0,1,2,1,1,2
19,1,4,1,1,2,3,2,3,4,0,0,0,1,1,3,1,2,2,0,0,0,0,1,2,1,1,2,1,1,0,0,0,1,2,1,1
20,2,1,3,1,1,2,3,2,3,4,0,0,0,1,1,3,1,2,2,0,0,0,0,1,2,1,1,2,1,1,0,0,0,1,2,1
21,0,2,1,3,1,1,1,3,2,3,8,1,0,0,1,1,3,1,2,2,0,0,0,0,1,2,1,1,2,2,0,0,0,0,1,2
22,4,0,3,2,3,1,0,0,4,2,5,8,1,0,0,1,1,2,1,2,2,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1
23,2,3,0,1,2,2,1,0,0,3,2,5,8,1,0,0,1,1,2,1,2,2,0,0,0,0,1,2,1,1,2,2,0,0,0,0
24,1,2,3,0,1,1,3,1,0,0,3,2,5,8,1,0,0,1,1,2,1,2,2,0,0,0,0,1,2,1,1,2,2,0,0,0
25,0,0,2,3,0,1,1,3,1,0,1,5,2,5,7,1,0,1,1,1,2,1,2,2,0,0,0,0,1,2,2,1,2,2,0,0
26,3,0,0,2,3,1,1,1,3,1,1,1,4,2,5,6,1,0,1,1,1,2,1,2,2,0,0,0,0,1,1,2,1,2,2,0
27,1,3,0,0,2,3,1,0,1,2,2,1,1,4,2,5,6,1,0,1,1,1,2,1,2,2,0,0,0,0,2,1,2,1,2,2
28,0,3,4,0,1,2,3,0,0,1,1,0,1,1,1,2,4,6,1,1,0,1,2,2,2,2,2,0,0,0,0,2,1,2,1,2
29,1,1,4,3,0,0,2,3,0,0,2,1,0,1,1,1,2,4,6,1,1,0,1,3,2,3,2,2,0,0,1,0,2,1,2,1
30,4,1,1,4,3,0,0,2,2,0,1,2,1,0,1,1,1,1,4,4,0,1,0,0,2,2,3,2,3,1,0,1,0,1,1,2
31,2,2,1,1,3,3,0,0,2,2,0,1,3,1,0,1,1,0,0,4,4,0,1,0,1,3,2,3,2,3,5,0,1,0,1,1
32,1,2,1,1,1,2,3,0,0,2,3,0,1,3,1,0,0,1,0,0,3,4,0,1,0,1,3,2,2,2,3,5,0,1,0,1
33,0,0,2,2,0,1,2,3,0,0,3,3,0,1,2,1,1,0,1,0,0,3,3,0,2,0,2,3,2,1,0,3,3,0,2,0
34,2,0,0,3,1,0,1,1,2,0,0,3,3,0,1,2,1,1,0,1,0,0,3,3,0,1,0,2,2,2,0,0,3,3,0,1
35,0,2,0,0,3,0,0,1,1,3,0,0,3,3,0,1,2,1,2,0,1,0,0,3,3,0,2,0,2,1,1,0,0,3,3,0
36,1,0,3,0,0,3,1,0,2,1,3,0,0,4,3,0,1,2,1,2,2,1,1,0,3,2,0,2,0,1,2,1,0,0,3,2
37,0,1,0,2,0,0,3,0,0,1,1,3,0,0,4,3,0,1,2,1,2,2,1,1,0,3,2,0,1,0,2,2,1,0,0,3
38,3,0,1,0,0,1,0,4,0,0,1,1,3,0,0,4,3,0,1,2,1,2,2,1,0,0,3,2,0,1,1,2,2,1,0,0
39,4,4,0,0,0,0,1,0,3,0,1,1,2,3,0,0,4,3,0,1,2,1,2,2,1,0,0,3,2,0,2,1,2,2,1,0
40,0,4,3,0,0,0,0,0,0,3,0,1,1,2,3,0,0,4,3,0,1,2,1,2,2,1,0,0,3,3,1,2,1,2,2,1
41,1,0,4,3,0,0,0,0,1,0,3,0,1,1,2,3,0,0,4,3,0,1,2,1,2,2,1,0,0,2,0,1,2,1,2,2
42,1,1,1,4,3,0,0,1,0,0,1,3,0,1,2,2,3,0,0,4,3,0,1,2,0,2,2,1,0,0,3,0,1,2,1,2
43,4,0,1,0,3,3,0,0,0,0,0,1,3,0,1,1,2,2,0,0,4,3,0,1,2,0,2,2,1,0,5,3,0,1,2,1
44,2,4,0,1,0,3,4,1,0,0,1,0,1,4,0,1,1,2,2,0,0,4,2,0,1,2,0,2,2,1,0,5,2,0,1,2
45,3,2,4,0,1,0,3,2,0,0,0,1,0,1,4,0,1,1,2,2,0,0,4,2,0,1,2,0,2,2,0,0,5,2,0,1
46,1,3,2,4,0,1,0,2,2,0,0,0,1,0,1,4,0,1,1,2,2,0,0,4,2,1,1,2,0,2,2,0,0,6,2,1
47,0,1,3,1,4,0,1,0,2,2,1,0,0,1,0,1,4,0,1,1,1,2,0,0,3,2,1,1,2,0,1,2,0,1,4,2
48,3,0,0,3,1,4,0,1,1,2,2,1,0,0,1,0,1,4,0,1,1,1,2,0,1,5,2,1,1,2,1,1,2,0,1,5
49,2,3,0,1,3,1,5,0,1,0,3,2,1,0,0,1,0,1,4,0,1,1,1,2,0,1,4,2,2,1,1,1,1,2,0,1
50,0,3,3,0,0,3,1,4,0,1,1,3,2,1,0,0,1,0,1,3,0,1,0,1,2,0,1,4,2,2,0,1,0,1,2,0
51,0,1,2,3,0,1,3,1,3,0,1,1,3,2,1,0,0,1,0,1,3,0,1,0,1,2,0,1,5,2,3,0,1,0,1,2
52,2,0,1,2,3,0,1,3,1,3,1,1,1,3,2,1,0,0,1,0,1,3,0,1,0,1,2,0,1,5,1,3,0,1,0,1
53,4,1,0,1,2,3,0,1,3,1,3,1,1,1,3,2,1,0,0,1,0,1,3,0,1,0,1,2,0,1,0,1,3,0,1,0
54,4,4,1,0,1,3,3,0,1,3,1,3,2,1,1,3,2,1,0,0,1,0,1,3,0,1,0,1,2,0,1,0,1,3,0,1
55,3,4,4,1,0,1,4,2,0,1,3,1,3,2,1,1,3,2,1,0,0,1,0,1,3,0,1,0,1,2,0,1,0,1,3,0
56,1,3,4,4,1,0,1,4,2,0,2,3,1,3,2,1,1,3,2,1,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1,2
57,2,1,3,4,4,1,0,1,4,2,0,2,3,1,4,2,1,0,3,2,1,0,0,1,0,1,2,0,1,0,1,0,0,1,0,1
58,2,1,1,3,3,4,2,0,1,4,2,0,2,3,1,4,2,1,0,3,2,1,0,0,1,0,1,2,0,1,2,1,0,0,1,0
59,4,2,2,1,3,3,4,2,0,1,4,2,0,2,3,1,4,2,1,0,3,2,2,0,0,1,0,1,2,0,3,2,2,0,0,1
60,0,4,2,2,1,3,3,4,2,0,1,4,2,0,2,3,1,4,2,1,0,3,2,2,0,0,1,0,1,2,0,3,2,2,0,0
61,5,0,4,3,2,1,3,3,4,2,1,1,4,2,0,2,3,1,4,2,1,0,3,2,2,0,0,1,0,1,1,0,3,2,2,0
62,1,5,0,4,2,2,1,3,3,4,2,1,1,4,4,0,2,3,1,4,1,1,0,3,2,2,0,0,1,0,1,1,0,3,2,2
63,0,1,5,0,4,2,2,1,2,3,6,2,1,1,4,4,0,2,3,1,4,1,1,0,3,2,1,0,0,1,4,1,1,0,3,2
64,3,0,1,5,0,4,2,3,1,2,4,6,2,1,1,4,4,0,2,3,1,4,1,1,0,3,2,1,0,0,1,4,1,1,0,3
65,2,3,0,1,5,0,4,2,2,1,3,4,6,2,1,1,4,4,0,2,3,1,4,1,0,0,3,2,2,0,3,1,5,1,0,0
66,2,3,3,0,1,5,0,4,3,2,2,3,3,5,2,1,1,4,4,0,1,3,1,4,0,0,0,3,2,2,1,3,1,5,0,0
67,4,2,3,3,0,1,5,1,5,2,3,2,3,3,5,2,1,1,4,4,0,1,3,1,4,0,0,0,3,2,0,1,3,1,4,0
68,4,3,2,3,3,0,1,4,0,4,2,3,2,3,3,5,2,1,1,4,2,0,1,3,1,4,0,0,0,3,2,0,1,3,1,4
69,1,4,2,2,3,3,0,1,4,0,3,2,3,2,3,3,5,2,1,1,4,2,0,1,3,1,4,0,0,0,4,2,0,1,3,1
70,3,1,4,2,2,2,3,0,1,4,1,3,1,3,1,3,3,5,3,1,1,4,2,0,1,3,1,4,0,0,1,4,2,0,1,3
71,3,3,1,4,2,2,2,3,0,1,4,1,3,1,2,1,3,3,4,3,1,1,4,2,0,1,3,1,4,0,1,1,4,2,0,1
72,2,3,3,1,3,2,2,2,3,0,2,4,2,3,1,2,1,3,3,4,3,1,1,4,2,0,1,3,1,4,3,1,1,4,2,0
73,2,3,3,3,1,2,2,2,2,3,0,2,4,2,3,1,2,1,3,3,4,3,1,1,4,2,0,1,3,1,4,3,1,1,4,2
74,3,1,3,3,3,1,2,2,1,2,2,0,2,4,1,3,0,2,1,3,3,3,3,1,1,4,2,0,1,3,3,3,3,1,1,4
75,2,2,1,2,2,3,0,1,2,1,2,2,0,2,4,1,3,0,2,1,3,3,3,3,1,1,4,2,0,1,3,3,3,3,1,1
76,2,2,3,3,2,2,4,0,0,2,2,2,2,0,2,4,1,3,0,2,1,3,3,3,3,1,1,4,2,0,1,3,3,3,3,1
77,5,2,2,2,2,3,1,3,0,0,2,2,2,2,0,0,4,1,3,0,2,1,3,3,3,2,1,1,4,2,2,1,3,3,3,2
78,1,3,2,2,3,2,3,1,3,1,1,3,2,2,2,0,0,4,1,2,0,2,1,3,3,3,2,1,1,4,0,2,1,3,3,3
79,1,1,2,2,2,1,2,3,1,3,0,1,2,2,2,2,0,0,4,1,2,0,2,1,2,3,3,2,1,1,2,0,2,1,2,3
80,1,1,1,2,2,2,1,2,4,1,3,0,1,2,2,2,2,0,1,3,1,2,0,2,1,2,3,3,2,1,1,2,0,2,1,2
81,0,1,0,1,1,1,3,2,1,3,2,3,0,1,2,0,2,2,0,1,3,1,2,0,2,1,2,3,1,2,3,1,2,0,2,1
82,2,0,1,0,1,1,1,3,1,1,4,2,3,0,1,2,0,2,2,0,1,3,1,2,0,2,0,2,2,2,1,3,1,2,0,2
83,1,3,0,1,0,0,0,1,3,0,1,4,2,3,0,1,2,0,2,2,0,1,3,1,2,0,2,0,2,2,0,1,3,1,2,0
84,5,1,2,0,1,0,0,0,1,3,1,1,3,2,2,0,0,1,0,1,2,0,1,2,2,2,0,2,0,2,2,0,1,2,1,2
85,0,1,2,1,1,1,1,1,0,1,2,1,1,3,1,2,0,0,1,0,1,2,0,1,3,1,1,0,1,0,1,2,0,1,2,1
86,0,1,1,1,1,1,1,1,0,1,2,1,1,1,2,1,2,0,0,1,0,1,2,0,1,3,0,1,0,1,0,1,2,0,1,2
87,0,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,1,2,0,0,0,0,1,2,0,0,2,0,1,0,1,0,1,2,0,0
88,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,2,0,1,0,0,1,2,0,0,2,0,0,1,1,0,1,2,0
89,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,2,1,2,0,1,0,0,1,2,0,0,1,0,0,1,1,0,1,2
90,1,1,1,2,1,2,2,1,2,1,0,1,0,0,1,1,1,1,2,1,2,0,1,0,0,1,2,0,0,0,2,0,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,2,0,1,1,0,1,2,0,0,1,2,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,2,0,1,0,0,1,2,0,2,1,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
