ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,17,17,18,21,19,17,15,19,9,8,10,15,20,17,13,16,16,17,12,20,10,14,12,16,12,10,15,12,14,6,10,13,12,16,11,10
22,12,17,18,15,23,18,18,14,20,9,8,11,14,18,17,13,19,17,17,12,19,10,15,11,14,11,10,15,11,13,19,10,14,11,14,10
23,17,13,16,20,14,21,18,16,11,19,9,8,12,16,17,17,13,17,16,17,12,18,10,15,10,14,11,9,14,10,14,18,10,14,10,14
24,16,17,13,16,21,14,17,20,16,12,21,10,7,10,19,18,17,14,17,13,13,14,17,11,15,10,12,12,9,11,13,15,16,10,14,10
25,17,15,14,14,16,20,15,18,20,17,11,21,10,8,8,17,18,17,15,16,13,16,14,16,11,12,11,11,13,9,14,17,15,15,10,12
26,19,13,14,12,15,16,20,16,18,18,15,12,22,12,9,9,18,16,18,14,15,13,15,17,17,12,12,12,11,12,17,14,16,17,15,11
27,18,16,14,14,13,15,19,19,15,17,20,15,13,22,11,7,9,17,15,16,15,16,13,14,18,15,9,12,11,12,15,18,14,15,17,13
28,16,18,17,15,14,15,13,15,16,12,20,22,15,12,20,11,7,9,14,15,17,16,16,13,13,18,15,10,12,11,15,15,17,14,14,17
29,21,16,20,19,11,15,15,14,16,17,16,18,20,14,12,20,10,5,9,14,15,17,17,15,13,13,17,16,10,12,18,15,16,16,14,14
30,7,20,16,19,18,12,14,14,13,16,17,18,17,20,13,12,19,12,6,13,13,13,15,14,18,12,14,16,16,11,13,15,14,14,17,13
31,14,8,19,14,18,19,11,13,14,12,17,16,18,15,21,13,12,18,12,6,13,13,12,13,12,13,13,14,16,16,13,12,13,12,13,13
32,11,13,8,18,15,18,19,9,14,13,14,17,15,18,15,21,13,12,16,12,6,11,12,12,13,10,12,12,14,15,7,12,12,13,12,11
33,7,14,14,10,18,12,17,18,10,13,13,14,18,15,18,18,21,13,12,16,11,7,11,16,13,12,10,11,11,14,10,7,11,14,13,12
34,8,8,13,14,10,18,12,16,18,9,13,13,13,18,13,19,16,23,13,13,15,11,6,11,16,11,10,10,10,12,17,10,6,11,14,12
35,14,8,8,14,15,12,19,12,17,17,8,13,13,13,18,12,19,15,23,12,13,15,10,5,11,15,10,11,9,14,12,17,9,5,11,14
36,14,13,8,8,12,14,10,19,11,15,18,8,11,14,14,16,11,20,14,21,12,12,14,10,5,11,12,11,10,13,11,11,15,9,5,11
37,13,14,13,8,8,12,14,10,20,14,15,18,9,11,14,15,16,10,20,15,21,13,12,14,10,5,11,13,12,10,18,12,11,15,9,5
38,14,12,14,13,9,10,14,13,10,19,14,13,18,9,11,14,15,15,11,20,15,21,12,12,13,8,5,11,13,13,16,18,12,11,14,8
39,12,13,11,13,14,8,8,12,13,9,17,14,13,18,10,11,10,16,14,12,21,14,20,12,12,14,8,4,12,10,23,15,17,12,11,14
40,7,11,14,11,15,14,8,8,12,15,11,18,15,13,21,10,11,10,16,15,12,21,15,19,12,12,14,8,5,12,13,23,15,16,12,11
41,12,7,11,16,12,14,14,9,8,12,16,10,18,16,13,21,10,10,10,16,14,12,21,15,18,11,12,13,8,5,14,13,22,15,16,11
42,16,13,8,11,14,12,15,14,7,8,11,17,9,18,16,14,21,8,12,11,16,13,12,22,15,16,10,10,13,8,15,13,13,23,15,15
43,10,15,13,8,12,14,10,15,15,6,8,8,17,9,17,16,14,16,8,12,11,16,13,12,22,14,16,10,12,12,13,15,13,13,22,14
44,15,10,18,12,8,10,11,10,15,14,6,8,8,17,9,17,16,14,15,9,10,10,14,14,12,21,14,15,10,10,10,13,14,13,13,21
45,11,13,9,16,14,8,10,11,12,13,15,6,8,8,16,9,18,16,14,15,10,10,10,14,14,14,19,14,16,9,10,10,13,14,13,14
46,9,11,12,9,14,14,7,9,13,11,16,15,6,8,8,17,9,16,17,13,15,10,10,10,15,12,14,19,14,15,15,10,10,13,15,12
47,6,9,9,12,9,14,16,7,10,12,11,16,15,6,7,8,17,9,16,17,15,15,10,9,11,14,12,14,20,14,15,15,10,9,13,14
48,15,8,10,9,11,9,14,14,7,9,13,11,16,15,6,7,8,16,9,16,17,15,15,10,10,11,14,13,15,17,14,15,15,10,10,12
49,7,14,8,8,10,11,8,15,12,7,9,13,11,16,15,6,7,9,16,9,16,17,15,15,10,10,11,13,13,15,15,15,15,15,10,10
50,11,6,14,9,9,10,11,10,15,14,10,9,13,12,16,14,6,7,9,17,9,16,18,15,15,11,10,12,13,13,10,15,16,15,15,10
51,12,11,5,14,7,9,9,10,8,16,14,10,9,13,12,16,14,6,7,9,16,10,16,18,15,15,11,10,12,13,15,10,15,16,15,15
52,18,12,11,6,14,7,9,10,9,7,15,13,10,9,13,12,16,14,6,7,9,16,10,17,17,15,15,10,11,12,11,15,10,16,15,15
53,12,17,12,11,5,14,7,9,10,9,8,14,13,8,11,15,12,16,13,6,7,8,16,10,16,15,15,15,10,11,8,10,15,10,16,14
54,12,13,18,12,13,6,14,7,8,11,8,8,14,13,8,11,13,12,16,10,6,7,8,16,10,16,15,15,15,10,6,8,10,15,10,16
55,15,13,14,17,12,12,5,15,6,9,11,9,8,12,13,8,11,12,12,15,10,6,7,8,16,10,16,14,15,15,11,6,8,10,16,10
56,9,15,13,13,17,12,13,4,14,7,8,11,12,8,12,14,8,11,12,12,15,9,6,7,9,16,10,16,14,15,14,10,6,8,10,15
57,12,10,14,14,12,17,10,12,4,15,6,8,10,11,8,12,14,8,11,12,12,15,9,6,7,10,17,10,16,14,12,14,10,6,8,10
58,11,13,9,14,13,13,18,10,9,4,15,6,8,10,10,8,12,14,8,13,12,12,15,9,6,7,10,15,9,16,11,11,14,10,6,8
59,7,10,14,8,14,14,12,17,10,9,4,14,6,7,11,9,7,12,14,8,13,12,12,14,10,6,9,10,15,9,13,11,12,13,10,6
60,15,6,10,13,10,14,14,11,17,10,10,4,13,6,7,11,10,8,13,14,9,13,12,12,14,10,6,9,10,15,9,13,11,12,13,10
61,9,16,7,12,15,9,15,13,12,17,11,10,5,12,9,7,11,10,8,13,14,9,13,12,12,14,10,6,9,10,12,9,13,11,12,13
62,8,10,15,7,12,14,9,14,14,11,17,11,10,7,13,9,6,11,11,8,14,11,9,12,10,12,14,11,6,9,15,10,9,12,10,12
63,8,9,9,14,7,12,12,12,14,14,13,17,10,10,7,12,9,6,11,11,9,14,11,9,12,10,12,12,10,6,9,15,10,9,12,10
64,10,7,9,9,14,7,12,12,10,14,14,13,17,9,10,7,12,8,6,11,11,9,14,11,9,10,10,11,12,10,11,9,15,10,9,11
65,9,10,6,9,10,14,6,12,9,10,15,14,13,17,12,10,7,11,8,6,10,11,9,14,10,9,10,9,11,12,10,11,9,15,10,9
66,9,10,8,7,9,11,14,6,14,8,11,15,14,13,17,12,10,6,11,8,6,10,10,9,14,10,9,10,9,11,6,10,10,9,15,10
67,13,9,11,8,9,9,11,15,8,12,8,11,15,14,13,17,11,10,6,12,8,6,10,10,9,14,11,9,10,9,7,6,10,10,9,15
68,10,15,8,12,8,8,10,11,14,9,11,8,10,15,14,13,15,11,10,6,12,8,6,10,10,9,16,11,9,10,13,7,6,10,10,9
69,7,8,14,9,11,8,9,9,9,15,10,10,8,10,15,14,12,15,11,10,6,11,8,6,9,10,8,16,11,9,5,12,7,6,9,10
70,8,8,9,14,7,11,8,9,11,9,14,10,10,8,9,15,14,12,15,11,9,6,11,8,6,9,10,8,16,11,9,5,12,7,6,9
71,12,10,6,8,15,6,12,9,9,9,7,14,8,10,8,9,15,14,12,15,11,9,6,11,8,5,9,10,8,16,12,9,5,12,7,5
72,11,11,8,8,7,17,4,11,8,8,8,7,14,8,10,8,9,15,11,12,15,11,9,6,12,8,5,9,10,8,15,12,9,5,12,7
73,11,11,11,7,7,7,15,5,9,8,8,8,7,14,9,10,7,8,14,11,12,15,11,9,6,12,6,5,9,10,11,15,12,9,5,12
74,7,9,11,11,8,7,8,14,4,8,8,8,7,7,14,9,10,7,8,12,12,12,15,11,9,4,12,6,5,9,12,11,15,12,9,4
75,4,7,9,12,10,8,6,7,14,4,9,8,8,6,6,14,9,10,7,8,11,12,11,15,13,9,4,12,6,5,11,12,10,15,13,9
76,11,3,9,7,11,11,8,7,8,13,4,9,8,8,6,7,13,8,9,6,9,10,13,11,15,13,9,4,12,6,9,10,13,10,15,13
77,7,11,3,8,7,11,10,10,5,7,13,6,9,7,7,5,7,13,9,9,5,9,9,13,10,14,14,9,4,12,5,9,9,13,9,14
78,6,7,11,3,8,7,11,10,7,4,8,12,6,7,8,6,5,8,12,9,9,5,9,9,13,7,14,14,9,4,10,5,9,9,13,7
79,8,6,7,12,4,8,7,11,10,10,5,7,11,5,7,7,6,5,8,11,8,9,4,9,9,13,7,13,13,9,8,10,4,9,9,13
80,8,7,5,6,11,4,7,6,9,8,6,5,7,9,5,7,8,6,5,7,11,8,9,2,9,8,13,7,13,11,12,8,10,3,9,8
81,5,7,7,7,5,10,4,5,6,9,8,8,5,7,8,5,8,8,6,5,7,11,7,9,1,6,8,13,7,13,7,12,7,9,2,6
82,4,8,6,8,5,4,9,5,5,6,10,8,7,4,6,7,4,8,6,6,4,7,9,6,9,None,5,6,12,7,6,7,10,6,9,1
83,3,3,5,5,4,5,4,10,4,5,6,10,7,7,4,6,7,3,8,4,5,4,7,7,6,8,None,4,6,11,6,5,7,8,6,8
84,3,1,1,4,5,2,3,5,9,3,4,6,9,7,7,3,6,7,2,8,4,5,4,6,9,5,8,1,4,6,4,6,5,6,9,5
85,5,5,5,5,5,6,6,5,5,6,1,4,6,8,6,7,2,6,7,3,8,4,4,4,4,9,5,8,1,4,8,4,5,5,5,9
86,4,5,4,4,4,5,4,5,5,5,10,1,2,6,7,7,6,2,5,7,3,6,4,2,5,4,7,5,7,1,2,6,4,4,5,5
87,4,4,3,3,4,4,4,4,4,4,6,9,1,2,5,7,6,6,1,5,6,3,4,4,None,5,6,7,5,7,6,2,4,4,2,5
88,3,3,3,3,3,3,3,3,3,4,4,6,8,1,1,5,7,5,5,3,4,6,3,4,4,1,5,5,7,4,3,6,2,4,4,2
89,2,3,2,2,2,2,3,3,2,3,1,3,6,8,1,1,4,6,5,6,3,3,5,3,4,4,None,5,5,6,3,3,5,2,4,4
90,3,3,2,3,3,3,2,3,2,3,7,1,3,5,7,1,2,4,6,3,7,3,3,5,1,3,3,1,3,5,5,3,3,5,1,3
91,2,2,1,1,1,1,1,1,2,2,None,3,1,3,6,6,1,1,4,5,3,4,3,3,5,1,2,3,1,3,4,3,3,3,5,1
92,1,1,1,1,1,1,1,1,1,1,None,None,3,1,3,6,4,None,None,3,4,2,4,3,1,4,1,2,4,1,4,3,3,2,1,4
93,1,1,1,1,1,1,1,1,1,1,None,None,None,3,None,3,6,3,None,None,3,4,2,4,2,1,4,None,2,4,3,4,3,3,1,1
94,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,3,6,3,None,None,3,3,2,3,2,1,3,None,2,None,3,3,3,2,1
95,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,3,2,1,None,2,3,1,4,2,None,3,None,1,None,2,3,2,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,2,1,None,None,3,1,4,None,None,3,1,1,None,None,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,2,None,3,None,None,None,1,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,1,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None
