ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,0,0,2,0,0,3,4,0,4,2,2,1,3,1,1,4,2,4,1,2,2,1,0,2,0,1,1,0,2,1,2,1,0,2,0,1
24,1,0,0,1,0,0,3,4,0,3,3,2,2,4,1,1,3,2,5,1,2,1,1,0,1,0,1,2,1,4,2,2,1,0,1,0
25,5,1,0,0,0,0,0,3,4,1,5,5,2,2,4,1,1,3,2,6,1,1,1,1,0,1,0,2,2,0,1,1,2,1,0,0
26,3,4,2,0,1,1,0,1,4,3,2,4,5,2,2,4,2,1,3,2,6,1,1,3,1,1,1,1,2,2,4,1,1,3,1,1
27,0,4,4,3,0,2,1,0,1,3,3,1,4,5,3,2,4,2,1,3,2,5,1,1,2,1,1,1,1,2,2,4,1,1,2,1
28,3,0,4,4,3,0,1,1,0,1,6,3,2,4,5,3,2,3,1,2,3,1,5,2,0,2,1,1,0,1,3,1,4,2,0,2
29,0,2,0,3,4,3,0,1,1,0,1,7,3,2,2,5,3,2,3,1,2,3,2,6,2,1,2,1,1,0,2,3,2,6,2,1
30,0,0,2,1,2,4,3,0,0,1,0,1,6,3,2,2,5,4,3,3,1,2,2,1,5,2,1,2,1,2,1,2,2,1,5,2
31,0,1,0,2,0,2,4,3,0,0,2,0,1,6,5,2,2,5,4,3,4,1,2,4,0,6,2,1,4,2,3,1,2,3,0,6
32,4,0,2,0,3,0,2,4,3,0,1,2,0,1,6,5,4,2,4,4,3,4,1,2,2,1,7,2,1,4,3,3,1,3,3,1
33,3,4,0,1,0,3,0,2,2,2,0,1,2,0,1,6,5,4,2,4,4,3,7,1,2,3,2,6,2,1,3,3,5,1,3,2
34,3,2,4,1,2,0,3,0,1,2,3,0,2,2,1,1,5,5,4,2,4,4,1,7,1,2,3,2,5,2,4,3,1,5,1,3
35,0,3,2,4,0,2,0,4,0,1,5,3,0,2,2,1,1,5,5,4,2,3,4,0,7,2,2,2,2,5,2,4,4,0,5,2
36,0,0,3,2,4,0,1,0,4,0,2,5,3,0,2,2,1,1,4,5,4,2,5,2,0,7,2,3,3,3,4,2,5,3,0,6
37,1,0,1,4,3,4,0,1,0,3,0,2,5,3,1,2,2,1,1,4,5,4,2,5,3,0,7,2,4,3,4,4,2,5,3,0
38,3,2,0,1,3,2,4,0,2,1,3,0,2,5,3,1,2,2,1,2,2,5,4,2,4,2,1,7,2,3,2,4,4,2,4,2
39,0,3,1,0,1,3,1,4,0,2,0,3,0,2,5,3,1,2,2,0,3,2,5,3,2,3,2,1,6,2,3,2,5,3,2,3
40,2,0,3,1,1,1,3,1,4,0,2,0,4,1,2,5,3,1,2,0,1,3,3,5,3,2,3,2,2,6,1,3,3,5,3,2
41,1,2,0,3,1,1,1,2,1,4,2,2,1,5,1,3,5,2,1,2,0,1,3,3,5,4,2,3,2,1,0,1,3,3,5,4
42,0,0,2,0,3,1,1,1,1,1,3,2,2,1,5,1,3,5,2,1,2,0,2,3,3,4,2,3,3,3,2,0,2,3,4,3
43,1,1,1,2,0,4,2,1,1,1,2,2,2,2,1,5,1,3,5,2,1,2,0,2,2,3,3,3,3,3,1,2,0,2,2,4
44,2,1,1,1,2,0,4,1,1,1,2,2,2,2,2,1,6,1,3,5,2,2,2,0,2,2,3,3,2,3,2,2,2,0,2,2
45,0,2,1,1,1,2,0,5,1,2,1,2,2,2,2,2,1,6,2,3,3,1,2,3,0,2,2,3,3,2,4,1,2,2,0,2
46,0,0,2,1,1,1,2,0,4,1,1,1,1,2,2,2,2,1,6,2,3,3,1,2,3,0,2,2,4,3,3,4,1,2,2,0
47,3,0,0,2,1,1,2,2,0,4,1,1,1,1,2,2,2,2,1,6,1,3,3,1,2,3,0,2,2,4,1,3,4,1,2,2
48,1,3,0,0,2,1,1,1,2,1,6,1,1,1,1,2,2,2,2,1,6,1,3,3,1,3,3,0,2,2,4,1,3,4,1,3
49,1,1,3,0,0,2,1,1,0,2,0,6,1,1,1,2,2,2,1,2,1,6,1,2,3,1,3,3,0,2,1,4,1,2,4,1
50,1,1,1,3,0,0,2,1,1,0,2,0,6,2,1,1,2,2,2,1,2,1,6,1,2,3,1,3,2,0,2,1,5,1,2,3
51,1,1,3,1,3,0,0,2,1,1,1,2,0,7,2,1,1,2,2,3,2,2,1,6,0,2,3,1,2,2,2,2,1,5,0,2
52,5,1,1,1,1,3,0,0,2,1,1,1,2,0,7,2,1,1,2,2,3,2,2,1,6,0,3,3,1,2,3,2,2,1,5,0
53,3,5,1,1,1,1,3,0,0,2,1,1,1,2,2,7,2,1,1,2,2,3,2,3,1,4,0,3,3,2,2,3,2,3,1,4
54,3,2,5,1,1,1,1,3,0,0,3,1,1,1,2,3,7,2,1,1,2,2,3,2,3,1,4,0,3,3,2,2,3,2,2,1
55,2,3,2,5,2,1,1,1,3,0,1,3,1,2,1,2,3,5,2,1,1,2,2,3,2,3,1,4,0,3,1,2,2,3,2,2
56,1,2,3,2,5,1,1,1,1,3,0,1,3,2,2,1,2,3,4,2,1,1,2,2,3,2,3,1,4,0,1,1,2,2,3,2
57,6,0,2,3,2,5,1,1,1,2,3,0,1,3,2,2,1,2,3,4,2,0,1,2,3,3,2,3,1,5,2,1,1,2,3,3
58,2,6,1,2,3,2,5,1,1,1,2,3,0,1,3,2,2,1,2,3,4,1,0,1,2,3,3,2,2,1,4,2,1,1,2,3
59,2,2,6,0,2,3,2,5,1,1,2,2,3,0,1,3,2,2,1,2,3,4,1,0,1,2,3,3,2,2,3,4,2,1,1,2
60,6,2,2,6,0,2,3,3,6,1,2,2,2,3,0,1,3,2,2,1,2,3,5,2,0,1,3,3,3,2,2,3,5,2,0,1
61,3,5,2,2,6,0,2,3,3,5,1,2,2,2,3,0,1,3,3,2,1,2,3,5,2,0,1,3,2,3,1,2,3,5,2,0
62,0,2,5,2,4,6,0,2,3,3,5,1,2,2,2,3,0,1,3,3,2,2,2,3,5,2,0,1,3,2,2,2,2,3,5,2
63,1,0,2,5,2,3,7,0,2,3,3,5,1,2,2,2,3,0,1,3,3,2,2,2,3,5,2,0,1,3,3,2,2,2,3,5
64,0,0,0,2,4,2,4,6,0,2,4,3,5,1,2,2,2,3,0,1,3,3,2,2,2,4,5,2,0,1,3,3,2,2,2,4
65,0,1,0,0,2,3,2,3,6,0,3,5,3,5,1,2,2,2,3,0,1,3,3,2,2,2,4,5,2,0,1,3,3,2,2,2
66,0,0,1,0,0,2,3,2,3,5,1,3,6,3,5,1,2,2,2,3,0,0,3,3,3,2,2,4,5,2,0,1,3,3,3,2
67,1,0,0,1,0,0,2,3,2,2,7,1,3,6,3,5,1,2,2,2,3,0,1,3,4,2,1,2,4,5,3,0,1,3,4,2
68,2,1,0,0,1,0,0,2,3,2,3,7,1,4,6,3,5,1,2,2,2,2,0,1,3,4,2,1,2,4,2,2,0,1,3,4
69,3,3,1,0,0,2,0,0,3,2,2,3,7,1,4,6,3,5,1,2,2,3,1,0,1,3,4,2,1,2,2,2,1,0,1,3
70,3,2,3,1,1,0,1,0,0,3,2,2,2,6,1,4,5,3,5,1,2,2,3,1,0,1,3,4,2,1,2,2,2,1,0,1
71,5,3,2,3,1,1,0,1,0,0,5,2,2,2,6,1,4,5,2,5,1,2,2,3,1,1,1,3,4,2,1,2,2,2,1,1
72,1,4,3,2,3,1,0,0,1,0,0,5,2,2,2,6,1,3,5,2,5,0,2,2,2,1,1,1,3,4,4,1,2,2,2,1
73,3,1,3,3,1,3,1,0,0,2,1,0,5,2,2,3,6,1,3,5,2,5,0,2,2,1,1,1,1,3,2,4,1,2,2,1
74,4,3,1,3,3,2,4,1,0,0,1,1,0,5,3,2,3,6,1,3,4,2,6,0,2,2,1,1,1,1,4,2,5,1,2,2
75,2,4,3,1,3,3,1,3,1,0,0,1,1,0,5,2,2,2,4,1,3,5,2,5,0,2,2,1,1,1,3,4,3,5,1,2
76,3,2,4,3,1,3,3,1,3,1,1,0,1,1,0,4,2,3,2,4,1,3,7,0,5,0,2,2,1,1,2,3,5,1,5,1
77,2,3,2,4,3,1,2,3,1,3,1,1,0,0,1,0,4,2,1,2,4,1,3,7,1,5,0,2,2,0,4,1,3,5,1,5
78,0,2,2,2,4,3,2,1,3,1,3,1,0,0,0,1,0,3,2,1,2,3,2,3,7,1,4,0,2,2,2,3,2,3,5,1
79,3,0,2,2,2,3,3,2,1,3,1,3,1,1,0,0,1,0,3,2,1,2,3,0,3,5,1,4,0,2,1,2,3,1,3,5
80,1,3,0,2,2,2,3,3,1,1,3,0,3,0,1,0,1,1,0,3,2,1,2,3,0,3,5,0,3,0,2,1,2,3,1,3
81,0,0,2,0,2,1,2,3,2,1,1,3,0,2,0,1,0,1,1,0,2,2,1,2,3,0,3,5,1,2,2,2,1,2,3,1
82,1,0,0,2,0,2,0,1,3,2,2,1,2,0,2,0,1,0,1,1,0,2,2,1,2,3,0,3,7,1,0,2,2,1,2,3
83,0,0,0,0,2,0,2,0,1,3,1,2,1,1,0,1,0,1,1,1,1,0,2,2,1,2,2,0,3,6,1,0,2,2,1,2
84,0,0,0,0,0,1,0,2,0,1,2,2,2,1,1,0,0,0,1,1,1,1,0,2,2,0,2,2,1,3,2,1,0,2,2,0
85,1,1,1,0,0,1,1,1,1,1,2,2,2,2,1,1,1,0,0,1,1,1,1,0,1,2,0,2,2,1,1,2,1,0,2,2
86,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,1,1,1,0,0,1,1,1,1,0,1,1,0,1,2,1,1,1,1,0,2
87,0,0,0,0,0,1,1,1,1,1,0,0,2,2,2,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
88,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,1,0,0,1,1,0,0,0,1,0,1,0,2,1,2,1,0,0,1,0
90,1,1,1,2,2,0,1,1,1,1,1,2,0,0,1,1,2,1,0,0,1,1,0,0,0,1,0,1,0,2,2,2,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
