ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,16,12,18,26,8,11,6,9,15,10,9,9,9,12,13,15,12,18,10,7,15,6,12,8,11,12,13,8,6,11,14,6,13,8,10,14
61,16,15,12,18,24,8,11,6,9,15,10,9,9,9,13,13,15,13,17,10,7,13,6,11,8,10,13,12,8,6,7,13,6,12,8,10
62,10,15,15,12,17,24,8,11,6,9,17,10,9,10,9,13,12,15,13,17,10,7,13,6,13,8,10,15,12,8,10,7,13,6,13,8
63,6,12,15,14,13,17,23,8,11,6,9,18,10,9,10,8,13,12,15,13,16,10,7,14,8,13,8,9,14,12,15,10,7,13,7,13
64,3,6,13,15,14,13,15,23,8,11,5,10,18,10,9,10,8,13,12,15,13,16,10,7,14,8,13,9,8,15,14,15,10,7,13,7
65,8,3,6,12,15,14,13,15,23,7,12,5,10,18,10,9,10,8,13,12,14,13,16,10,7,13,8,13,9,7,12,14,15,10,7,13
66,12,9,3,6,13,15,14,14,15,23,8,11,5,11,18,10,9,10,8,13,12,14,15,16,10,7,13,7,13,9,13,12,15,16,10,7
67,14,13,8,3,6,12,16,14,14,15,25,9,11,5,11,18,11,8,10,8,11,12,14,15,16,10,8,13,7,13,11,13,12,15,16,10
68,12,15,12,8,3,6,12,15,14,14,16,24,8,11,5,11,18,11,8,10,8,11,12,14,14,16,10,8,13,8,8,11,13,12,14,16
69,12,10,15,12,8,3,6,12,15,14,16,16,25,8,11,5,10,13,11,7,10,8,11,12,11,14,16,10,7,12,10,8,11,13,10,14
70,18,10,10,16,12,8,3,6,12,14,14,16,16,21,8,10,4,9,13,11,7,10,8,11,12,11,14,16,10,7,8,10,8,11,13,10
71,9,17,10,10,15,12,8,3,6,12,14,16,16,16,21,8,11,4,9,13,11,7,10,8,11,12,11,14,15,10,11,8,10,8,11,13
72,10,9,16,10,8,15,11,8,3,6,12,13,16,14,16,21,8,9,6,9,15,11,7,10,8,11,13,11,14,15,14,11,8,10,8,11
73,8,11,9,16,9,8,15,11,8,3,7,12,13,16,14,15,21,7,9,6,9,15,10,6,10,8,11,13,11,13,9,15,10,7,10,8
74,9,8,11,9,17,7,8,14,11,8,4,7,12,14,16,12,14,20,7,9,6,9,15,9,6,13,8,11,10,9,6,9,14,9,7,12
75,15,9,8,10,9,15,7,8,14,11,7,3,7,13,14,15,11,14,17,7,8,6,9,15,8,7,13,8,11,10,8,6,9,14,8,7
76,8,13,9,7,9,8,15,7,9,13,11,6,3,7,12,14,15,12,14,18,7,6,6,9,12,7,7,13,8,11,7,7,6,9,12,7
77,4,7,13,9,5,8,8,13,6,9,14,12,6,3,7,12,14,15,11,14,19,7,6,6,9,12,8,7,13,8,17,6,7,6,9,12
78,11,4,7,12,9,6,9,8,13,5,9,15,12,6,4,7,11,12,14,10,14,17,4,6,6,9,12,8,6,11,13,16,4,7,6,9
79,10,11,4,6,12,9,6,7,8,12,6,9,15,11,6,4,7,11,12,14,11,14,17,4,8,6,9,12,8,4,11,14,16,4,8,6
80,8,10,9,5,6,11,9,6,7,7,12,6,7,14,12,6,4,7,11,11,14,11,13,17,4,7,6,8,12,8,14,11,13,17,4,7
81,3,8,8,9,3,5,12,8,5,7,8,10,5,8,12,10,4,4,7,10,11,13,11,12,17,3,7,6,9,11,11,13,11,12,17,3
82,9,3,7,7,9,3,5,10,8,5,7,7,10,5,7,11,10,4,4,7,10,10,12,13,10,17,3,6,5,9,10,10,12,12,10,16
83,6,8,3,7,4,8,3,4,10,7,6,7,6,8,4,6,11,10,4,4,6,10,10,10,13,10,16,3,6,5,6,10,10,10,12,10
84,2,5,6,2,6,4,6,3,3,10,7,6,7,4,7,3,5,11,10,4,4,6,10,8,9,11,9,13,3,6,3,6,10,8,9,10
85,3,3,3,3,3,3,4,4,4,5,10,6,6,6,3,7,2,4,7,10,4,4,6,9,7,10,9,8,13,3,4,3,6,10,8,9
86,3,3,3,3,2,3,3,4,4,4,1,9,5,6,5,1,6,4,5,7,9,4,3,6,8,8,8,8,8,12,9,4,2,6,8,8
87,3,2,2,2,2,2,3,3,3,3,3,1,7,5,5,4,1,6,3,5,7,8,4,1,6,8,8,6,5,6,8,8,4,1,6,8
88,2,2,2,2,2,2,2,2,3,3,3,2,1,7,3,7,2,1,5,4,3,7,8,4,1,6,8,6,4,5,3,8,8,4,1,6
89,2,1,2,2,1,2,2,2,2,2,2,3,1,1,5,3,7,1,1,5,3,3,5,5,2,1,6,8,7,4,2,3,7,5,2,1
90,2,2,2,2,2,2,2,2,2,3,3,2,2,1,None,4,3,5,None,1,4,3,3,5,5,2,1,6,8,6,4,2,3,7,5,2
91,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,None,3,2,4,2,1,3,3,3,6,5,2,1,4,7,1,3,2,3,7,5
92,1,1,1,1,1,1,1,1,1,1,1,2,None,2,1,1,None,3,2,3,1,1,2,3,2,4,5,2,1,3,1,1,2,2,2,5
93,None,None,None,1,None,1,1,1,1,1,2,1,2,None,2,1,None,None,4,1,3,1,1,2,3,2,5,4,2,1,3,1,1,2,2,2
94,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,1,1,None,None,4,None,3,None,1,1,1,1,4,2,1,None,3,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,1,None,None,2,None,2,None,None,1,1,1,1,2,2,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,2,None,2,None,None,None,None,None,1,1,2,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None
