ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,1,3,2,4,3,8,4,1,3,4,3,1,3,4,4,6,1,6,4,4,6,4,5,6,8,2,10,6,6,7,6,5,5,5,7,2
38,3,2,3,2,4,4,8,5,1,3,4,3,1,3,4,4,7,1,3,4,4,5,4,5,6,8,2,10,4,6,4,5,5,5,5,7
39,1,4,2,3,2,5,3,8,5,2,4,4,3,1,3,4,4,9,1,3,4,4,5,3,6,5,8,2,10,4,4,4,5,5,6,4
40,1,0,4,4,3,3,4,3,8,4,2,4,4,3,2,3,4,4,9,1,3,5,4,5,3,5,5,7,2,10,3,5,4,5,4,5
41,1,1,0,5,3,3,2,4,3,8,4,2,4,4,3,2,3,4,4,9,1,2,5,4,5,5,5,6,6,2,1,2,5,4,5,5
42,3,1,1,1,4,3,4,2,4,4,8,4,2,4,4,4,3,3,4,3,8,1,2,5,4,5,5,5,3,6,8,1,2,5,4,5
43,5,2,1,1,1,4,2,3,3,4,6,8,4,2,5,4,4,3,3,4,3,8,1,3,5,4,6,5,5,3,3,8,1,3,5,4
44,1,4,2,1,1,0,6,3,3,4,4,6,8,4,2,5,4,4,4,3,4,3,8,1,3,5,4,6,5,5,4,4,8,1,3,5
45,3,2,4,2,1,1,0,4,2,3,3,4,6,8,4,2,5,6,4,4,2,4,3,8,1,3,5,4,5,5,2,4,4,8,1,3
46,4,3,2,4,2,1,1,0,4,2,3,3,4,6,8,4,2,5,6,3,4,2,4,3,8,1,3,5,4,5,4,2,4,4,8,1
47,3,3,3,2,4,2,1,1,0,4,3,3,3,4,6,7,4,2,5,6,3,5,2,4,4,8,2,3,5,4,3,5,2,4,4,8
48,4,3,3,3,2,4,2,1,1,0,3,3,3,3,5,5,6,4,2,5,6,3,5,2,4,4,8,2,3,5,6,3,5,2,4,4
49,2,3,3,3,3,2,4,2,1,1,1,3,3,3,3,5,5,6,5,2,5,6,3,5,4,4,4,10,1,3,5,6,3,5,3,4
50,2,2,3,3,3,3,2,4,2,1,2,1,3,3,3,4,5,5,7,5,2,4,6,3,6,3,4,4,11,1,2,4,6,3,6,3
51,1,3,3,3,3,4,3,2,5,2,1,2,1,3,3,3,4,6,5,8,5,3,4,6,3,5,3,4,4,11,5,3,4,6,3,5
52,2,1,3,4,3,4,3,3,2,4,3,1,2,1,3,3,3,4,7,5,9,4,3,4,6,3,6,3,5,4,10,5,3,4,6,3
53,5,1,1,3,3,3,4,3,3,2,7,4,1,2,1,3,3,3,4,7,5,9,4,3,3,5,3,6,3,4,5,9,5,3,3,5
54,6,4,1,1,3,2,3,4,3,3,3,7,4,3,2,1,3,3,4,4,7,5,10,4,3,3,5,3,6,3,7,5,10,5,3,3
55,5,6,4,2,1,3,3,3,4,4,3,3,7,3,3,2,1,3,3,4,4,4,5,10,4,3,3,6,3,5,4,4,5,10,5,3
56,0,5,7,5,2,1,3,2,5,4,4,3,3,7,3,3,2,1,3,3,4,4,4,5,9,4,3,3,5,3,4,4,4,5,9,5
57,0,0,5,6,4,1,1,3,2,5,6,4,3,3,7,3,3,2,1,3,3,4,4,4,5,10,4,4,3,5,3,4,4,4,5,10
58,4,1,0,4,6,5,1,1,3,2,4,6,4,3,3,7,4,2,2,1,3,3,4,5,4,5,10,3,4,3,3,3,4,5,4,5
59,1,4,1,0,4,6,5,1,1,3,3,4,6,5,2,3,7,4,1,2,1,3,2,4,5,4,5,10,3,3,1,3,2,4,5,4
60,2,1,4,0,0,5,6,4,1,1,2,3,4,6,5,2,3,7,4,1,2,1,3,2,4,5,4,5,10,3,2,1,3,2,4,5
61,1,1,0,4,0,1,5,6,4,1,2,2,3,4,5,5,3,3,6,4,0,2,1,3,3,4,5,4,5,10,0,2,1,3,3,4
62,0,1,0,1,4,0,0,4,6,4,2,4,2,3,4,5,5,3,3,7,4,0,2,1,3,3,4,5,4,5,4,0,2,1,3,3
63,1,0,0,0,0,5,0,0,4,6,6,2,2,2,3,3,5,5,2,3,7,4,0,3,1,3,3,4,5,4,7,4,0,3,1,3
64,6,2,0,0,0,0,4,0,0,4,7,6,2,2,2,3,3,5,5,2,3,5,4,0,3,1,4,3,4,5,3,6,4,0,3,1
65,1,5,2,0,0,0,0,4,0,1,4,7,6,1,2,2,3,3,5,5,2,3,5,4,0,3,1,4,3,5,2,3,6,4,0,3
66,4,1,5,2,0,0,0,0,5,0,0,4,7,6,1,1,2,3,3,5,5,2,3,5,4,0,3,1,4,3,5,2,3,6,4,0
67,6,3,1,5,2,0,0,1,0,3,1,0,4,6,6,1,1,2,3,3,5,6,2,3,6,4,0,3,1,4,5,6,2,3,6,4
68,4,6,3,1,5,3,0,0,0,2,2,0,0,3,6,6,1,1,2,5,4,5,6,2,3,6,4,0,2,1,4,5,6,2,3,6
69,0,4,5,3,1,5,2,0,0,0,0,2,0,0,2,6,5,1,1,2,4,4,5,6,2,3,6,4,0,2,4,4,5,6,2,3
70,2,0,4,7,3,1,6,4,0,0,1,0,2,0,0,2,6,5,1,1,2,4,4,5,5,2,3,6,4,0,2,4,4,5,5,2
71,3,2,0,4,5,3,1,4,2,0,0,1,1,2,0,0,2,5,5,1,1,2,4,4,5,5,3,3,6,4,2,2,4,4,5,5
72,1,3,2,1,4,5,3,1,4,2,1,1,1,1,2,0,0,2,5,5,1,1,2,4,3,5,5,3,3,6,1,2,2,4,3,5
73,4,1,3,2,0,5,5,4,1,4,2,1,1,1,1,2,0,0,2,5,5,1,1,2,4,4,5,5,3,3,5,1,2,2,4,4
74,5,5,1,3,3,0,6,5,2,1,4,2,1,1,1,1,2,1,0,2,5,4,1,1,2,4,3,5,5,2,5,4,1,2,2,4
75,1,4,4,1,3,2,0,4,4,2,1,4,2,1,2,2,1,1,1,2,2,5,4,1,0,2,4,3,4,5,3,5,4,1,1,2
76,0,1,4,4,1,3,2,0,4,4,2,1,4,2,1,2,2,2,1,1,2,3,5,4,1,1,2,3,3,4,2,4,5,4,1,1
77,4,0,1,4,3,1,3,2,1,4,3,2,1,4,1,1,2,2,1,4,2,0,2,5,4,1,1,2,3,3,2,0,3,5,4,1
78,3,3,0,1,4,3,1,3,2,1,4,3,2,1,4,1,1,3,2,1,4,2,0,2,5,4,1,1,2,3,3,1,0,3,5,4
79,3,2,3,0,0,4,2,1,3,2,0,4,3,2,1,4,1,1,3,1,1,3,0,0,3,5,3,1,1,2,0,2,0,0,3,5
80,2,3,1,2,0,0,4,1,2,4,2,0,5,3,2,1,4,1,1,3,1,1,3,0,0,3,5,3,1,1,1,0,2,0,0,3
81,0,1,3,1,2,0,0,5,1,1,4,2,0,5,3,2,1,4,1,1,3,1,1,3,0,0,3,5,3,1,2,1,0,1,0,0
82,2,0,0,3,1,2,0,0,5,1,2,4,2,0,3,3,2,1,4,1,1,4,1,1,2,1,0,3,4,3,0,3,1,0,1,1
83,0,3,1,0,3,2,2,0,0,4,1,2,4,2,0,3,3,2,1,4,1,2,1,1,3,0,1,0,2,4,1,1,1,1,1,0
84,2,0,2,0,0,3,0,2,1,0,6,0,2,2,2,0,3,4,2,1,4,1,0,1,1,2,0,0,0,2,4,1,0,1,1,0
85,0,1,3,3,3,2,2,2,3,2,1,6,0,2,2,2,2,3,5,1,1,4,1,0,1,2,1,1,0,0,1,4,1,0,1,2
86,0,1,2,3,2,2,2,2,2,2,0,1,5,0,2,2,2,2,3,3,1,1,4,1,0,1,2,0,1,0,1,1,4,1,0,1
87,0,1,2,2,2,2,2,2,2,1,2,0,1,5,0,2,2,2,0,3,3,1,1,3,1,0,1,1,0,0,3,1,1,3,1,0
88,0,1,1,2,1,1,1,1,2,1,1,2,0,1,5,0,1,2,0,0,3,4,0,0,3,2,0,3,1,0,3,4,0,0,3,2
89,0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,4,0,0,1,0,0,3,3,0,0,3,2,1,3,2,1,2,4,0,0,3
90,2,1,2,2,2,2,2,2,2,2,0,1,1,2,0,1,3,0,0,1,0,0,1,2,0,0,3,2,1,3,0,0,1,2,0,0
91,0,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,3,0,1,0,0,0,1,2,0,0,2,1,2,0,0,0,1,2,0
92,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,1,1,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
