ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,11,7,8,10,11,10,11,19,15,10,14,11,12,9,19,11,6,12,7,11,7,10,14,5,9,6,12,7,10,7,7,9,13,5,10,8
18,16,11,6,9,9,10,10,10,19,15,10,14,11,13,8,19,10,7,10,7,11,7,10,14,7,9,8,12,7,10,11,7,10,13,7,10
19,9,17,11,6,10,10,9,11,10,17,15,10,17,11,13,8,19,10,8,10,7,11,7,9,15,7,8,9,13,7,7,11,7,9,14,6
20,14,9,16,16,6,9,10,8,11,10,19,15,10,17,11,13,8,19,10,8,9,7,11,7,10,15,7,10,10,13,9,7,11,7,10,14
21,12,13,9,16,14,6,9,12,8,10,10,19,16,8,17,11,13,8,19,9,8,9,7,11,8,9,15,5,10,10,9,9,7,11,7,9
22,16,12,14,9,16,13,5,9,13,8,12,10,19,14,8,16,11,12,8,19,9,7,11,7,11,9,9,16,6,11,9,8,11,8,10,8
23,10,15,16,12,11,16,15,5,11,12,8,12,10,18,13,9,15,11,12,8,18,9,7,11,7,12,8,9,15,6,17,9,8,11,8,10
24,13,10,16,12,13,12,16,17,6,11,13,8,13,11,18,13,9,15,12,11,8,18,9,8,11,6,12,9,10,16,9,17,9,9,11,7
25,13,12,12,15,13,11,13,16,17,7,11,13,7,13,11,16,13,10,14,12,11,8,19,9,8,11,8,12,10,11,10,9,18,9,9,11
26,19,12,14,13,14,14,11,13,15,15,6,10,14,9,13,10,18,14,10,14,12,11,8,20,9,8,10,10,11,10,12,10,9,19,9,9
27,14,16,12,13,13,14,14,11,13,17,15,10,10,13,9,11,10,17,16,11,13,11,11,8,20,9,7,10,9,12,13,11,11,9,19,9
28,13,16,18,12,13,14,13,16,12,10,18,18,11,9,15,9,12,10,17,15,11,14,12,11,9,20,9,10,10,9,11,14,12,11,10,19
29,11,11,17,17,12,11,15,13,16,13,10,16,18,12,9,15,10,11,9,17,14,14,11,14,12,11,18,9,11,11,14,12,12,12,12,11
30,6,11,11,16,16,11,13,15,14,15,13,9,14,17,12,11,14,9,10,9,18,14,14,13,13,13,14,17,9,11,16,15,12,14,11,12
31,13,6,11,12,18,15,11,13,14,15,18,13,9,14,17,10,11,16,9,9,10,18,14,17,14,15,14,12,16,8,10,16,15,14,15,14
32,15,14,5,12,12,18,15,11,13,13,16,17,12,9,15,17,9,11,17,10,9,10,20,13,16,14,16,14,14,15,10,10,17,15,14,14
33,13,14,15,5,12,13,18,15,10,15,12,16,17,11,9,15,17,8,14,15,10,8,10,18,12,16,17,14,15,14,11,9,10,16,15,15
34,16,13,14,15,6,12,13,17,15,10,13,12,16,17,12,10,15,16,8,14,17,11,9,10,19,18,16,18,16,15,17,11,10,10,18,18
35,13,17,13,14,15,7,14,13,19,17,10,13,12,15,17,13,10,15,16,7,15,16,7,11,10,17,20,17,19,15,15,16,8,11,10,16
36,10,13,18,13,13,13,7,16,14,19,18,8,13,12,15,17,13,10,15,17,7,15,16,6,11,10,18,21,17,19,7,15,16,7,11,10
37,19,10,13,20,13,13,12,7,17,13,21,18,7,14,13,16,17,13,11,15,18,8,16,17,7,10,11,17,21,16,19,8,16,17,8,11
38,11,20,11,13,18,14,14,12,7,18,12,21,16,6,14,12,15,19,12,11,15,18,8,16,18,8,10,11,15,22,15,18,8,16,17,9
39,6,11,20,10,13,18,14,14,12,7,17,12,21,16,6,14,11,16,19,12,12,15,19,10,15,18,10,11,11,15,11,15,19,10,15,17
40,8,6,11,20,10,15,20,16,14,11,7,20,13,22,16,7,14,11,15,19,12,13,15,18,9,17,16,10,11,10,13,13,15,18,8,16
41,6,8,6,11,18,11,15,20,16,14,13,7,19,13,22,17,9,13,11,15,19,13,14,17,18,9,15,17,10,11,18,13,14,16,18,9
42,8,7,8,6,11,19,10,14,20,16,15,13,7,19,13,22,17,9,12,12,15,19,14,15,17,16,9,16,18,10,15,18,14,15,16,17
43,12,8,7,8,6,11,19,10,14,20,18,15,13,7,20,13,23,18,9,12,12,14,21,14,16,16,16,7,17,18,12,15,19,14,16,16
44,4,11,6,7,9,6,11,20,10,14,20,18,16,13,7,18,13,21,18,9,12,11,14,22,14,14,17,16,7,17,11,11,15,20,14,15
45,12,5,11,7,7,11,6,11,19,11,14,20,18,16,12,10,18,13,21,19,8,13,12,14,20,14,14,18,16,7,9,12,12,15,19,14
46,12,12,5,11,6,7,10,6,11,19,12,14,20,18,16,13,10,17,11,21,19,9,12,12,14,20,15,15,18,17,19,10,12,12,15,19
47,9,11,12,5,11,7,7,10,7,11,19,13,14,20,18,18,13,10,17,11,21,19,10,12,13,13,21,16,17,17,21,19,10,12,13,15
48,21,10,11,13,6,11,6,8,9,6,12,19,13,15,20,18,17,13,11,17,12,21,18,11,12,13,14,20,15,18,13,21,18,11,12,13
49,18,21,9,11,13,6,11,6,8,9,6,12,18,13,15,20,18,18,13,11,17,14,21,18,11,15,12,15,19,16,17,14,21,18,11,14
50,19,17,21,10,11,14,7,11,7,8,10,6,12,18,13,16,20,18,17,13,11,17,14,21,18,10,14,12,17,18,11,17,14,21,18,10
51,15,20,17,22,9,11,14,7,11,7,8,10,5,14,18,13,16,20,18,18,12,10,17,14,21,18,8,14,12,18,12,11,17,14,21,18
52,11,15,22,17,22,9,12,15,7,12,6,8,10,5,15,19,14,16,20,18,19,12,10,17,13,22,19,9,15,12,19,12,11,17,13,22
53,24,11,15,21,17,22,9,12,15,7,11,6,8,11,5,15,18,15,16,21,16,19,12,10,17,13,21,20,9,13,17,19,12,11,17,13
54,11,26,11,16,22,18,24,8,12,14,8,11,6,8,11,5,14,18,15,16,23,16,20,12,11,17,13,20,21,9,22,17,20,12,11,17
55,23,11,25,12,16,19,18,23,7,13,15,8,12,6,8,11,5,14,17,15,16,23,15,20,12,11,18,13,20,21,16,23,16,20,12,11
56,25,23,10,25,12,16,22,17,23,8,14,14,8,12,6,8,12,4,14,17,15,16,23,17,21,12,11,18,13,20,15,16,23,18,21,12
57,19,26,23,13,25,12,17,22,17,24,8,14,13,8,11,6,9,12,4,14,17,14,16,22,17,23,12,13,18,13,18,14,16,21,18,23
58,17,16,25,23,12,24,13,16,20,17,26,8,13,13,8,12,8,9,12,5,14,16,13,16,22,17,23,12,15,18,13,17,14,16,21,18
59,20,18,16,25,23,12,24,13,16,20,17,26,8,13,13,8,12,9,9,13,6,14,18,13,16,21,17,23,12,15,6,13,18,14,16,20
60,32,21,18,16,23,23,12,24,13,16,21,17,26,7,13,14,8,12,9,9,13,6,14,17,14,15,23,17,23,12,13,6,14,17,15,15
61,24,32,21,18,16,23,23,12,23,13,16,21,16,25,7,15,13,7,12,9,9,14,8,14,17,14,15,23,17,22,9,14,7,14,17,15
62,12,23,32,20,19,15,24,23,13,23,13,16,21,17,24,7,15,15,7,13,9,9,14,8,14,17,14,16,23,18,9,9,14,7,14,17
63,7,11,23,32,21,17,17,25,21,13,25,13,16,21,16,24,7,15,15,7,13,9,9,14,8,13,17,14,18,21,13,9,9,14,7,14
64,8,8,11,24,32,20,19,17,23,21,14,26,12,16,20,16,26,12,16,15,6,14,8,8,14,8,14,17,13,16,6,14,8,8,14,7
65,16,7,8,12,23,31,19,20,17,23,22,14,26,12,17,21,16,26,12,16,16,7,14,8,9,14,8,14,17,13,16,7,14,8,9,14
66,14,14,7,8,11,24,31,19,19,18,24,22,14,25,12,17,21,18,26,11,16,16,9,12,8,9,14,8,15,17,16,16,9,12,8,9
67,23,14,14,7,8,13,23,30,19,18,17,24,22,14,25,13,16,21,18,24,12,16,16,9,12,8,10,15,8,15,12,16,16,9,12,8
68,15,22,14,14,7,8,12,22,29,19,17,17,22,22,15,25,13,16,21,16,24,12,18,16,9,12,7,10,14,8,26,12,17,16,9,12
69,19,16,23,14,14,7,8,13,21,28,20,17,17,21,22,16,25,13,16,21,16,23,12,19,16,9,12,7,10,14,16,24,12,18,16,9
70,11,18,17,19,14,14,7,8,11,20,28,18,16,15,19,22,16,26,13,16,21,16,23,12,19,17,11,13,7,10,21,16,24,12,19,17
71,16,11,17,16,17,14,14,8,8,13,22,27,20,16,14,19,21,15,25,14,17,22,15,22,12,18,17,13,13,7,16,23,16,22,12,19
72,11,15,11,18,17,18,15,14,7,8,12,21,27,21,16,15,18,22,14,26,13,17,22,15,22,12,18,17,12,13,13,16,23,15,22,12
73,6,11,15,11,17,16,18,15,12,7,8,12,21,26,19,16,15,18,22,13,26,13,17,22,17,22,12,18,18,11,28,13,16,22,17,22
74,10,6,10,14,8,16,16,17,13,11,7,7,12,20,25,19,17,13,17,23,12,29,12,18,22,16,23,12,17,16,12,30,12,17,22,16
75,10,10,6,9,14,9,15,15,18,13,10,6,7,11,20,24,19,17,13,19,23,14,29,12,17,21,15,23,11,17,22,13,30,12,16,21
76,12,11,9,6,9,14,7,14,15,17,13,10,5,7,11,20,24,19,16,10,18,23,14,27,12,15,20,15,24,12,20,23,13,26,12,15
77,7,12,10,8,6,11,13,6,14,15,17,12,10,5,7,10,21,24,19,17,10,18,21,14,26,10,13,20,14,23,10,20,20,13,25,11
78,5,7,12,10,8,7,9,13,6,12,16,16,12,8,5,9,11,21,23,20,16,10,20,22,13,24,10,13,22,14,16,9,21,21,12,23
79,15,5,6,12,10,8,6,9,11,7,12,13,16,14,7,8,9,10,21,21,19,14,11,19,20,14,24,10,13,24,20,14,9,20,20,13
80,5,14,6,6,10,9,7,6,9,11,7,12,9,14,15,7,8,8,10,21,22,18,14,10,18,20,12,24,8,13,22,19,14,12,19,20
81,5,4,13,4,6,11,8,8,5,8,11,6,11,8,14,13,8,9,7,10,20,22,17,16,10,16,19,11,24,9,21,23,18,16,12,17
82,7,7,4,12,3,5,8,8,6,6,8,8,6,9,8,14,12,8,8,8,8,18,24,16,15,11,14,18,9,22,8,19,25,17,15,12
83,7,6,7,5,13,3,4,5,8,5,6,9,8,5,11,8,14,12,7,7,8,8,14,21,15,16,10,13,17,8,8,8,15,21,16,16
84,7,9,6,7,5,14,2,2,6,7,6,5,9,8,6,11,7,14,11,8,5,5,8,11,19,14,16,10,12,17,3,5,8,12,19,15
85,3,3,4,4,4,4,6,5,4,5,6,6,4,6,9,5,11,7,14,12,7,5,5,7,11,16,16,15,12,13,7,3,5,7,12,16
86,2,2,3,4,3,4,5,5,3,4,6,5,7,3,7,11,5,10,7,12,11,6,5,5,3,12,14,13,13,10,10,6,3,5,4,12
87,2,2,2,3,3,3,4,4,3,3,2,5,2,8,3,6,9,6,8,6,9,8,4,5,2,2,11,13,11,11,9,9,4,3,3,3
88,2,2,2,2,2,3,3,3,3,3,None,None,5,4,7,3,3,8,5,8,4,8,9,4,5,3,1,10,11,12,4,8,10,4,3,4
89,1,1,2,2,2,2,3,3,2,2,6,1,None,5,3,5,2,2,5,6,7,1,7,9,5,5,2,None,8,6,7,3,7,10,5,3
90,2,2,2,2,2,2,3,2,2,3,3,5,1,2,5,2,4,1,2,4,5,9,3,5,8,4,5,1,None,7,5,6,4,5,8,5
91,1,1,1,1,1,1,2,2,1,1,1,3,4,None,1,6,2,4,1,None,6,3,6,3,4,9,3,2,None,1,6,4,6,4,5,9
92,None,1,1,1,1,1,1,1,1,1,2,1,3,3,None,1,6,2,2,1,None,4,3,3,4,4,10,2,2,None,None,4,4,4,4,5
93,None,None,None,1,1,1,1,1,1,1,1,2,None,3,3,None,1,3,2,1,1,None,3,3,2,5,3,11,2,1,1,None,3,4,3,4
94,None,None,None,1,None,None,1,1,None,1,None,4,2,None,2,2,None,None,2,2,1,None,None,2,3,2,5,2,9,2,1,None,None,2,3,3
95,None,None,None,None,None,None,1,1,None,None,None,None,2,2,None,None,2,None,None,2,1,1,None,None,2,3,2,4,2,6,1,1,None,None,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,1,None,None,None,2,3,2,2,3,None,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,None,2,2,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,2,1,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
