ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,25,23,25,34,24,22,19,17,20,14,19,7,11,15,18,10,11,16,13,10,11,7,5,11,8,12,8,12,14,12,13,9,5,11,8,11
21,25,26,19,23,33,24,22,17,16,20,14,18,7,10,14,17,10,11,16,15,10,11,6,5,11,8,12,8,12,13,11,12,8,5,11,8
22,19,24,24,20,23,32,24,21,17,17,21,14,18,8,10,14,16,9,12,15,15,11,12,6,5,13,7,13,8,11,14,11,13,8,5,12
23,14,18,23,23,18,22,27,21,21,14,19,21,14,16,9,10,13,16,9,11,15,15,11,13,5,5,13,7,11,8,15,14,11,14,7,5
24,18,15,17,21,22,16,22,25,21,23,14,19,19,11,18,9,10,14,18,9,10,15,15,11,13,6,5,14,7,11,10,15,14,11,14,7
25,19,17,11,17,21,23,16,22,21,18,21,14,19,17,11,17,11,8,12,18,9,9,13,14,10,12,5,5,14,7,10,10,14,13,10,14
26,16,17,15,12,17,19,19,14,21,19,20,21,13,19,19,11,17,10,9,10,16,11,9,14,14,8,12,5,5,14,14,11,11,14,13,8
27,15,15,19,15,15,15,19,19,13,19,19,18,21,11,19,18,11,17,11,10,10,15,11,9,14,12,9,12,5,6,10,14,11,10,13,12
28,10,15,15,18,13,13,12,19,18,13,20,19,18,20,9,17,18,11,15,11,9,9,19,11,7,13,13,9,9,7,9,9,16,11,9,12
29,11,11,16,14,16,13,12,12,16,17,11,20,16,19,19,9,18,18,10,13,9,9,9,20,14,7,13,11,9,10,8,9,9,17,12,9
30,14,10,11,15,13,15,13,11,11,15,18,12,20,16,19,18,10,18,16,8,13,8,9,9,18,14,7,14,10,9,12,8,9,9,15,12
31,10,13,11,10,14,13,16,10,11,11,17,18,13,18,16,19,17,9,19,15,7,14,7,9,9,18,13,7,15,11,10,13,7,9,9,15
32,9,8,12,10,12,13,11,16,10,11,11,17,18,11,17,17,19,18,9,19,15,6,12,8,10,9,17,11,7,11,15,7,13,8,9,9
33,14,10,8,11,9,11,13,11,14,12,13,10,16,17,11,17,17,19,16,11,16,13,7,11,7,10,10,16,9,8,17,14,7,13,7,9
34,15,13,10,9,11,9,14,14,9,15,11,12,9,17,16,10,17,16,20,14,11,16,12,9,12,8,11,11,16,11,13,18,13,8,13,8
35,11,15,11,9,8,12,8,13,12,9,14,10,13,9,17,16,11,17,16,20,11,10,18,13,9,13,8,10,13,17,13,11,19,13,8,14
36,9,12,13,11,9,8,13,9,14,13,9,14,9,11,9,17,16,11,17,16,22,11,11,18,13,7,13,8,10,12,20,13,11,19,12,7
37,11,9,12,12,12,9,9,12,9,12,11,9,14,10,11,9,17,16,11,17,16,22,13,10,17,12,7,11,9,9,16,21,14,10,18,11
38,11,12,9,11,12,10,9,8,11,8,12,11,9,14,11,11,10,17,16,11,16,15,22,13,10,20,12,7,12,9,18,15,21,14,10,19
39,21,10,11,7,11,13,10,11,10,11,8,15,11,8,14,11,10,12,17,16,10,16,15,22,13,11,19,12,6,12,10,19,15,21,14,11
40,10,18,10,12,7,10,12,10,8,9,11,7,15,11,8,14,11,9,11,16,16,10,17,15,22,12,12,19,12,5,16,11,19,15,22,13
41,12,10,17,9,12,7,10,12,9,8,9,11,7,15,11,8,14,10,8,11,16,16,10,16,15,22,13,12,17,12,16,16,11,19,15,21
42,22,12,11,17,9,13,7,10,12,9,9,9,11,8,15,11,8,14,10,8,11,17,16,10,17,15,21,13,12,17,12,17,16,11,18,15
43,19,21,11,9,17,9,13,7,11,12,9,9,9,11,8,15,11,8,14,10,8,11,14,17,10,18,15,22,14,12,8,12,15,17,11,19
44,15,20,23,11,9,16,8,12,7,11,12,9,9,9,10,9,15,11,8,14,10,8,12,14,18,10,17,16,22,14,11,8,12,15,18,10
45,20,15,19,20,12,10,16,8,12,8,9,12,9,9,9,9,9,14,11,9,14,11,9,12,14,18,11,18,16,22,13,11,9,11,15,18
46,28,20,15,18,20,11,9,16,8,13,7,9,12,9,9,9,9,9,14,11,9,13,10,9,11,14,18,10,19,16,10,13,10,9,11,15
47,20,27,20,15,18,19,10,9,14,8,12,7,9,12,10,9,9,9,10,14,11,9,13,10,9,12,14,17,9,20,11,9,13,10,9,11
48,20,18,28,20,15,19,19,10,9,13,7,12,7,8,12,10,9,9,9,12,12,14,9,13,10,9,11,14,17,9,11,13,9,13,10,9
49,25,20,18,26,20,15,19,19,10,10,14,7,12,7,8,13,10,9,9,9,13,12,14,9,13,11,9,11,15,16,11,11,13,9,13,10
50,18,24,20,17,28,18,15,15,18,10,9,14,7,12,7,8,13,10,9,10,9,13,12,14,9,13,11,9,11,16,9,11,11,13,9,13
51,17,18,24,20,17,25,17,13,15,19,10,8,14,9,12,7,8,13,10,10,9,8,15,12,14,9,12,12,9,11,9,8,13,11,13,9
52,25,17,18,27,21,16,25,19,13,17,16,10,8,14,9,12,7,8,13,10,9,9,8,14,12,14,9,10,11,10,8,9,8,12,11,13
53,28,25,18,17,24,22,14,25,18,16,16,16,10,7,14,9,12,7,6,13,10,9,9,8,13,12,14,9,13,11,9,8,9,8,12,11
54,30,27,26,17,18,25,20,15,24,17,15,17,16,11,7,14,9,12,7,6,13,8,9,9,8,12,12,14,9,13,12,8,8,9,8,12
55,27,31,28,26,18,17,25,20,13,23,16,15,17,16,11,8,14,9,12,7,7,13,8,9,9,8,12,12,14,9,8,12,8,8,9,8
56,22,26,28,28,25,18,17,23,20,13,25,16,14,17,17,11,8,14,9,12,7,6,11,8,8,9,8,12,12,12,8,8,11,8,8,9
57,26,23,27,27,27,25,18,17,22,21,11,25,16,13,15,16,11,8,14,8,12,7,6,11,8,8,9,8,13,12,12,8,8,11,8,8
58,26,25,21,25,27,27,25,20,14,22,20,11,25,20,14,15,16,11,8,12,8,12,7,6,11,8,8,9,8,11,9,12,8,8,11,8
59,19,27,24,21,24,25,27,24,18,15,21,20,11,25,20,14,15,16,11,8,12,8,12,7,6,11,8,8,9,8,12,9,12,8,8,11
60,22,19,27,26,21,25,24,27,25,18,12,21,20,11,25,20,12,15,16,11,8,12,8,12,7,8,11,8,8,9,10,12,9,12,8,9
61,31,23,19,27,24,22,24,23,28,24,19,12,21,20,10,25,19,12,15,16,11,8,12,8,11,8,8,11,8,8,11,10,12,9,11,8
62,12,30,21,20,25,24,20,24,25,27,26,19,12,21,20,10,25,18,12,15,16,11,8,12,8,11,8,8,11,8,18,11,9,12,9,11
63,11,9,29,21,19,24,24,19,24,23,28,26,19,12,21,18,10,23,18,12,15,16,11,8,12,9,11,8,8,11,16,18,11,9,12,9
64,14,10,8,31,22,20,25,24,19,24,24,28,26,19,12,20,18,10,23,17,12,13,16,11,8,12,8,11,8,8,11,15,18,11,9,12
65,16,13,10,8,30,20,20,24,24,18,24,23,28,25,19,12,20,17,10,23,17,12,13,16,11,9,13,8,11,7,16,11,15,18,11,9
66,15,15,13,10,9,29,19,19,25,24,18,23,23,25,23,19,12,20,17,12,23,16,13,14,18,11,8,13,8,11,23,16,12,15,19,11
67,25,16,15,14,10,8,29,19,19,25,26,18,22,20,23,22,19,12,20,16,12,23,16,13,14,17,11,8,13,8,12,24,16,12,15,18
68,24,24,16,15,13,9,8,31,19,19,25,26,18,23,20,22,22,19,14,20,16,14,23,16,13,13,17,10,8,12,16,14,24,16,12,14
69,29,23,23,16,15,12,9,9,30,19,20,24,25,18,23,20,22,22,19,14,20,16,14,22,16,13,13,17,10,8,21,16,14,25,16,13
70,30,27,22,24,16,14,12,8,8,33,19,20,24,25,18,23,20,21,22,20,15,20,17,14,22,16,12,13,16,10,14,20,17,14,23,17
71,19,28,26,22,21,15,15,10,9,8,27,19,20,23,25,17,23,19,21,21,17,14,19,17,14,22,16,12,12,17,19,14,21,17,14,23
72,23,18,28,24,20,22,14,15,10,8,6,24,18,20,20,25,17,23,19,21,21,17,14,19,17,13,22,16,12,13,20,19,14,20,17,14
73,13,20,18,27,24,20,21,14,14,9,8,6,24,16,20,20,24,16,21,19,21,20,18,14,18,17,14,21,16,13,23,21,20,14,19,18
74,15,14,20,16,27,23,19,19,14,14,9,8,5,23,16,23,20,24,16,20,19,22,21,18,14,18,17,14,21,16,21,24,21,19,14,19
75,14,14,15,20,16,24,22,18,18,14,12,9,5,4,23,16,24,20,21,16,19,19,22,21,18,13,17,15,13,19,19,20,24,21,19,13
76,13,13,13,15,18,16,23,19,18,17,16,12,9,5,4,23,16,24,20,21,15,19,19,22,20,17,13,16,14,13,12,20,20,23,22,18
77,10,12,13,13,13,18,14,22,18,17,16,16,12,9,5,5,22,16,24,18,21,11,18,17,21,18,16,13,14,14,18,10,19,18,23,18
78,10,11,12,11,12,12,14,12,21,16,18,16,15,10,8,5,5,22,15,21,18,21,11,17,17,21,18,16,13,15,16,19,10,17,18,22
79,6,9,8,11,12,12,11,14,8,21,16,15,15,15,10,8,5,3,20,15,19,18,21,11,15,17,20,18,15,13,16,15,18,10,15,18
80,7,5,10,7,11,10,12,11,10,8,17,16,15,14,14,9,8,5,4,19,15,18,13,20,11,15,17,19,16,14,15,16,12,18,10,15
81,6,5,5,9,5,12,9,13,8,10,8,17,16,12,13,13,9,8,3,4,18,13,16,13,20,11,15,18,18,16,17,13,14,12,18,10
82,5,3,6,4,8,6,11,7,11,8,8,7,17,16,12,12,13,9,7,3,4,18,12,12,12,20,10,15,18,18,5,18,13,11,11,18
83,7,4,3,5,5,8,5,8,6,9,7,7,7,16,15,12,10,13,9,6,3,3,17,13,12,11,20,10,12,18,4,3,15,13,10,10
84,5,5,3,3,3,3,7,4,8,7,9,7,4,7,15,15,11,10,13,8,6,3,2,16,12,13,10,17,8,12,6,4,3,14,13,11
85,5,4,4,4,4,4,3,3,4,4,7,6,7,2,7,12,15,6,9,9,8,6,3,2,15,10,10,7,17,8,9,6,4,3,14,11
86,4,3,4,3,3,4,4,3,3,3,8,7,6,4,2,4,11,14,5,7,9,8,3,4,2,12,8,9,6,13,10,8,2,4,2,12
87,3,3,3,2,2,3,3,3,2,3,3,7,7,5,1,2,4,11,9,4,5,7,6,2,4,2,11,5,8,6,7,7,6,2,4,1
88,3,2,2,2,2,2,2,2,2,2,3,2,5,5,4,2,2,3,9,8,3,7,6,6,2,4,2,9,5,5,5,8,5,6,2,4
89,2,2,2,2,1,2,2,2,2,2,1,3,2,4,5,2,None,1,3,7,8,3,3,5,5,2,4,2,9,6,6,5,4,5,5,1
90,2,3,2,2,2,2,2,2,2,2,None,1,2,1,4,4,2,None,None,3,5,6,3,None,4,5,1,3,2,7,6,5,5,2,4,5
91,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,4,3,2,None,2,3,5,5,4,None,4,5,1,3,None,3,6,4,5,1,4
92,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,None,4,3,1,None,2,3,4,5,4,None,4,3,1,3,2,3,5,4,5,1
93,1,1,1,None,1,None,None,None,None,1,None,None,1,None,1,1,None,4,2,1,None,2,2,1,5,3,None,4,1,1,1,2,2,2,4,4
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,3,2,None,None,2,1,None,4,3,None,4,None,None,1,2,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,None,None,1,None,None,4,None,1,3,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,1,None,None,2,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,1,None,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
