ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,18,19,17,5,14,9,15,12,12,19,9,11,7,7,7,7,7,7,14,9,10,12,9,13,8,13,6,14,12,5,9,12,10,13,9,13
15,16,17,21,17,5,14,9,15,12,12,17,8,12,7,8,7,7,7,7,13,8,10,12,9,13,8,12,6,15,12,11,10,12,10,12,10
16,15,16,17,20,17,6,14,9,15,12,13,17,7,13,7,8,8,8,7,8,13,8,10,12,9,12,8,12,6,14,12,11,10,12,8,11
17,13,14,17,17,19,17,5,14,9,15,11,13,17,7,12,6,7,8,8,7,8,13,8,9,12,9,13,8,12,6,8,12,11,10,15,9
18,10,13,14,16,17,19,18,5,14,9,15,11,12,16,7,11,6,7,7,7,7,8,13,10,9,10,9,13,8,11,7,7,12,11,9,11
19,12,9,14,14,17,18,19,17,5,14,11,16,9,11,16,9,11,6,7,7,6,7,7,13,12,9,10,10,13,8,8,7,6,12,16,9
20,11,12,9,14,14,18,19,18,17,6,14,12,16,8,11,15,9,11,5,7,7,7,7,7,12,12,9,10,10,12,7,8,7,6,10,16
21,16,11,14,8,15,14,17,21,18,15,7,12,12,17,6,12,16,9,9,6,9,7,5,6,7,12,12,9,12,9,9,7,6,7,5,10
22,14,16,8,12,9,16,16,17,19,18,16,9,11,12,17,5,13,17,9,8,5,10,8,5,8,7,12,12,9,13,5,9,8,6,10,5
23,18,12,11,8,12,11,16,17,16,21,21,16,10,10,12,14,5,14,18,9,8,6,11,8,6,7,9,12,12,9,11,6,9,8,6,11
24,14,18,13,9,8,11,8,17,20,14,20,20,15,11,12,12,14,5,13,18,8,6,7,11,8,5,6,9,13,14,8,9,6,9,7,6
25,14,17,16,13,12,10,13,8,15,20,18,20,16,15,13,13,12,13,6,14,17,8,3,7,9,9,5,7,12,13,16,9,6,6,7,10
26,9,14,17,15,13,12,11,12,8,14,20,19,22,13,17,14,13,13,16,11,13,18,7,3,9,9,9,10,9,13,12,15,9,5,7,8
27,11,6,14,19,18,12,11,11,12,8,16,20,16,22,13,19,14,12,12,15,12,14,16,8,4,8,10,12,10,9,12,14,14,9,4,6
28,13,11,6,14,19,18,12,11,11,13,9,16,19,17,24,15,17,13,12,13,16,11,14,15,9,7,7,7,9,11,14,10,14,13,10,8
29,10,13,11,5,14,19,19,11,10,12,10,7,15,19,18,24,16,18,13,12,13,15,9,14,16,8,9,8,8,8,11,14,10,14,12,11
30,9,11,13,9,7,17,17,17,11,11,13,11,7,15,18,18,24,12,19,14,12,14,15,12,12,12,9,10,10,9,11,12,15,12,11,9
31,8,9,11,13,9,6,17,16,17,10,11,14,11,8,14,18,18,21,11,19,15,12,15,12,12,8,14,14,11,12,15,11,12,14,12,14
32,4,5,9,11,12,9,7,17,16,14,12,11,11,11,8,16,17,17,18,15,20,16,13,12,13,11,7,14,13,12,18,15,11,12,16,11
33,8,3,5,10,10,12,9,7,16,16,13,11,11,9,10,7,17,19,17,16,14,22,16,13,11,13,12,10,13,13,15,19,16,11,12,14
34,15,7,2,6,11,8,10,10,7,15,16,14,11,11,10,10,6,17,18,16,15,12,22,15,12,12,16,12,10,13,16,13,19,14,9,15
35,13,15,8,3,6,10,8,13,9,10,15,16,14,12,11,12,10,7,18,18,17,15,10,21,14,12,12,13,14,11,16,15,12,17,13,9
36,15,13,14,7,3,6,10,8,11,8,11,14,14,14,12,12,13,11,6,16,19,17,17,11,24,14,13,12,14,14,16,16,17,12,20,15
37,7,15,12,13,7,3,6,10,8,12,9,11,14,13,13,13,12,14,11,7,16,21,17,19,11,20,13,11,12,14,14,18,15,18,12,16
38,16,8,15,11,12,5,2,6,10,8,13,9,11,13,13,13,13,12,14,11,7,16,19,16,17,12,20,11,11,13,9,14,16,15,17,16
39,11,15,7,15,11,12,5,3,6,10,9,11,8,12,13,13,12,13,12,14,11,9,16,18,16,17,13,20,12,11,12,10,15,16,13,16
40,16,12,16,7,15,10,12,5,4,6,12,10,11,8,12,13,14,14,13,10,15,11,7,15,18,15,17,14,21,12,14,12,8,14,22,14
41,10,14,11,14,8,15,11,12,5,4,6,12,11,10,9,14,13,14,14,12,11,14,12,6,15,17,14,17,14,20,13,14,12,7,15,21
42,11,11,13,10,15,7,15,10,10,6,4,6,12,12,11,9,14,13,14,13,11,10,14,13,6,13,18,15,20,11,12,12,15,13,7,12
43,13,9,11,11,10,13,7,15,10,10,6,4,6,12,12,10,10,13,11,13,13,11,11,14,13,7,13,18,14,18,14,12,12,16,10,9
44,11,15,8,11,12,9,13,7,14,10,11,6,4,6,10,11,9,10,13,11,13,13,11,11,14,13,9,14,18,14,13,14,12,12,16,11
45,8,12,13,9,10,10,10,12,6,14,11,11,6,4,6,10,10,10,9,13,11,13,13,11,12,14,12,9,14,18,11,13,14,12,15,16
46,8,8,11,14,8,10,10,10,12,6,16,11,11,6,5,6,10,9,10,9,13,11,13,13,10,12,15,12,9,14,12,11,13,14,10,14
47,14,8,8,11,14,9,10,10,10,11,5,16,10,11,6,5,6,10,9,10,8,13,10,13,12,10,12,14,13,9,10,12,10,13,12,10
48,8,13,8,8,12,15,9,10,9,10,13,5,16,10,12,6,5,6,9,8,10,8,13,10,13,11,10,12,14,14,10,10,12,10,13,11
49,6,7,13,8,8,12,15,9,10,10,11,13,5,16,10,12,6,5,6,9,8,10,9,13,10,13,12,10,14,14,8,10,10,12,11,12
50,12,5,7,13,7,9,10,15,9,11,9,11,13,5,17,9,11,6,5,7,9,7,10,9,12,10,14,14,10,13,9,7,10,10,11,11
51,10,12,5,7,13,7,10,10,15,8,7,9,11,13,5,17,9,11,6,5,7,9,7,11,9,12,10,14,14,11,6,9,7,11,10,12
52,15,10,12,5,8,14,7,9,10,15,9,7,9,11,13,5,15,10,11,8,5,7,9,7,10,8,12,10,14,14,4,6,9,7,12,10
53,9,14,9,12,5,9,15,8,9,10,14,9,7,9,11,13,7,15,10,12,8,6,8,9,7,10,8,12,10,14,6,5,7,9,6,10
54,9,8,13,9,13,5,10,14,8,9,13,14,9,7,9,12,13,7,15,12,12,8,4,8,8,7,10,7,12,9,12,6,4,7,7,8
55,7,10,9,13,10,14,6,10,14,9,10,13,14,9,7,9,11,13,7,15,12,13,8,4,8,9,6,10,8,12,12,13,6,4,9,7
56,6,5,9,8,13,11,14,5,9,14,11,11,11,14,9,7,9,11,13,7,15,12,13,8,4,8,9,5,9,9,15,12,13,6,5,9
57,10,5,6,9,8,12,10,14,5,7,13,11,9,10,14,9,7,10,9,12,7,15,11,13,7,4,7,9,5,10,7,15,11,13,4,5
58,14,8,6,6,11,8,12,11,14,6,9,13,11,9,11,14,9,7,10,9,12,7,16,11,13,8,4,7,9,5,11,7,16,11,15,5
59,8,14,8,4,5,12,7,13,12,14,6,9,14,11,10,12,14,8,7,10,9,12,7,16,12,13,8,4,8,9,10,11,8,16,11,13
60,5,8,14,8,6,5,11,6,12,10,15,6,9,15,11,10,11,14,8,10,10,9,13,7,14,11,13,8,4,8,11,10,11,8,15,9
61,9,5,8,14,7,6,5,11,6,11,11,15,7,9,14,11,10,11,14,8,10,10,9,13,8,14,11,14,8,4,11,11,10,11,8,16
62,7,8,5,9,15,4,6,6,13,6,10,11,15,7,9,14,11,9,11,14,9,9,11,9,13,8,14,12,12,8,9,10,11,10,13,9
63,1,8,8,5,8,14,6,7,5,13,6,10,11,15,7,9,14,11,9,11,13,8,9,11,11,12,7,14,12,12,14,8,10,12,8,12
64,5,2,6,8,5,8,14,6,7,5,13,6,10,11,15,8,9,14,11,9,11,13,8,9,10,11,13,7,15,12,12,14,8,10,14,9
65,11,4,1,6,9,4,8,13,5,7,5,13,7,10,11,14,8,10,15,9,9,11,13,8,8,11,11,13,7,15,10,12,14,8,10,14
66,8,11,4,1,7,8,4,7,12,5,9,5,12,8,10,12,15,8,10,15,9,9,11,13,8,8,10,12,13,7,11,10,12,14,9,9
67,13,6,10,5,1,5,8,4,7,12,5,7,5,12,8,10,10,15,8,10,12,9,9,11,13,8,7,11,12,12,13,11,10,12,12,9
68,4,14,6,10,4,1,5,7,4,7,14,5,7,4,12,8,10,9,15,7,10,12,9,9,12,13,8,8,11,12,10,13,11,10,13,12
69,7,4,12,6,10,4,1,5,7,4,7,14,5,7,4,12,9,9,9,13,7,10,12,9,8,10,14,9,8,11,6,10,13,11,11,12
70,8,9,4,12,6,9,4,1,6,7,4,7,12,5,7,4,13,8,9,9,13,7,11,12,9,8,10,14,9,7,14,6,11,13,10,12
71,8,5,8,4,11,6,9,4,1,6,8,3,7,11,5,7,4,11,7,12,9,11,7,11,13,9,8,10,14,8,10,12,6,11,15,10
72,9,7,5,9,4,11,6,8,5,0,5,8,4,7,11,8,8,4,11,7,12,9,12,7,11,13,10,8,10,14,12,10,13,6,9,13
73,10,9,6,5,8,4,11,6,9,4,1,5,8,5,7,11,8,7,4,11,6,12,9,11,7,11,13,10,8,8,6,12,9,12,7,10
74,8,10,9,6,4,7,5,10,7,8,4,1,5,8,5,5,11,8,7,4,11,5,12,8,11,7,10,13,10,7,10,5,12,8,12,7
75,5,7,8,9,6,4,7,4,10,6,9,4,1,5,8,5,5,11,8,7,4,11,5,11,8,11,6,10,14,9,5,10,5,11,7,12
76,6,5,5,8,9,6,4,7,4,11,6,8,3,1,5,7,5,5,11,8,7,4,11,5,11,8,14,6,10,12,7,5,10,5,12,6
77,3,7,4,7,6,10,6,3,7,3,12,6,9,3,1,6,7,6,5,12,7,7,4,13,5,11,9,13,6,10,8,7,5,11,5,13
78,4,3,8,4,4,6,11,6,3,8,3,10,6,7,3,1,7,6,6,5,12,7,8,4,14,5,11,8,13,5,13,8,9,5,11,5
79,3,5,3,8,5,4,5,10,5,3,6,4,10,6,6,3,1,8,6,7,5,12,6,8,4,14,5,11,9,14,6,13,7,9,5,11
80,5,4,4,3,5,5,4,5,10,3,2,6,4,10,6,6,3,1,5,6,7,5,12,6,8,4,14,4,11,8,6,6,13,7,8,5
81,2,5,4,2,3,6,5,5,5,9,4,2,6,4,10,6,6,2,1,5,6,7,5,12,7,8,3,13,4,11,6,6,6,13,8,7
82,7,2,5,4,2,3,6,4,2,3,10,6,1,6,4,10,6,6,2,1,5,5,6,5,12,7,7,3,11,3,5,5,5,6,12,7
83,4,7,1,5,4,1,3,5,4,2,3,10,3,1,6,3,8,4,5,2,1,5,5,7,5,10,6,6,3,10,1,5,5,5,6,12
84,2,3,6,1,5,4,0,3,4,4,2,2,10,4,1,5,3,7,4,4,2,1,5,4,6,4,10,6,6,3,2,1,5,4,4,5
85,2,3,4,4,4,5,5,4,4,5,4,2,2,9,4,0,5,4,6,4,4,2,0,4,2,5,3,9,6,6,4,2,0,4,3,3
86,2,3,3,3,3,4,4,4,3,4,5,3,1,1,8,4,0,4,4,5,4,4,2,0,4,2,3,5,9,7,4,4,2,0,4,3
87,2,2,2,3,3,3,4,3,3,3,2,4,2,1,2,5,3,0,5,4,4,3,4,2,0,4,1,3,5,9,5,3,4,2,0,3
88,1,2,2,2,2,3,3,3,2,3,0,2,4,2,0,2,5,2,0,4,4,4,1,4,2,0,4,0,2,4,4,5,2,4,2,0
89,1,2,2,2,2,2,2,2,2,2,0,0,2,3,2,0,2,5,1,0,4,3,3,0,4,2,0,4,0,2,4,3,5,1,3,1
90,2,2,2,2,2,3,2,2,2,2,4,0,0,2,2,0,0,1,5,0,0,4,1,2,0,1,2,0,4,1,0,4,1,4,0,2
91,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,1,0,0,1,5,0,0,5,1,2,0,1,2,0,2,0,0,5,1,2,0
92,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,2,1,0,0,1,3,0,0,5,1,3,0,0,2,0,3,0,0,4,1,2
93,0,0,0,1,1,1,1,0,0,1,1,0,1,3,0,0,2,1,0,0,1,3,0,0,4,1,3,0,0,0,1,3,0,0,3,3
94,0,0,0,1,0,1,1,0,0,0,3,0,0,1,2,0,0,2,0,0,0,1,3,0,0,1,1,3,0,0,1,1,3,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
