ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,11,19,17,15,29,27,15,12,21,18,17,23,19,22,19,30,20,13,28,22,13,22,29,15,21,14,31,19,22,25,14,23,27,16,21,14
57,11,11,19,17,14,30,27,17,13,21,18,17,22,20,21,20,28,18,13,26,22,13,24,29,16,20,14,31,19,22,21,14,24,27,16,20
58,16,10,11,18,17,14,30,26,18,12,20,17,17,23,20,21,21,28,18,13,25,22,12,24,30,16,18,15,31,19,25,22,13,24,28,16
59,9,16,9,12,16,19,15,32,25,16,14,20,19,17,24,20,21,22,27,18,13,25,22,12,24,30,16,19,15,32,15,24,22,13,24,28
60,18,8,16,9,11,15,18,14,33,25,17,14,20,19,16,25,20,20,22,24,18,13,24,22,13,24,30,16,20,14,18,15,24,22,13,24
61,19,18,8,16,8,11,15,18,14,32,26,16,15,19,20,15,26,20,21,22,23,18,13,23,21,12,24,30,16,20,24,18,15,23,21,12
62,13,19,17,8,16,8,13,13,19,14,33,26,16,15,18,20,15,25,21,21,21,23,19,13,23,21,12,24,30,16,24,24,19,15,22,21
63,13,13,20,15,9,15,7,11,14,20,13,33,26,16,13,18,18,15,25,21,20,21,23,20,13,22,22,12,24,30,21,23,24,19,15,21
64,7,12,12,20,15,9,15,7,11,14,21,12,33,26,14,13,19,18,14,23,20,19,23,23,22,15,22,22,12,24,18,21,24,24,20,16
65,11,6,13,14,20,14,8,15,7,11,14,21,13,31,24,14,13,19,19,14,22,21,20,22,22,22,15,22,21,12,23,19,21,22,23,21
66,15,12,6,12,13,18,14,9,14,7,11,13,21,13,26,24,14,12,19,18,14,22,20,22,23,21,21,15,22,22,12,23,19,22,24,22
67,13,15,11,6,11,12,20,13,9,14,7,10,12,21,13,26,23,14,11,18,18,15,21,20,20,24,21,21,14,20,17,13,22,19,21,24
68,11,13,14,11,6,10,11,20,12,9,13,5,9,12,21,12,26,23,14,11,17,19,15,20,19,21,25,20,22,15,17,18,13,21,18,22
69,12,11,13,14,11,5,10,11,21,11,10,13,4,10,13,21,12,27,24,14,11,18,19,15,19,18,22,23,21,21,11,18,18,13,20,17
70,16,12,9,13,13,12,5,10,10,22,12,10,13,4,10,11,18,12,26,23,13,11,16,19,14,19,18,23,22,21,14,11,16,18,13,20
71,12,15,9,8,12,14,12,5,10,10,20,9,11,14,4,9,11,18,12,25,22,13,12,14,19,14,19,18,21,21,22,14,12,14,17,13
72,9,13,15,8,7,11,14,12,5,10,11,19,11,11,11,4,10,11,17,12,25,22,13,13,13,17,14,17,17,21,24,22,14,13,12,17
73,7,8,13,15,8,6,12,12,11,5,11,11,19,11,11,11,4,9,10,17,11,25,22,13,13,13,17,13,18,17,12,24,22,14,13,12
74,1,6,8,11,12,8,6,10,11,11,5,11,10,19,11,11,10,5,9,10,18,10,26,22,12,13,11,17,13,18,15,11,25,22,13,13
75,3,1,6,8,11,11,8,5,8,11,12,4,11,10,19,10,11,10,5,10,9,16,10,25,22,12,12,11,17,13,10,14,11,24,21,13
76,4,3,2,7,8,11,10,9,6,7,10,11,5,10,10,17,10,10,10,5,10,9,14,10,25,22,12,11,11,17,10,10,13,11,23,21
77,1,3,3,2,6,8,11,10,6,4,6,10,11,5,10,9,14,9,10,10,5,10,10,17,9,23,22,13,11,10,6,10,10,15,11,22
78,1,1,3,3,2,5,8,12,8,5,3,5,10,10,3,10,7,13,9,7,9,5,10,9,15,10,23,22,13,11,10,5,10,9,14,11
79,8,1,2,2,3,1,5,8,12,8,6,3,5,9,10,1,10,7,10,7,8,7,3,9,9,14,7,21,22,12,9,8,4,9,9,13
80,8,5,1,0,3,1,1,5,7,12,8,6,3,5,8,11,1,11,7,8,8,8,6,3,9,8,14,7,20,18,7,9,7,4,9,8
81,3,6,5,1,0,1,1,1,7,7,11,8,5,2,8,8,10,1,11,7,7,7,7,5,2,9,8,13,7,20,8,6,8,6,3,9
82,3,2,6,4,1,0,1,2,1,5,7,11,7,4,2,8,6,10,1,11,5,5,7,7,5,3,8,7,12,5,7,6,6,8,6,3
83,0,3,2,5,4,2,0,1,0,1,4,6,11,6,4,3,7,6,7,0,10,6,6,7,7,6,3,9,6,9,8,7,7,6,7,6
84,1,1,3,2,4,2,1,0,0,0,1,1,9,8,6,3,3,7,5,5,0,10,5,5,5,6,5,3,7,4,0,8,6,6,4,6
85,2,2,2,2,3,3,3,2,2,2,3,1,1,7,6,5,3,3,6,6,4,0,10,5,5,6,6,4,3,5,4,0,8,6,4,5
86,1,1,2,2,2,2,2,2,1,2,1,3,0,1,6,6,4,3,2,5,7,5,0,10,5,5,5,5,2,3,6,4,0,7,6,4
87,1,1,1,1,2,2,2,2,1,2,0,1,2,0,1,3,5,4,1,2,4,6,3,0,10,4,4,4,5,2,4,5,2,0,7,5
88,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,3,5,4,1,3,4,5,2,0,7,1,4,4,5,2,3,4,2,0,5
89,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,1,3,4,3,1,2,0,1,2,0,4,1,3,4,1,2,1,2,2,1
90,2,2,2,2,2,2,2,2,2,2,4,2,0,1,0,1,0,1,2,3,2,1,2,0,1,1,0,3,2,3,3,1,2,1,2,1
91,0,0,0,0,1,1,0,0,1,1,1,3,2,0,1,0,0,0,0,2,3,2,1,2,0,1,1,0,2,3,4,3,1,2,1,2
92,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,0,0,0,2,0,1,1,2,0,0,1,0,2,2,2,2,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,2,1,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
