ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,75,79,62,73,67,78,78,49,51,49,57,65,72,77,61,72,83,67,64,58,66,54,59,60,58,60,56,68,63,72,65,55,57,59,57,60
73,77,74,74,61,74,66,77,77,48,51,47,57,63,73,76,61,72,82,67,64,54,65,56,56,60,57,58,52,67,63,57,64,56,54,59,57
74,52,73,75,71,59,71,65,75,76,46,53,45,53,63,74,77,61,71,80,67,62,54,62,56,55,61,55,58,51,66,65,57,61,56,52,61
75,58,47,76,72,65,60,69,61,72,74,45,47,42,53,61,73,77,61,70,80,66,61,54,61,57,55,62,54,60,49,66,63,56,60,59,54
76,69,58,41,75,70,62,59,67,59,69,68,46,44,43,52,61,73,75,62,70,79,67,60,55,61,56,54,60,53,61,78,68,62,56,60,58
77,65,66,55,40,68,66,60,53,65,57,67,67,45,43,40,51,57,72,74,64,70,77,61,59,53,59,55,54,62,52,70,75,65,60,55,58
78,38,59,62,52,40,64,63,59,53,64,55,65,64,46,40,38,48,58,75,72,64,71,74,62,57,52,57,55,53,60,64,71,72,64,57,54
79,63,34,58,56,47,40,62,60,52,52,62,55,63,64,45,37,36,44,56,75,70,66,69,71,56,52,48,54,55,49,69,66,69,69,63,52
80,37,64,31,55,52,47,39,58,56,48,48,60,50,61,64,43,36,34,45,56,71,69,64,67,68,54,50,43,51,51,70,70,64,67,66,62
81,43,34,60,28,54,47,43,39,60,49,49,44,56,44,62,60,40,35,33,43,57,67,65,60,66,63,51,48,45,52,58,67,66,60,65,62
82,31,39,32,56,25,53,45,41,35,51,49,46,44,53,43,57,56,39,32,31,41,55,63,63,58,63,56,47,47,47,43,56,62,64,57,62
83,26,29,32,29,49,22,50,43,36,33,44,42,42,40,49,45,53,54,39,28,29,40,50,62,62,52,62,52,43,42,26,42,52,58,60,52
84,31,29,29,27,28,48,19,43,39,33,31,40,39,36,38,46,44,48,51,37,28,25,40,44,58,57,48,59,47,41,27,24,40,47,54,58
85,23,25,26,26,29,29,35,32,37,38,38,29,35,36,33,35,43,41,44,50,34,27,21,35,40,55,53,47,54,42,35,29,20,36,43,51
86,19,21,22,23,24,24,29,30,30,34,36,33,24,34,34,32,34,38,37,42,48,33,25,16,31,40,52,50,44,52,47,33,27,18,30,41
87,16,18,17,19,21,20,24,25,27,27,31,31,31,20,30,30,29,33,34,36,39,45,32,24,16,29,40,45,49,36,40,46,32,25,15,29
88,13,15,15,14,17,17,19,20,22,24,14,24,27,27,18,27,26,27,30,34,35,35,38,27,20,12,29,31,38,45,32,37,39,27,21,11
89,10,12,12,13,13,13,16,15,18,20,25,12,21,24,25,15,25,23,22,25,31,31,28,34,23,17,8,24,30,35,33,30,31,36,24,18
90,7,8,10,10,11,8,13,13,12,13,10,21,11,18,20,20,13,21,15,15,24,28,21,24,30,21,12,8,22,23,25,26,24,26,30,22
91,6,7,7,7,8,8,9,9,10,11,11,8,17,10,14,16,17,12,14,13,12,19,26,19,19,23,22,9,6,20,12,21,25,19,21,25
92,5,5,5,6,6,6,7,7,8,9,12,7,6,16,9,11,15,17,12,14,9,10,17,22,17,17,21,21,8,3,9,11,17,21,18,19
93,3,4,4,4,5,5,6,6,6,7,6,9,5,6,14,7,10,15,13,10,10,5,9,15,16,15,17,16,17,5,8,7,10,15,15,16
94,3,3,3,3,3,4,4,4,5,5,6,5,6,2,5,12,7,8,14,9,9,9,7,6,12,12,11,17,11,14,10,8,8,7,13,11
95,2,2,2,2,2,3,3,3,4,4,2,1,4,4,2,5,10,6,6,12,6,7,5,7,4,10,9,9,14,11,6,9,6,8,5,11
96,1,1,1,2,2,2,2,2,3,3,1,1,None,4,4,2,3,6,6,5,11,5,6,5,7,3,10,5,8,12,9,5,8,3,7,5
97,1,1,1,1,1,1,2,2,2,2,None,1,None,None,3,3,2,2,6,4,3,8,4,4,4,7,1,8,3,5,2,7,4,5,2,7
98,1,None,1,1,1,1,1,1,1,1,2,None,1,None,None,2,2,1,2,4,4,2,8,2,2,3,5,None,6,2,4,2,7,2,3,1
99,None,None,None,None,None,1,1,1,1,1,1,1,None,1,None,None,None,None,1,2,4,3,1,8,1,2,None,5,None,6,4,3,1,7,1,4
