ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,10,12,17,14,16,15,5,7,7,11,5,9,9,8,18,10,14,6,15,14,9,11,9,7,6,7,12,13,11,13,9,11,9,9,7,7
48,6,12,13,17,14,17,16,6,7,6,12,5,9,9,8,19,11,14,7,15,14,9,10,9,9,7,7,11,12,10,13,9,10,9,10,8
49,16,7,12,13,17,15,16,15,6,7,7,12,5,10,9,8,20,12,13,7,16,14,9,10,9,10,7,7,12,12,16,13,9,10,9,11
50,17,16,6,11,12,18,14,17,15,6,6,7,14,6,9,9,8,20,12,13,7,16,15,9,11,10,9,6,6,12,7,16,14,9,11,10
51,13,17,16,7,11,12,18,14,15,16,7,7,8,15,6,9,10,7,20,10,13,7,14,13,9,11,12,10,6,6,13,7,15,12,9,11
52,10,13,17,16,7,11,12,15,15,14,18,7,9,8,15,6,8,9,7,20,10,13,7,15,13,9,11,13,12,7,9,13,7,15,12,9
53,8,11,14,18,17,7,10,12,16,15,15,20,7,10,8,15,6,8,8,7,20,10,13,7,15,13,10,11,13,11,19,9,13,7,15,12
54,6,9,10,12,18,16,7,11,12,15,15,15,21,7,10,9,15,6,8,8,7,20,10,13,7,16,14,9,11,13,7,19,9,13,7,16
55,15,7,8,11,11,19,16,7,10,12,15,15,15,22,7,10,11,14,6,9,8,8,21,10,12,7,15,14,8,12,8,8,21,9,12,7
56,10,16,6,7,11,11,17,16,7,12,13,16,15,17,22,7,9,11,15,6,9,9,8,21,10,12,7,16,13,8,9,9,8,21,9,12
57,14,8,17,7,7,10,11,17,16,7,13,14,15,15,18,22,7,11,10,15,6,9,9,8,23,11,13,7,16,13,5,9,8,8,22,10
58,6,14,8,16,6,7,9,11,16,17,7,16,14,15,14,17,22,7,11,10,15,6,9,8,7,23,11,13,6,16,15,6,9,8,7,22
59,11,9,14,9,16,7,7,9,11,17,17,7,16,15,15,14,17,23,7,11,9,15,7,9,7,7,21,11,11,6,9,15,7,9,7,7
60,17,8,10,14,9,17,6,7,8,11,18,18,9,16,15,17,15,17,22,7,11,9,15,7,9,7,7,21,10,10,11,9,15,7,9,7
61,6,17,10,8,14,9,17,6,7,9,12,18,18,6,14,16,17,16,17,23,7,11,10,15,7,11,7,7,20,9,7,11,10,15,7,11
62,6,8,18,9,8,13,8,16,6,5,8,12,19,16,6,13,16,17,17,17,23,7,11,10,14,7,11,6,7,20,23,7,11,10,14,7
63,6,6,8,18,9,8,14,8,16,6,5,8,11,20,16,6,12,12,17,17,16,23,7,11,12,14,7,10,6,7,16,23,6,11,12,14
64,6,6,6,7,17,9,8,13,8,17,7,6,8,11,22,16,6,11,12,17,17,16,23,8,11,11,14,6,10,6,16,16,24,8,11,11
65,7,6,6,6,7,17,9,8,13,8,17,6,6,8,11,23,16,6,11,10,17,17,16,24,6,11,10,14,7,10,17,16,16,25,6,11
66,13,7,6,5,6,9,17,9,8,13,9,16,6,6,8,10,22,16,6,10,10,17,17,16,24,5,11,9,14,7,11,17,15,16,24,5
67,10,13,7,6,5,7,7,16,11,9,11,8,17,6,6,8,11,22,16,6,10,10,17,14,16,24,6,11,9,14,11,11,17,14,16,24
68,13,8,12,7,6,6,6,8,15,9,9,12,7,17,6,6,7,11,21,16,7,9,9,16,14,16,24,6,10,9,7,10,10,16,14,16
69,14,14,6,13,7,5,6,6,7,15,9,9,12,8,16,6,6,6,10,21,17,6,8,9,14,15,16,24,5,11,18,6,9,10,14,15
70,8,13,14,6,16,8,6,6,6,7,15,9,9,11,8,16,7,6,6,11,21,19,6,8,9,14,14,15,23,5,20,19,6,9,10,14
71,11,11,13,14,6,13,7,5,6,6,7,16,9,7,11,8,15,8,5,6,11,20,18,4,8,9,14,14,15,23,10,19,18,5,9,10
72,19,9,9,13,14,6,14,8,5,6,7,7,16,9,7,10,7,14,8,5,8,11,20,18,4,8,9,14,13,15,8,11,19,18,5,8
73,13,19,9,8,11,15,6,12,7,5,6,7,7,14,9,6,10,8,14,9,5,7,10,20,17,4,8,9,13,13,5,7,10,20,17,5
74,12,12,16,9,8,10,14,5,12,7,4,6,7,7,14,9,6,9,8,13,9,5,5,8,20,16,4,7,8,12,8,5,6,8,19,16
75,9,13,12,17,8,9,10,16,4,12,6,4,6,7,7,14,9,5,9,8,13,8,5,6,8,17,16,3,6,9,13,8,5,6,8,17
76,12,8,11,12,13,10,7,8,15,5,13,5,5,5,6,7,13,11,6,9,8,11,8,5,5,8,16,16,3,7,8,11,8,5,5,8
77,7,10,7,10,12,13,10,8,8,15,5,12,5,4,5,6,6,13,11,6,9,5,10,9,5,5,9,15,15,5,9,6,10,9,5,5
78,11,4,8,8,10,13,14,10,7,10,15,4,12,5,3,5,6,6,14,10,6,9,8,9,8,5,5,9,15,15,7,9,8,9,8,5
79,10,10,4,7,5,11,13,15,10,7,9,15,3,12,5,3,7,6,6,13,8,6,9,7,9,8,5,5,9,15,7,7,9,7,9,8
80,8,8,9,3,10,2,9,13,14,10,7,8,12,3,12,4,3,7,6,6,13,8,6,7,7,9,7,5,5,8,13,8,7,7,7,9
81,3,11,9,9,3,11,2,9,11,12,9,4,6,11,2,11,3,3,7,6,6,13,8,6,6,7,9,7,6,4,6,13,8,7,6,7
82,6,3,7,8,7,3,11,1,9,12,13,8,5,8,10,2,11,3,3,7,5,6,13,8,6,6,7,9,7,6,5,6,13,8,7,6
83,4,8,3,7,6,6,2,11,1,9,11,9,8,4,8,9,2,11,3,2,7,5,8,13,10,6,6,6,7,7,6,5,6,12,9,7
84,5,5,5,3,7,5,5,1,12,0,8,8,9,8,3,7,7,2,11,3,2,5,5,7,11,11,5,5,6,6,3,5,5,7,10,10
85,3,4,4,5,5,5,6,6,6,6,3,8,5,8,8,5,5,7,2,10,3,4,5,5,5,10,10,4,4,4,3,4,5,5,5,9
86,3,3,3,4,4,4,5,5,4,6,8,3,5,5,7,9,5,5,9,5,9,2,5,4,5,7,9,9,3,3,7,3,5,4,5,6
87,2,3,2,3,3,4,4,5,4,5,5,9,4,5,4,6,8,4,4,6,4,8,2,5,4,5,6,7,7,4,3,7,3,5,4,5
88,2,2,2,2,3,3,3,4,3,4,2,4,7,1,4,4,5,7,5,4,5,3,7,1,4,4,5,5,6,8,5,2,6,2,4,4
89,1,2,2,2,2,2,3,3,3,3,3,1,3,8,1,3,4,5,7,5,5,2,3,7,3,2,4,4,5,5,5,2,2,6,4,3
90,2,2,2,2,2,3,3,2,3,3,1,3,1,4,7,1,4,4,3,7,5,3,2,3,7,2,2,3,3,4,6,3,2,2,6,3
91,1,1,1,1,1,1,1,2,1,2,3,1,3,1,2,6,0,4,6,3,6,4,1,4,3,4,2,2,3,2,6,5,1,2,2,4
92,1,0,1,1,1,1,1,1,1,1,0,3,1,3,1,0,5,1,1,5,3,6,3,2,4,2,4,3,2,2,2,6,4,1,4,2
93,0,0,0,1,1,1,1,1,1,1,1,0,2,1,0,1,0,5,2,1,5,2,5,3,2,4,3,3,1,0,4,2,5,4,3,4
94,0,0,0,1,1,1,1,1,1,1,2,1,0,2,2,0,1,0,5,1,1,5,2,4,3,3,2,2,2,0,1,5,2,4,4,3
95,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,1,4,1,4,6,2,2,1,2,1,1,4,1,4,7
96,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,1,3,0,2,4,4,1,2,1,1,1,3,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,3,0,1,2,3,1,0,0,1,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,2,2,0,0,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
