ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,19,23,28,22,30,27,28,27,22,31,35,25,26,31,23,29,27,24,24,12,16,16,16,17,17,17,14,20,15,14,17,17,16,16,16,20
23,18,18,21,29,26,31,27,29,26,24,30,36,25,26,31,23,29,28,24,24,13,16,16,17,18,16,19,13,20,15,14,17,17,17,17,15
24,24,20,19,23,28,26,35,27,31,29,21,30,34,28,27,27,23,28,25,25,25,14,15,15,17,15,16,20,13,20,28,15,16,15,17,15
25,22,22,20,20,21,28,24,36,28,34,26,22,30,37,25,29,26,21,27,23,25,26,14,15,17,15,14,16,21,14,24,28,16,15,17,15
26,28,20,22,22,23,21,30,25,34,29,34,25,22,31,38,24,27,25,23,24,22,24,26,14,16,15,15,16,15,22,24,24,28,15,15,16
27,21,27,21,20,24,22,20,30,27,35,31,32,25,22,33,37,25,27,25,23,25,23,26,27,14,14,14,15,12,15,25,24,25,28,13,13
28,26,20,24,20,20,24,21,21,30,27,35,32,29,25,23,33,38,24,28,24,24,25,25,27,30,11,13,13,15,13,23,25,24,25,31,12
29,22,29,21,26,21,22,23,19,21,26,30,34,31,30,26,27,33,38,26,30,24,26,27,24,27,30,12,10,14,16,27,25,25,23,25,33
30,18,20,29,22,25,21,22,23,21,21,29,29,32,32,30,26,26,32,38,24,30,25,25,30,27,24,32,12,9,16,28,26,24,27,25,22
31,20,19,19,30,22,26,23,21,26,20,20,31,29,31,33,30,26,25,32,37,28,30,29,25,28,25,22,31,15,8,26,28,29,24,25,24
32,23,21,17,20,30,22,25,24,23,26,21,20,31,28,32,35,31,27,26,33,36,26,31,31,24,27,23,21,30,14,38,25,28,31,24,25
33,19,22,22,17,22,30,21,24,24,22,26,21,20,31,28,32,34,31,29,24,32,36,28,32,31,21,25,20,23,30,30,38,26,30,31,24
34,27,19,21,20,17,23,31,22,24,25,23,25,20,21,32,28,32,34,30,32,23,32,34,28,32,31,20,25,20,24,24,31,39,26,29,31
35,25,28,21,21,22,17,23,30,22,24,24,21,26,19,21,32,27,31,33,29,32,23,32,36,29,31,29,24,23,16,31,23,31,42,27,29
36,15,24,26,21,22,21,17,24,29,23,24,24,21,25,19,21,31,26,31,33,31,32,22,32,37,27,30,31,22,22,32,31,22,31,42,26
37,14,16,26,26,21,22,20,18,25,29,24,24,23,20,23,20,21,32,27,31,32,32,32,23,32,37,27,31,30,21,33,32,32,23,30,41
38,21,14,15,24,27,22,20,21,17,25,30,24,24,23,20,21,20,23,32,25,30,31,32,32,23,32,35,26,29,31,31,31,32,32,22,30
39,17,21,15,15,25,27,19,21,21,18,24,30,24,24,23,20,19,21,21,32,25,31,28,34,33,22,32,41,27,29,26,32,30,35,33,23
40,20,17,23,14,15,24,27,19,21,23,18,23,28,24,25,23,20,17,23,21,32,25,30,29,36,32,22,32,39,27,31,26,31,30,36,32
41,22,21,16,23,17,15,24,27,19,22,22,18,24,28,25,26,23,20,18,23,21,32,24,30,28,35,32,23,32,37,20,32,25,31,30,35
42,25,21,21,16,24,17,15,25,28,18,22,21,18,25,28,25,26,23,19,18,23,22,33,25,29,26,35,30,23,33,23,21,32,26,30,29
43,29,28,22,23,17,23,17,15,25,27,19,22,23,18,26,28,25,25,23,19,16,23,21,33,25,28,26,34,30,23,18,23,20,33,26,29
44,23,29,27,23,23,18,24,16,16,26,29,21,22,23,19,27,25,25,25,22,20,17,23,21,33,25,28,27,32,29,20,18,23,20,33,26
45,17,23,29,28,22,22,19,24,17,16,27,28,18,22,23,19,29,25,25,26,22,20,16,23,21,32,25,28,27,32,22,20,18,23,19,32
46,30,17,23,28,27,22,22,22,24,15,18,27,28,18,21,23,17,30,25,27,26,23,20,16,23,20,32,25,28,26,24,23,20,17,23,19
47,28,30,18,23,28,28,22,22,21,26,17,18,27,28,18,21,22,17,31,25,27,25,22,20,17,22,21,31,25,30,26,24,22,20,18,22
48,24,27,28,17,22,29,29,23,23,21,22,17,17,25,28,17,21,22,17,32,25,27,25,22,20,17,22,20,31,26,27,26,24,22,20,18
49,16,23,28,28,17,23,30,29,21,24,22,21,17,17,24,28,17,21,22,17,33,25,27,24,22,19,17,22,20,31,29,27,26,24,22,19
50,23,16,23,27,28,18,23,30,30,24,22,22,21,16,18,24,28,16,21,22,17,33,25,26,24,23,20,18,22,20,17,30,27,26,24,23
51,31,25,16,23,28,28,17,22,29,29,21,22,22,21,16,18,24,28,16,21,22,17,33,27,26,24,23,18,18,22,20,17,30,28,26,24
52,18,30,24,16,24,27,28,17,22,28,29,21,22,21,22,16,17,25,28,16,21,22,18,31,27,25,23,21,18,18,21,20,18,29,28,24
53,30,19,30,26,16,23,27,29,17,23,27,28,23,22,21,22,16,17,25,27,18,21,22,18,30,26,25,23,21,18,18,21,20,18,28,27
54,34,30,20,30,26,17,24,28,29,17,23,27,28,23,19,20,22,16,15,24,26,18,21,23,18,27,27,24,25,21,25,17,21,21,18,26
55,24,34,29,21,30,26,17,25,27,29,18,23,27,28,24,19,20,22,16,15,24,25,18,21,21,17,27,27,25,25,25,25,18,21,20,17
56,32,23,34,29,20,29,26,17,25,26,27,18,24,27,29,24,19,20,22,16,15,24,25,18,21,20,17,27,27,25,16,24,25,18,21,19
57,33,33,23,32,29,23,29,26,19,26,24,27,18,25,28,28,25,19,20,21,16,16,25,26,18,21,20,18,27,27,16,17,24,26,18,21
58,19,32,35,22,30,29,21,29,26,19,26,27,27,17,26,28,28,25,19,20,21,16,16,27,26,18,21,20,18,27,23,16,17,27,26,18
59,33,19,33,32,23,30,29,22,29,27,20,26,27,27,17,27,28,28,24,19,18,21,16,16,27,26,18,21,20,16,18,23,16,17,27,26
60,34,32,18,32,31,23,29,29,24,31,27,20,26,27,28,17,27,28,28,24,19,16,21,16,16,27,26,18,22,18,21,17,23,16,17,27
61,20,34,30,19,33,34,22,28,28,22,30,27,20,26,27,28,17,28,28,28,23,19,16,22,16,16,27,25,18,22,22,20,17,23,16,17
62,18,17,34,30,16,31,30,22,29,29,22,30,27,20,27,26,28,17,26,29,28,23,18,16,22,14,15,27,25,18,28,22,19,17,23,15
63,22,18,18,33,26,16,32,30,23,29,30,21,30,27,20,27,26,27,16,26,29,28,23,18,17,21,14,16,27,25,28,29,22,19,17,22
64,17,18,19,20,33,25,16,29,29,22,30,30,23,30,27,20,26,26,27,16,27,28,27,23,18,17,21,14,16,26,25,27,28,22,19,17
65,18,17,18,19,17,34,27,15,29,31,23,29,30,23,30,27,20,26,26,27,16,27,28,27,23,18,17,22,14,16,17,25,27,28,22,18
66,15,20,16,20,18,16,33,24,16,28,30,24,28,31,23,30,27,19,25,24,26,16,27,28,28,21,17,17,22,14,26,17,25,27,28,21
67,17,15,18,16,19,19,16,33,25,15,24,29,26,27,29,23,30,27,19,26,24,26,16,27,28,27,21,17,17,22,26,26,17,25,27,27
68,29,17,15,17,17,17,20,17,32,24,15,24,29,26,27,28,23,29,27,19,25,24,26,16,27,28,27,21,17,17,26,25,26,17,25,27
69,26,28,18,14,18,18,16,18,16,33,24,15,24,29,26,27,25,25,28,27,19,25,24,26,16,27,28,27,21,17,19,26,25,26,17,25
70,38,26,27,18,14,19,17,14,16,16,33,24,14,25,29,26,27,25,24,29,27,19,25,25,26,16,27,27,27,21,26,19,26,26,26,17
71,39,35,26,26,17,14,17,18,14,16,18,34,24,14,25,32,25,25,24,24,29,27,18,25,25,27,16,25,27,26,30,25,18,26,26,25
72,31,37,35,26,24,16,13,17,16,15,16,18,33,23,14,25,32,25,25,24,23,30,27,18,25,24,27,16,25,27,20,31,25,18,26,25
73,22,30,37,36,25,25,16,13,18,17,15,17,18,33,23,14,26,31,25,23,23,23,29,27,18,25,23,27,16,25,26,21,30,25,18,26
74,24,20,27,34,36,27,24,16,13,20,15,15,17,17,33,25,14,24,33,25,23,23,24,29,27,18,24,23,27,16,24,25,21,30,25,18
75,18,23,20,24,35,34,24,23,17,13,17,15,14,18,17,32,25,14,22,33,25,23,24,23,28,27,18,24,22,23,24,24,25,20,29,25
76,17,16,22,20,21,32,33,25,24,16,13,15,15,14,17,17,33,25,13,23,32,22,23,24,24,28,26,18,24,21,30,22,24,25,21,29
77,17,17,16,21,20,19,32,31,22,21,14,12,14,15,13,17,16,30,25,12,22,32,21,21,23,22,27,26,19,22,21,32,21,22,24,20
78,17,16,16,15,20,20,19,29,31,23,18,14,11,16,14,12,17,15,30,25,12,21,30,21,21,23,19,27,25,18,14,20,30,21,22,24
79,17,16,15,17,14,20,20,21,29,29,21,18,16,10,14,13,11,16,15,30,24,12,20,30,21,19,23,18,27,25,22,13,19,30,21,20
80,10,13,15,14,13,12,20,17,20,26,27,19,16,15,7,13,13,11,15,15,27,24,13,19,29,20,19,22,15,27,27,22,13,18,29,20
81,19,10,13,14,16,12,10,19,17,17,25,25,18,15,15,7,13,12,11,14,15,27,23,13,19,28,20,18,22,15,15,27,21,13,18,29
82,9,17,10,11,14,13,9,10,18,14,13,22,22,18,16,14,10,12,10,11,12,13,25,22,11,19,28,20,16,23,13,14,25,20,11,18
83,14,9,14,11,10,12,12,9,9,18,13,12,21,20,19,16,13,9,9,10,10,11,11,24,22,9,16,27,19,16,10,12,12,24,20,10
84,11,12,10,13,7,7,11,11,9,10,15,11,10,21,20,17,16,13,7,8,9,9,10,9,24,20,9,16,26,18,9,9,11,10,24,19
85,4,6,8,8,10,10,9,9,11,11,8,15,9,10,20,18,16,14,13,6,7,9,7,10,10,19,19,7,15,24,7,9,7,11,10,20
86,4,5,7,7,8,8,8,8,8,9,4,7,15,9,10,19,15,16,14,10,5,7,9,7,10,9,16,18,7,15,5,7,9,7,10,9
87,3,4,6,5,7,6,6,8,7,7,9,4,7,12,9,9,16,14,12,12,7,5,7,9,7,9,9,15,18,6,7,5,7,9,7,9
88,2,3,5,4,5,5,5,6,7,6,10,7,4,6,12,9,6,15,14,11,10,6,4,7,10,5,9,9,15,14,11,7,4,7,9,5
89,2,3,4,4,4,4,4,5,5,6,5,9,6,4,6,11,6,6,16,15,11,9,4,4,7,9,5,7,8,11,11,11,6,4,7,8
90,2,2,4,4,4,3,3,3,3,4,4,4,4,5,4,5,10,4,4,10,13,8,8,4,3,5,8,5,7,8,13,9,9,6,3,5
91,1,2,2,2,2,2,2,2,3,3,3,4,3,4,5,3,4,8,3,6,8,10,8,8,3,3,4,7,5,7,9,11,9,9,5,3
92,1,1,1,1,2,1,1,2,2,2,4,3,3,2,4,4,2,3,8,2,6,7,6,8,6,4,3,3,4,4,6,8,9,9,7,5
93,1,1,1,1,1,1,1,1,2,2,1,4,3,2,1,4,2,1,3,5,2,6,7,5,7,6,3,3,2,4,3,6,8,8,8,6
94,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,1,1,2,3,2,4,6,4,7,6,2,1,1,4,2,4,7,7,8
95,0,0,0,0,1,1,1,1,1,1,0,1,1,1,2,2,1,3,1,1,1,3,3,4,4,3,6,6,2,1,1,3,3,4,5,6
96,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,2,1,2,1,1,0,3,2,4,2,3,5,5,3,1,0,3,2,4,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,1,1,0,0,0,2,3,0,3,3,4,1,0,0,1,2,3
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,3,0,3,3,1,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1
