ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,17,12,12,7,13,9,11,10,6,8,8,5,8,11,7,3,4,8,10,11,15,4,6,8,9,9,9,12,14,11,11,3,7,7,6
12,17,15,16,13,12,6,12,8,11,10,5,8,7,5,8,10,7,3,4,8,10,9,14,4,6,7,10,9,9,12,10,10,13,3,7,7
13,19,17,16,16,12,11,6,12,8,11,11,5,7,7,5,9,12,9,3,4,8,9,8,13,4,6,8,10,8,9,8,7,11,13,3,7
14,16,18,17,17,17,12,11,7,13,7,10,10,6,7,7,5,9,12,9,3,3,8,8,8,15,6,8,8,11,7,3,5,10,12,11,3
15,22,15,18,17,17,16,12,12,9,11,8,10,10,6,6,7,5,7,13,9,4,4,10,8,7,15,10,8,9,9,4,2,8,10,10,11
16,26,20,16,18,16,17,15,12,13,7,12,8,12,10,7,6,7,7,8,13,9,4,4,8,9,8,13,10,9,8,9,3,3,8,10,9
17,10,25,20,16,20,15,17,15,11,11,9,14,9,13,10,7,9,9,7,8,13,9,6,4,6,10,11,13,10,9,13,5,4,3,8,10
18,14,13,23,21,19,19,15,16,15,11,11,10,14,10,13,11,6,9,10,7,8,13,10,5,3,6,12,10,13,11,8,14,9,4,2,8
19,16,15,10,24,21,17,19,13,19,14,11,12,9,14,10,13,11,6,11,10,8,8,13,10,7,4,7,13,10,13,7,4,13,10,4,2
20,17,17,15,12,26,21,17,19,13,18,17,11,12,10,14,10,13,14,6,11,9,8,10,12,10,7,6,10,13,11,9,5,8,13,10,4
21,13,14,16,16,12,22,23,15,18,14,20,16,11,12,10,15,10,12,13,7,12,9,8,10,13,11,6,5,11,13,12,5,7,9,13,10
22,20,13,19,14,14,9,24,21,15,17,14,22,14,15,12,10,15,10,12,14,8,14,9,8,11,12,12,5,7,11,9,13,9,7,9,13
23,12,17,13,19,15,13,10,21,21,16,17,16,22,13,17,12,11,14,11,14,15,9,14,11,8,12,11,15,6,8,12,8,12,10,7,9
24,9,10,18,10,18,13,13,8,23,19,15,16,16,22,14,16,14,13,14,10,14,16,10,12,11,8,10,12,15,7,13,13,9,13,10,7
25,5,8,11,17,10,19,14,13,9,20,22,16,17,21,22,15,16,15,12,12,12,14,15,11,12,9,11,9,12,14,12,14,12,9,12,10
26,17,7,9,11,16,10,17,11,16,8,21,21,18,17,20,22,17,16,16,13,13,12,16,15,12,11,10,17,11,15,15,12,13,12,9,12
27,11,19,7,9,10,18,9,18,14,14,9,21,22,16,16,17,20,20,19,15,14,12,12,16,10,13,10,11,18,11,14,17,12,15,12,9
28,9,12,15,6,6,9,18,9,19,15,16,9,21,22,14,14,17,19,19,22,15,12,14,12,17,8,12,12,10,15,15,13,16,12,14,11
29,12,8,10,17,4,7,10,18,10,21,16,17,13,23,26,14,14,17,20,16,25,14,16,15,12,16,10,10,11,12,26,17,14,17,12,14
30,15,14,8,11,16,5,8,12,19,10,22,15,16,12,23,28,11,16,17,20,17,22,18,16,15,12,18,8,12,9,17,30,15,16,17,12
31,9,15,13,9,11,16,6,9,12,19,13,22,17,14,12,23,29,12,17,18,18,17,20,19,14,17,14,21,11,11,19,16,32,16,16,17
32,14,8,13,14,7,12,18,6,11,14,20,13,25,19,14,12,24,30,12,18,18,22,19,17,20,14,19,12,20,11,17,20,17,26,15,16
33,10,16,10,16,13,8,10,16,7,10,12,20,13,24,17,14,12,24,28,13,20,17,23,22,20,24,18,17,13,20,20,15,20,18,25,15
34,13,11,13,9,15,12,8,10,18,8,11,12,17,11,26,15,14,11,26,27,13,19,15,28,21,18,24,19,17,14,12,23,17,20,17,24
35,18,19,10,14,12,15,12,9,9,19,8,13,16,18,12,26,15,15,11,27,22,14,20,14,28,21,15,25,18,16,24,14,21,17,19,17
36,15,17,16,10,15,12,15,11,9,11,20,9,14,16,19,13,25,15,14,13,27,23,15,21,15,28,20,13,24,15,27,24,12,21,17,19
37,10,11,16,17,9,15,12,15,11,9,9,19,10,16,17,20,14,22,15,13,13,27,22,16,21,16,27,20,13,22,13,28,25,12,19,17
38,12,10,13,16,15,8,13,12,17,12,10,8,19,11,16,17,19,16,24,16,13,14,29,23,17,19,17,26,22,16,12,15,27,26,12,19
39,20,11,11,11,16,17,8,13,12,16,8,11,8,21,11,16,16,18,16,23,16,13,15,31,22,16,20,18,23,22,16,12,13,27,25,12
40,14,20,9,12,11,19,16,8,11,13,17,8,12,7,20,11,15,16,20,16,23,17,13,16,32,21,19,19,22,21,23,17,12,14,26,24
41,15,12,21,11,11,12,18,14,8,11,12,16,9,13,7,20,10,16,18,21,16,26,16,13,15,33,20,20,18,22,16,27,16,12,14,25
42,17,15,12,20,11,11,12,17,15,8,12,13,16,12,12,7,20,10,17,18,23,14,25,18,14,15,31,24,20,20,22,14,24,18,12,14
43,17,17,15,12,18,11,12,11,17,14,9,11,12,17,13,12,7,19,11,16,19,25,14,24,17,15,18,28,22,20,20,25,16,24,17,12
44,20,17,18,14,11,21,11,12,10,19,13,9,11,13,17,14,12,8,19,11,18,21,25,14,23,16,11,17,26,22,18,21,23,16,23,17
45,11,20,17,19,14,12,19,11,11,10,21,13,9,12,13,18,15,12,8,20,10,21,23,26,15,23,17,13,17,26,11,19,22,24,15,23
46,13,12,20,17,20,14,11,21,11,10,11,21,13,10,13,12,20,14,11,8,20,9,22,23,25,16,24,16,13,16,19,12,19,17,23,15
47,21,15,12,21,17,21,14,11,20,12,10,11,21,13,10,12,12,20,14,11,9,20,7,20,23,25,18,26,19,14,10,18,11,18,17,24
48,16,21,14,12,21,18,20,14,11,20,10,10,14,21,13,10,13,13,19,13,11,11,20,8,20,23,24,16,25,21,11,12,20,11,17,17
49,21,15,20,14,13,20,19,19,14,12,18,10,10,14,21,13,10,13,13,19,13,12,11,19,7,18,21,24,16,27,11,13,10,20,10,16
50,19,20,14,20,13,13,20,18,19,14,12,20,10,10,13,21,13,10,14,13,20,13,11,12,20,7,20,19,20,16,20,12,11,11,20,10
51,17,19,20,14,20,13,14,19,18,18,15,13,19,10,9,15,20,13,11,14,13,20,13,12,13,21,9,20,21,20,13,21,12,11,11,20
52,18,18,19,20,13,19,13,14,18,20,19,13,15,18,10,9,15,20,14,12,15,13,20,13,13,13,23,10,20,21,15,14,20,12,11,11
53,21,18,17,19,20,13,20,13,15,19,20,19,13,16,19,10,10,15,19,14,12,16,13,20,13,12,11,25,10,19,12,17,13,19,12,11
54,15,23,18,18,19,21,13,19,13,15,22,20,20,14,15,19,10,10,15,17,14,12,16,15,19,14,13,12,26,12,14,13,15,13,19,12
55,26,14,23,15,16,21,21,13,18,14,16,22,21,20,14,14,20,11,10,14,17,14,11,15,15,20,14,13,15,27,18,14,12,15,13,18
56,25,27,13,25,15,16,21,23,14,17,15,16,23,21,19,16,14,19,11,14,14,18,14,13,15,16,19,12,13,14,12,19,14,13,14,13
57,17,23,29,12,25,14,15,21,23,14,18,16,18,23,21,18,15,14,18,11,12,13,17,14,13,15,16,20,11,12,12,12,19,15,13,15
58,12,15,23,30,12,25,14,14,21,22,13,18,16,19,22,21,18,15,13,18,11,11,14,18,13,13,15,16,20,11,13,12,12,19,15,13
59,14,12,15,22,28,13,26,14,14,21,21,12,18,15,19,21,21,18,16,13,18,12,11,15,19,13,13,15,15,19,18,14,12,12,19,14
60,18,14,11,14,22,27,14,26,15,13,20,22,13,16,15,18,20,21,18,16,15,19,12,11,14,17,13,14,14,15,14,19,14,13,12,19
61,17,18,14,11,15,21,27,12,25,14,13,18,21,13,16,14,17,20,21,18,16,16,18,14,11,15,17,14,13,14,16,16,18,15,13,12
62,9,16,18,15,11,14,21,23,14,25,12,14,18,21,13,16,14,16,19,21,18,15,14,19,14,11,15,17,15,13,18,15,14,18,14,13
63,15,8,15,19,15,11,14,22,22,12,28,14,14,17,20,13,16,11,16,19,22,18,17,14,18,14,12,11,16,15,22,19,16,14,18,14
64,9,14,8,14,17,15,12,14,22,22,13,28,14,15,15,20,14,16,12,17,19,21,18,16,14,18,14,11,11,16,19,21,18,16,14,18
65,10,8,14,8,13,17,14,11,14,22,22,12,27,14,14,16,20,14,16,12,16,18,20,18,14,14,18,14,10,11,16,17,23,18,16,14
66,19,9,7,14,8,11,16,14,9,15,21,21,12,26,13,19,16,20,14,16,12,16,17,20,18,14,14,18,13,10,12,18,20,23,18,16
67,16,18,9,6,14,7,12,17,14,9,16,21,20,11,26,13,18,16,18,14,15,12,15,17,20,17,15,13,16,14,18,12,16,19,21,18
68,14,13,17,9,7,13,7,12,16,16,8,15,22,20,11,26,13,17,16,18,14,16,12,15,16,19,16,15,13,16,14,18,12,16,19,21
69,14,14,12,19,9,7,11,7,14,16,14,8,14,21,19,11,25,13,16,16,17,14,15,13,15,16,18,16,15,13,16,15,18,12,16,19
70,19,14,14,13,17,9,7,10,7,12,16,13,8,14,21,19,10,22,14,16,15,16,14,16,13,14,15,18,18,14,16,17,14,18,12,17
71,19,19,12,15,11,17,8,7,10,7,11,16,14,8,14,21,18,10,22,14,15,14,16,15,16,12,14,14,17,17,15,15,16,14,18,11
72,10,21,18,12,13,11,16,8,7,9,8,10,15,14,8,15,21,17,9,21,14,15,16,16,16,16,11,12,14,16,13,16,16,16,14,18
73,17,10,20,18,11,13,8,16,7,7,10,6,9,16,14,8,15,22,17,9,21,12,15,17,14,16,16,11,12,14,21,12,15,17,16,14
74,19,15,10,19,16,9,14,8,15,6,8,12,6,9,15,13,8,15,22,17,9,21,12,14,17,14,17,15,11,12,9,20,13,15,17,16
75,15,18,14,10,16,14,9,13,8,14,7,7,12,6,9,14,13,8,15,20,17,9,21,11,13,16,12,17,13,10,17,8,22,13,15,17
76,11,15,19,14,9,16,14,8,12,9,13,7,4,12,7,9,13,12,8,16,19,15,9,22,10,11,16,11,14,13,19,14,9,23,13,15
77,11,11,15,17,13,9,15,14,7,12,10,14,7,4,11,7,11,15,11,8,15,19,15,8,21,10,9,16,11,14,15,18,14,10,22,13
78,10,10,10,14,16,12,9,15,13,8,13,10,13,6,4,11,6,10,15,10,8,14,18,15,7,20,10,9,15,12,8,13,14,17,9,21
79,8,11,9,11,12,16,12,6,13,12,8,13,10,13,5,4,10,6,10,12,9,8,14,13,15,7,17,10,10,12,8,8,15,14,16,9
80,7,8,9,9,10,11,14,11,6,13,10,9,11,10,13,5,4,10,6,9,12,7,8,14,12,14,7,15,10,10,12,5,8,16,14,16
81,5,5,8,9,8,10,10,13,11,6,12,10,9,7,9,12,4,4,10,5,8,13,7,8,13,13,12,7,11,9,9,14,6,8,16,15
82,4,5,6,6,9,7,10,10,11,11,6,13,9,9,8,5,10,3,3,6,5,7,12,7,9,13,14,10,6,10,5,6,12,9,8,16
83,3,4,5,5,5,10,8,9,9,11,9,5,12,9,9,8,3,9,3,3,4,5,7,12,6,9,11,13,10,4,4,5,6,12,9,8
84,4,1,4,5,3,2,9,7,7,9,11,10,5,12,10,8,7,3,9,3,3,4,5,8,11,6,5,11,7,10,3,3,5,9,12,9
85,3,3,3,2,2,2,2,3,4,5,8,7,9,4,11,9,8,6,3,9,3,3,4,6,7,8,6,5,9,7,3,3,4,5,9,12
86,3,2,2,2,2,2,1,3,3,4,6,6,6,7,4,9,8,7,7,3,7,3,2,4,4,5,7,6,5,9,7,3,3,4,5,8
87,2,2,2,2,2,1,1,2,3,3,5,6,6,4,6,3,8,7,3,7,3,6,3,2,3,4,5,5,4,5,3,7,3,3,4,5
88,2,2,2,1,1,1,1,2,3,3,3,5,5,6,4,8,3,8,6,4,6,2,4,3,2,3,2,4,3,4,6,2,7,3,3,6
89,1,1,1,1,1,1,1,1,2,2,1,3,4,5,5,4,8,3,7,6,4,6,1,2,2,3,1,2,3,6,4,7,3,7,3,3
90,2,2,2,2,2,2,2,2,3,2,1,1,2,4,3,5,3,8,3,6,6,5,5,1,1,1,1,2,2,2,6,4,6,3,7,3
91,1,1,1,1,1,1,0,1,1,2,1,0,2,0,1,2,4,2,5,2,6,5,5,5,1,2,1,1,2,2,6,4,4,7,3,7
92,1,0,0,1,1,0,0,1,1,1,2,1,0,2,0,1,1,4,2,5,2,6,5,3,4,1,2,1,1,1,2,5,3,4,7,3
93,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,1,1,3,2,4,2,4,5,3,2,1,2,0,1,5,1,6,3,4,7
94,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,3,2,3,1,3,5,3,2,1,3,0,2,2,2,6,6,4
95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,3,2,2,1,3,4,2,2,1,3,3,1,2,2,6,6
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,2,2,1,1,1,0,1,2,2,2,6
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,1,0,0,1,2,5,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,5
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2
