ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,9,13,13,21,17,16,16,14,9,15,16,22,38,26,29,25,14,26,21,19,28,29,30,36,33,31,34,32,34,28,28,31,31,36,36,30
45,14,10,12,13,21,18,17,17,15,10,16,15,20,38,26,27,25,14,26,22,19,27,31,30,35,33,31,33,31,36,21,27,34,30,36,36
46,21,16,11,13,13,22,17,16,16,12,10,14,13,20,36,26,26,24,16,26,24,20,27,31,30,36,34,33,33,31,24,22,27,33,30,37
47,24,21,16,11,12,14,23,17,16,15,14,11,14,13,20,36,24,26,24,17,26,24,19,26,31,31,36,33,31,34,24,24,20,26,32,31
48,22,24,21,16,11,13,14,23,18,16,16,14,11,15,13,20,37,23,27,24,17,26,24,19,25,33,32,36,38,33,16,24,24,19,26,33
49,22,21,24,21,16,10,13,15,22,19,16,16,14,11,16,13,20,36,23,26,24,16,26,25,19,24,33,32,36,39,23,16,24,25,18,25
50,24,23,22,25,21,18,10,13,16,22,16,15,17,16,12,16,13,20,37,23,26,24,17,25,24,18,24,34,33,35,24,23,17,24,23,18
51,27,23,23,22,25,23,17,10,15,15,25,15,15,17,15,12,17,13,21,32,23,26,24,17,26,26,18,25,35,33,25,25,23,17,25,25
52,29,28,23,22,22,25,22,18,9,13,15,25,16,16,16,15,11,17,14,21,32,25,25,24,17,26,26,18,25,34,32,27,24,23,17,25
53,28,27,28,23,23,21,24,21,18,10,13,15,25,17,16,16,15,14,16,13,22,32,24,26,25,18,26,22,18,25,22,32,26,25,24,18
54,31,30,28,26,24,23,22,22,22,17,11,13,15,24,17,17,16,16,14,16,14,22,33,25,27,24,20,24,26,20,15,22,34,26,26,23
55,11,30,31,26,26,24,23,22,23,22,18,12,13,14,24,16,17,17,16,14,16,15,21,33,25,27,24,18,24,25,18,15,21,33,26,26
56,17,11,31,30,25,26,26,23,22,23,23,18,11,13,12,24,17,17,17,16,14,17,16,23,33,26,27,24,19,25,14,18,16,23,33,27
57,29,17,13,31,30,25,28,26,24,22,25,23,18,11,14,12,25,17,17,17,16,14,16,14,23,33,26,26,24,22,15,13,17,14,23,33
58,28,30,17,12,33,31,25,26,26,23,24,26,23,17,11,15,12,24,17,17,17,16,12,16,14,23,33,27,26,23,16,16,12,17,15,23
59,16,26,30,17,10,33,31,25,26,26,25,24,26,23,16,14,15,12,22,17,17,17,16,12,16,14,24,33,26,26,17,16,16,12,18,15
60,15,16,27,30,16,11,33,31,24,27,25,25,25,26,23,16,14,14,12,23,17,17,16,16,12,19,14,23,34,27,18,17,16,16,12,20
61,23,17,16,27,29,16,11,33,30,23,27,26,25,26,24,23,16,14,14,13,24,17,18,16,15,13,20,16,21,33,22,18,18,16,15,13
62,6,23,15,15,27,29,16,10,34,29,25,27,26,25,26,23,23,16,14,14,12,23,17,18,16,15,13,21,16,24,14,22,18,18,16,15
63,7,6,23,15,16,27,29,18,12,34,28,25,26,25,22,26,22,22,17,14,12,12,24,17,19,17,15,13,22,16,12,14,23,18,18,17
64,9,7,5,25,14,18,25,29,17,10,34,28,25,24,25,22,25,21,20,17,14,12,10,24,17,19,17,15,9,21,12,12,11,23,18,18
65,17,10,10,5,25,14,17,24,30,17,11,34,27,26,25,25,21,25,20,21,17,14,12,10,23,19,19,18,15,9,18,13,12,11,22,19
66,21,20,13,9,4,28,14,15,25,30,17,11,34,26,26,25,25,19,25,19,21,18,14,10,10,23,18,19,17,15,20,18,13,10,11,22
67,11,20,19,11,8,5,27,15,15,26,31,16,11,34,26,27,25,25,20,25,19,22,20,14,12,10,22,17,19,18,21,20,20,13,12,11
68,17,11,22,19,12,8,5,27,16,16,27,31,15,11,32,25,25,25,24,20,26,20,23,19,12,11,10,22,17,18,26,21,21,19,11,11
69,10,16,11,22,19,9,8,4,28,15,16,27,30,15,11,30,25,25,24,24,19,26,20,22,19,12,10,9,22,16,23,27,21,21,19,11
70,23,9,14,12,22,19,10,7,5,29,14,17,27,29,15,11,29,25,24,21,24,20,25,20,22,19,12,10,10,21,24,23,26,21,21,19
71,17,24,8,14,10,23,20,10,7,5,30,14,17,27,27,14,11,29,24,24,22,24,21,25,19,20,19,10,10,12,23,24,23,26,20,20
72,17,18,23,10,14,10,22,20,10,6,6,29,13,17,26,26,14,11,29,24,24,23,23,20,25,19,20,18,11,10,25,24,23,22,26,20
73,12,16,18,23,9,14,10,19,20,10,7,7,29,12,18,25,26,14,11,28,24,24,22,23,20,24,18,20,18,11,24,26,23,23,22,25
74,8,12,19,16,22,9,14,9,20,19,10,7,8,28,12,16,24,26,14,11,28,24,22,22,23,19,24,19,20,18,27,25,24,23,23,21
75,12,7,14,19,16,20,9,14,8,20,17,8,7,8,29,14,15,24,25,14,8,28,26,22,22,21,16,23,18,21,8,27,26,24,23,23
76,9,10,8,12,18,17,20,8,13,9,18,17,8,7,8,28,14,14,23,25,15,8,28,26,21,23,21,17,23,18,17,8,28,26,23,24
77,11,9,10,6,13,18,14,23,9,12,9,17,17,9,7,8,28,14,14,23,25,14,7,28,26,21,20,22,18,22,24,17,8,28,26,23
78,8,8,10,10,8,11,19,14,21,9,11,9,17,18,9,7,8,28,12,16,21,24,16,7,25,27,21,21,21,17,23,26,17,8,25,26
79,4,8,8,10,9,6,10,18,14,20,7,11,8,16,16,8,7,7,26,13,15,20,23,15,8,25,26,20,21,22,13,22,24,17,9,25
80,10,3,5,8,10,9,5,9,17,13,21,7,10,8,13,16,7,7,6,23,13,15,20,21,15,8,25,24,17,19,13,13,22,23,17,9
81,11,9,5,4,8,7,7,5,9,17,13,20,6,10,7,15,15,7,8,5,22,13,16,17,21,14,7,24,19,19,20,13,14,19,23,16
82,6,10,8,6,4,8,6,6,5,8,16,12,19,5,8,8,14,14,6,8,3,19,13,17,13,21,13,6,23,18,3,17,13,15,14,23
83,6,6,10,7,4,4,7,6,4,5,8,16,11,19,4,6,7,13,14,6,7,3,17,13,15,13,21,12,6,24,7,3,15,12,14,14
84,9,4,7,8,7,5,4,8,6,4,5,7,14,10,15,8,6,8,14,13,4,7,2,16,13,16,12,18,12,5,4,7,2,15,12,14
85,5,6,6,7,7,8,8,8,8,8,4,5,6,11,9,13,7,6,6,12,12,4,6,3,14,13,11,14,18,12,12,4,6,2,14,12
86,4,5,5,5,6,7,7,6,6,6,7,3,3,6,9,9,13,6,5,6,10,9,4,5,3,12,13,10,14,19,9,9,4,5,2,12
87,4,4,4,4,5,5,6,5,5,5,3,8,2,3,4,7,8,13,4,5,5,9,9,1,5,3,9,12,8,12,6,8,9,2,5,2
88,3,4,3,3,4,4,5,4,5,4,3,2,5,2,2,1,5,7,13,3,4,5,8,8,1,5,3,11,9,7,6,6,7,8,2,6
89,2,3,3,3,3,3,4,3,4,4,3,3,1,4,1,1,1,5,6,13,3,4,5,8,5,2,4,3,11,8,2,5,6,7,5,3
90,3,3,2,3,3,3,3,3,3,3,3,2,4,1,1,1,1,1,4,6,10,3,2,5,7,5,2,6,1,8,9,2,3,5,6,4
91,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,10,3,2,4,7,5,2,4,1,5,9,2,3,5,5
92,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,0,0,0,1,1,3,2,7,3,2,2,3,3,3,4,3,3,7,2,3,3
93,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,0,0,0,0,1,0,3,1,5,3,2,2,3,2,2,0,3,2,6,2,3
94,0,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3,1,4,1,0,2,3,2,1,0,3,2,4,1
95,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,4,1,1,2,3,0,0,0,3,1,4
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,1,2,1,0,0,0,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
