ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,7,13,10,20,15,8,11,10,7,10,10,5,8,6,14,10,12,7,11,11,14,7,17,11,12,9,15,19,11,18,12,8,16,12,12,8
50,15,7,13,11,20,14,8,11,10,7,10,11,6,8,6,14,11,12,7,11,11,14,7,17,11,12,9,15,19,10,9,12,8,16,12,12
51,13,14,7,14,10,19,14,8,11,10,7,10,11,6,8,6,14,11,12,7,12,12,14,7,18,11,13,8,15,18,13,10,12,8,17,12
52,15,12,15,7,14,12,19,14,8,11,11,6,10,11,6,8,6,14,11,12,7,13,12,14,7,17,13,16,8,15,8,14,10,12,8,16
53,9,14,12,14,7,13,11,19,14,8,11,12,7,10,12,9,7,6,14,11,12,9,14,11,15,7,16,14,17,8,12,9,15,10,13,8
54,9,9,14,13,16,7,12,11,19,14,9,11,10,6,10,12,9,6,6,14,11,12,9,14,11,15,7,16,14,17,11,12,9,14,10,13
55,13,9,8,14,13,14,7,12,11,20,17,9,11,10,6,10,13,8,6,6,14,11,12,9,14,11,15,7,16,13,13,11,12,9,14,10
56,11,15,9,8,14,13,14,7,12,11,21,14,9,11,10,5,11,13,8,6,6,14,13,12,9,13,11,15,7,16,8,13,12,12,9,13
57,6,11,15,9,8,15,14,14,7,12,11,17,13,9,11,11,5,11,13,8,5,7,15,13,13,8,13,11,14,8,4,8,14,13,13,8
58,11,8,10,14,9,6,14,13,13,7,10,11,17,13,9,10,11,6,11,12,8,5,7,16,13,13,8,13,10,14,7,4,9,15,13,13
59,15,11,7,11,14,9,7,13,13,12,6,10,12,17,13,9,10,11,6,11,13,8,5,8,14,12,14,8,13,10,14,7,4,9,14,12
60,21,14,11,7,9,15,8,8,13,13,12,6,10,12,17,14,9,10,11,6,9,13,8,5,8,13,12,14,8,13,8,14,7,4,9,13
61,11,20,14,11,7,9,15,9,8,14,13,13,6,11,12,17,15,10,10,11,6,9,13,7,5,7,13,13,14,7,7,8,14,7,4,8
62,7,11,21,13,11,7,9,15,9,8,16,13,13,6,11,13,17,16,11,10,10,6,9,13,6,5,7,13,13,14,11,7,8,14,7,4
63,8,7,11,21,13,11,7,9,15,10,8,14,14,13,6,12,13,17,17,10,10,10,6,8,14,7,4,7,13,13,12,11,7,8,15,7
64,5,8,7,11,21,13,11,7,8,15,8,9,14,15,13,6,12,13,17,16,10,9,9,6,8,14,7,3,7,12,10,11,10,7,8,15
65,11,6,8,7,10,20,13,11,8,8,16,7,12,15,15,13,6,12,11,17,18,10,9,10,6,8,15,7,3,7,15,10,11,10,7,8
66,12,11,5,7,7,10,20,13,12,8,9,16,7,12,16,15,14,7,12,11,17,17,10,10,10,6,8,15,8,3,20,15,10,11,10,7
67,12,12,11,5,7,8,9,20,14,12,8,9,16,6,12,16,15,14,8,12,11,18,17,12,10,9,6,9,17,8,12,21,15,11,11,9
68,13,12,13,11,5,6,8,8,21,12,11,9,9,16,7,11,15,14,13,8,11,12,19,15,12,10,9,6,9,17,11,12,21,14,11,11
69,19,13,14,13,10,5,6,7,8,20,13,11,9,9,15,7,11,15,15,14,8,11,11,19,14,12,10,9,6,9,7,11,11,21,14,11
70,6,20,13,15,13,11,5,5,7,8,19,15,11,9,9,15,7,11,15,16,14,8,11,11,18,14,11,10,10,8,13,7,11,11,19,14
71,14,7,20,13,14,14,11,6,5,7,8,19,14,13,9,9,15,7,10,14,16,14,8,10,11,18,14,12,11,10,14,13,7,10,11,19
72,10,14,7,20,12,13,11,10,6,5,6,7,20,14,13,9,9,14,6,10,13,17,14,8,10,11,19,14,12,11,13,15,14,7,10,11
73,15,10,13,8,18,11,11,11,10,5,5,6,7,20,13,13,7,9,12,6,9,13,17,13,8,10,11,19,15,11,7,13,15,13,7,10
74,10,16,10,14,8,17,11,11,12,12,6,5,8,7,20,13,13,7,9,12,7,9,13,16,12,8,11,11,19,15,7,7,13,15,12,7
75,11,7,13,9,13,8,17,11,10,14,12,4,5,8,7,18,13,13,7,9,13,7,9,13,16,12,8,11,11,19,13,7,7,13,15,12
76,10,11,8,10,8,14,9,17,12,9,14,10,4,5,8,7,17,12,14,7,11,13,7,8,13,16,12,6,10,11,10,13,7,7,13,15
77,13,7,9,7,10,8,13,9,18,12,9,14,9,4,5,8,7,17,10,14,7,11,9,7,8,13,15,11,6,10,8,10,9,7,7,13
78,11,12,7,9,7,11,7,12,8,16,10,9,14,8,4,5,8,7,19,8,15,7,11,8,7,7,13,15,12,7,13,8,10,8,7,6
79,8,10,11,7,9,7,10,7,9,7,17,11,9,12,8,4,5,7,8,19,8,14,7,10,8,7,8,12,15,12,9,12,8,10,8,7
80,9,8,9,11,8,8,7,9,7,10,10,17,13,8,12,8,4,5,6,7,19,9,10,7,10,8,9,9,12,12,18,9,9,8,10,8
81,4,9,7,7,10,8,8,8,8,6,11,7,17,13,8,11,7,3,5,6,7,16,9,9,7,10,8,9,9,12,7,15,9,8,8,10
82,6,5,8,7,8,9,8,9,6,8,6,10,7,19,14,8,9,7,3,4,7,7,15,8,9,6,11,8,9,7,7,7,14,8,8,7
83,6,4,4,7,7,9,9,8,8,6,8,5,11,7,19,14,8,9,6,3,4,5,7,16,7,8,9,9,6,6,5,5,7,15,7,7
84,5,5,4,3,7,6,8,8,8,6,7,6,4,9,5,17,12,8,8,5,4,5,5,7,13,6,8,8,10,6,4,5,5,7,12,6
85,3,3,4,3,3,4,4,4,6,7,6,6,6,2,6,5,15,12,6,7,4,3,5,5,8,14,6,6,7,8,4,3,5,5,8,13
86,3,3,3,3,3,3,3,3,5,6,6,7,5,5,2,6,4,14,10,6,6,4,3,4,4,7,13,6,7,6,5,4,3,4,4,7
87,2,2,3,2,2,3,3,3,4,5,7,6,7,3,5,2,6,3,11,9,6,6,4,3,4,4,5,12,8,6,7,5,4,3,4,4
88,2,2,2,2,2,2,2,2,3,4,2,5,5,7,3,5,3,5,4,10,8,7,5,3,1,4,4,5,11,6,7,7,5,3,1,4
89,1,1,2,1,1,2,2,2,3,3,3,2,5,4,6,3,5,3,6,2,10,6,5,5,3,1,3,3,4,11,10,5,6,5,3,1
90,2,2,2,2,2,2,2,2,2,3,4,1,2,3,2,5,2,4,1,4,2,5,5,4,5,3,1,3,3,4,2,9,4,5,5,3
91,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,2,3,1,4,1,3,2,5,3,3,5,2,1,2,3,3,2,5,3,4,5
92,1,1,1,1,1,None,1,1,1,1,2,2,1,1,2,1,1,1,1,4,1,3,2,5,2,2,4,1,1,2,1,3,2,5,2,3
93,None,1,None,None,1,None,1,None,1,1,1,2,1,1,1,2,1,2,None,None,4,None,3,2,4,1,1,3,None,1,4,None,3,2,4,1
94,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,None,1,2,2,None,1,3,None,3,1,3,None,1,2,None,1,3,None,2,1,3
95,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,1,None,1,None,None,2,None,2,1,2,None,1,2,None,None,2,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,2,None,2,2,2,None,None,1,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,1,1,None,None,None,None,1,None,None,2,None,1,2,2,1,None,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,2,None,None,None,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,2,None,None,None,1,None,None
