ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,52,45,36,40,35,36,42,36,36,31,40,24,45,45,46,30,40,37,35,45,40,42,37,37,41,48,30,35,34,31,41,44,36,37,39,50
14,50,53,46,36,38,35,36,43,36,37,32,40,26,46,45,47,30,41,37,36,46,40,43,38,37,40,48,30,35,34,43,40,46,37,36,39
15,39,50,51,45,35,39,36,37,44,35,38,30,40,26,45,45,47,30,41,36,36,48,41,43,38,38,40,48,30,35,37,48,41,45,37,37
16,56,37,52,51,46,36,39,36,37,45,33,38,30,41,25,46,46,46,33,42,36,36,49,41,42,39,38,41,48,30,36,36,49,41,43,38
17,45,58,38,54,52,47,35,39,35,36,48,34,38,31,39,25,44,46,45,33,41,36,37,49,42,42,39,38,41,47,41,36,37,49,42,45
18,33,45,58,38,53,51,49,35,39,36,38,48,34,38,31,38,25,43,47,47,33,43,36,38,49,44,42,39,38,40,32,42,36,38,47,43
19,36,32,46,61,36,52,51,49,34,42,34,37,48,36,39,32,39,26,42,49,46,33,44,39,39,49,46,42,39,37,43,33,42,39,39,49
20,52,36,32,43,57,37,53,56,47,35,48,36,38,46,35,38,34,44,26,42,48,47,33,45,39,42,47,47,43,40,47,47,33,42,40,40
21,47,53,36,31,41,59,36,51,54,46,37,47,36,37,42,38,35,32,43,27,43,43,47,36,44,38,44,48,47,44,41,43,47,36,41,39
22,51,45,54,38,33,38,55,37,48,52,48,36,48,38,38,41,38,36,30,45,26,43,44,46,37,44,37,46,47,46,26,43,44,45,37,40
23,45,53,42,52,38,36,40,53,40,50,55,47,36,49,40,37,42,40,35,31,41,28,40,44,46,39,39,37,43,47,43,27,42,44,45,39
24,44,45,53,41,50,37,36,39,54,42,55,53,49,36,51,39,41,44,38,34,31,41,27,42,45,46,39,38,38,37,31,44,27,44,46,47
25,31,45,47,48,44,52,37,38,39,56,43,54,52,49,34,49,39,42,43,35,32,28,41,25,38,45,48,40,37,35,36,30,46,25,41,47
26,40,29,43,44,51,44,52,40,39,40,52,41,57,55,53,33,47,33,41,42,35,30,27,43,24,39,47,44,40,37,37,33,29,46,25,42
27,30,43,28,42,44,51,44,48,40,42,40,49,42,55,57,52,34,48,36,40,41,34,30,23,45,26,44,46,43,38,43,35,33,26,47,27
28,30,31,43,30,42,39,47,41,46,41,43,40,49,43,56,54,47,33,50,35,38,39,36,33,24,49,37,41,44,42,37,40,36,35,26,52
29,23,30,30,39,29,39,39,46,40,45,43,43,39,50,41,53,51,47,30,45,34,38,41,39,35,23,52,34,39,42,35,37,41,39,38,25
30,32,24,31,30,38,29,39,38,45,38,48,42,41,37,51,40,52,51,43,29,43,35,36,39,40,37,27,55,32,39,42,36,36,40,40,38
31,21,31,24,30,29,40,29,40,39,42,43,47,40,39,36,54,39,54,49,41,31,43,35,40,36,37,41,25,53,32,33,43,36,37,38,39
32,19,24,32,23,30,29,39,29,41,37,43,41,48,40,37,36,53,38,52,45,41,29,43,34,38,35,40,38,24,53,39,30,44,34,37,38
33,28,18,21,33,22,32,29,39,29,40,40,44,41,46,41,37,36,53,35,50,45,38,29,42,34,36,39,37,37,22,44,35,30,44,35,36
34,29,28,19,19,32,23,32,29,41,29,43,40,44,41,45,41,38,36,53,33,50,45,41,31,42,35,37,37,37,38,49,45,36,33,43,36
35,20,27,26,20,18,33,22,37,31,37,30,42,40,44,41,44,40,38,38,52,34,51,48,41,28,43,37,35,36,39,36,53,47,36,29,45
36,15,22,28,29,18,17,32,24,35,28,33,30,41,42,43,40,42,40,37,39,52,35,51,50,40,28,43,38,34,38,49,37,52,53,36,29
37,15,16,24,28,28,20,17,32,23,36,30,33,29,40,42,43,40,44,39,34,38,52,36,51,47,41,29,42,35,35,38,52,38,51,49,38
38,26,14,16,24,27,30,20,16,30,21,36,30,33,30,39,39,44,41,43,38,32,41,53,36,50,48,39,28,43,34,33,40,52,38,49,51
39,20,26,14,16,25,27,29,17,16,33,22,34,29,33,29,38,38,41,41,40,37,32,41,51,36,50,50,40,27,42,33,33,40,51,38,51
40,17,21,25,14,16,24,28,30,17,18,33,23,34,28,32,30,37,39,41,41,39,36,33,43,49,37,49,49,40,26,40,32,34,41,48,38
41,20,16,21,25,13,18,24,30,28,17,19,33,23,34,28,32,28,37,39,43,42,39,38,32,39,49,38,51,50,39,42,41,34,34,38,49
42,25,20,18,19,25,15,17,25,29,27,18,19,33,23,35,26,31,28,37,38,43,43,40,39,32,39,50,37,51,50,40,44,42,35,34,38
43,26,24,21,18,19,26,13,16,25,30,29,17,19,33,23,35,26,31,26,35,38,43,42,38,38,32,40,50,38,52,39,41,43,39,35,34
44,30,26,24,21,18,20,24,13,14,24,31,30,17,19,32,22,34,26,31,25,35,38,44,40,37,38,33,38,49,39,35,38,43,42,39,35
45,35,28,26,23,21,17,19,23,12,14,27,31,30,17,18,33,21,33,25,29,24,35,38,43,39,38,38,33,38,47,26,34,38,43,42,39
46,26,35,26,27,24,20,16,19,23,12,17,26,31,30,16,18,33,21,32,23,29,24,36,38,43,39,39,38,33,37,31,25,35,39,43,41
47,30,27,34,26,28,24,20,16,20,23,12,17,27,31,29,16,18,36,20,32,23,30,24,36,42,43,40,40,37,32,24,31,25,35,42,43
48,25,29,26,33,27,29,24,20,16,19,23,12,17,27,31,26,16,18,35,19,32,24,29,24,36,42,43,41,39,37,33,24,30,25,36,43
49,23,25,29,26,33,27,29,26,19,18,19,23,12,17,25,32,25,16,18,35,18,32,23,27,25,36,42,43,40,40,21,32,23,29,27,36
50,24,22,25,28,26,32,28,30,25,20,17,20,23,11,17,24,32,27,16,16,34,18,34,24,28,25,37,42,43,41,31,21,33,23,31,25
51,30,25,24,27,28,27,31,29,31,27,19,16,20,23,11,17,24,32,24,16,16,35,19,30,24,29,24,39,41,41,15,31,21,30,23,31
52,40,28,25,23,25,28,27,30,30,32,30,19,16,20,22,11,17,25,32,24,16,16,35,20,30,24,29,26,36,38,16,16,31,22,32,24
53,29,39,28,26,23,24,28,25,31,26,35,31,18,16,20,22,10,17,26,32,24,17,18,32,22,31,24,29,26,36,25,16,17,30,25,31
54,31,29,40,28,25,23,25,29,25,29,28,34,31,18,16,20,22,10,14,26,32,24,18,17,32,22,30,25,29,26,31,25,17,17,31,23
55,33,31,30,39,29,26,22,25,30,25,31,28,34,31,18,16,20,23,10,15,26,32,24,17,17,31,23,29,24,29,25,31,25,18,17,30
56,18,32,29,30,36,27,26,21,25,28,27,31,28,34,30,18,16,18,23,10,15,25,32,25,17,18,31,23,29,26,15,24,32,25,18,18
57,25,18,31,28,29,36,28,25,22,25,30,27,31,28,33,31,18,14,18,23,10,15,24,32,25,17,18,31,22,29,10,15,24,32,25,18
58,20,24,20,31,27,29,36,28,28,23,25,28,27,31,28,33,31,18,15,18,23,10,14,21,32,25,17,18,29,21,24,10,14,23,32,25
59,27,21,25,20,31,26,29,35,28,26,22,25,27,27,30,28,32,30,15,15,18,24,10,12,21,32,27,17,18,30,18,25,10,13,23,32
60,23,25,21,24,20,27,26,29,35,27,28,23,22,27,27,30,28,32,27,14,15,18,24,9,12,21,33,27,17,18,18,18,25,10,14,23
61,18,22,26,20,24,20,28,26,29,37,26,28,26,22,27,27,30,28,32,25,14,15,18,22,10,12,21,33,24,16,16,17,18,23,11,13
62,20,18,23,25,21,24,20,26,26,28,38,27,29,26,20,27,27,29,28,30,25,14,15,17,22,10,13,22,33,25,25,16,17,18,23,10
63,9,17,17,22,26,21,24,23,27,26,29,37,27,29,26,20,27,24,29,26,30,25,14,17,18,22,10,14,23,33,29,25,16,18,19,23
64,13,8,15,19,22,26,21,24,22,25,27,29,37,28,29,26,20,28,23,27,26,29,24,14,16,19,22,10,14,23,26,28,24,16,17,20
65,12,11,8,15,17,22,26,19,22,24,23,26,29,35,27,28,26,20,28,23,29,26,29,26,16,16,17,23,10,13,31,26,28,26,17,17
66,16,13,10,6,14,18,22,25,18,23,21,23,25,27,35,29,28,26,19,27,25,28,26,27,24,16,15,18,22,10,25,30,26,27,24,17
67,15,17,8,12,7,14,18,23,25,19,23,21,22,23,27,34,29,28,25,19,26,25,27,25,27,25,16,15,18,22,28,25,30,25,27,25
68,18,16,15,9,11,6,16,16,23,25,20,22,21,22,24,27,34,27,25,25,20,26,25,27,25,27,25,16,16,18,21,28,25,30,24,27
69,14,18,15,16,8,13,6,15,17,23,23,19,21,20,22,25,29,35,27,24,25,21,26,25,27,26,27,24,18,14,22,21,28,26,30,25
70,11,14,19,17,14,9,12,7,16,16,24,23,19,21,20,22,25,28,34,27,23,25,21,26,21,26,23,26,25,18,25,22,21,28,24,29
71,26,11,13,19,16,14,9,12,6,14,17,22,23,19,21,20,22,22,27,34,26,21,23,20,24,21,27,22,26,25,27,22,21,20,27,23
72,18,26,11,13,20,16,14,9,12,6,14,16,22,19,17,21,18,23,19,27,34,25,21,23,19,24,20,27,22,26,33,26,23,21,19,26
73,11,16,25,13,14,20,16,14,10,11,7,14,16,22,18,17,20,18,24,16,23,34,25,20,23,19,25,20,27,22,22,33,26,22,21,19
74,19,12,17,22,10,14,18,14,13,9,11,7,14,16,22,19,17,19,18,24,16,21,34,23,20,23,20,25,20,26,19,20,33,24,22,21
75,12,18,10,17,21,10,13,20,15,13,11,11,7,14,16,21,19,17,19,18,23,16,22,31,23,18,22,19,25,20,22,15,21,31,24,20
76,14,11,17,10,17,20,10,10,21,13,15,11,11,7,14,17,18,19,16,16,17,23,14,22,31,23,18,22,19,26,16,22,14,21,31,23
77,10,14,12,16,10,19,19,10,8,17,14,14,11,11,7,14,17,18,21,16,15,14,24,13,22,30,23,18,22,18,18,14,23,13,21,29
78,12,9,12,12,14,9,17,15,9,8,19,13,14,11,10,6,14,17,17,21,15,16,13,21,13,21,30,23,19,17,15,18,13,20,13,20
79,5,10,8,11,11,14,8,16,16,9,10,16,12,14,11,8,6,14,18,14,18,14,17,11,21,13,20,28,23,18,18,15,18,11,19,13
80,7,5,9,7,12,9,13,8,14,15,9,10,13,12,13,10,7,4,14,18,12,18,14,15,11,21,13,17,27,24,13,18,15,16,11,20
81,3,6,3,7,6,9,10,10,7,13,15,10,10,12,7,13,9,6,4,12,16,10,16,12,12,11,19,13,18,25,15,11,16,13,14,11
82,8,2,6,2,8,6,10,8,11,7,14,9,11,10,12,8,12,9,5,4,12,15,11,16,11,9,11,19,13,18,12,14,12,16,12,11
83,10,4,2,6,1,8,7,9,9,8,9,13,9,9,7,7,8,13,10,3,5,9,15,10,14,9,11,11,14,13,5,9,14,11,13,9
84,3,8,None,2,6,2,7,6,7,7,9,8,12,9,8,7,7,6,10,10,3,3,8,16,9,13,8,10,9,15,3,3,8,14,10,13
85,3,3,5,4,3,4,3,4,5,6,6,7,7,9,9,7,8,7,3,7,11,2,1,7,13,8,11,6,9,9,11,2,1,7,12,10
86,3,3,4,3,3,3,4,4,4,5,8,4,7,5,7,8,5,6,7,3,4,11,1,1,7,12,7,12,5,10,4,11,1,1,7,12
87,2,2,3,3,2,3,3,4,3,4,5,5,5,6,5,3,7,3,6,6,2,4,11,1,1,7,11,8,11,5,3,4,11,1,1,7
88,2,2,3,2,2,2,2,3,3,3,2,4,4,5,5,5,3,6,2,6,6,1,4,9,1,1,7,11,8,9,7,2,4,9,1,1
89,1,1,2,2,1,1,2,2,2,3,2,2,4,4,5,4,6,3,4,1,5,6,1,4,5,1,1,5,9,8,6,6,2,4,5,1
90,2,2,2,2,2,2,2,2,2,2,4,2,1,4,3,5,3,4,4,5,1,5,6,2,3,5,1,1,2,10,1,5,6,2,3,4
91,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,4,4,3,4,3,5,1,5,6,1,2,5,1,None,3,5,1,5,6,1,2
92,1,1,1,1,None,1,1,1,1,1,1,2,4,1,None,1,4,4,3,2,2,5,2,3,6,1,2,4,1,None,2,4,2,3,6,1
93,None,1,1,1,None,None,None,None,1,1,1,1,2,2,1,None,None,2,2,3,2,2,5,2,3,6,1,2,3,1,2,2,4,2,3,6
94,None,None,None,None,None,None,None,None,1,1,None,1,1,2,2,1,None,None,2,2,1,2,1,4,1,3,2,1,2,3,1,1,1,3,1,3
95,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,1,None,None,1,2,1,2,None,2,1,3,2,None,2,2,1,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,2,2,None,2,None,1,1,3,2,None,2,2,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,None,2,None,1,1,2,None,None,None,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,2,None,2,None,1,1,2,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,2,None
