ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,13,20,9,16,9,7,17,11,20,17,9,17,13,11,12,13,12,16,16,17,13,8,8,15,14,9,13,14,14,12,13,8,9,15,14,8
18,12,16,21,8,15,9,8,17,12,19,18,6,16,13,11,12,15,12,16,14,17,14,8,9,15,14,10,12,15,14,18,14,8,10,15,14
19,16,11,16,24,9,16,9,8,18,10,21,20,6,16,13,9,11,15,13,17,13,16,13,8,9,15,14,9,12,16,14,17,13,8,10,15
20,14,17,16,15,20,9,17,10,7,17,10,21,20,6,16,13,9,11,15,13,16,15,17,12,8,8,13,14,8,11,16,14,19,12,8,9
21,12,13,19,13,20,21,9,18,10,7,16,13,20,20,7,15,13,8,11,15,14,16,16,17,10,7,9,13,13,8,15,16,14,19,10,7
22,14,17,15,16,13,17,25,9,18,11,7,15,12,19,19,8,15,13,9,10,14,14,17,19,17,11,7,8,14,10,14,15,17,16,19,11
23,14,13,16,17,18,15,17,22,13,18,13,7,14,13,20,17,9,14,12,9,9,14,12,16,18,17,10,8,9,14,9,15,13,16,15,18
24,14,16,14,15,19,20,9,17,21,15,20,14,9,12,14,20,18,13,13,13,9,10,15,13,15,17,17,9,9,11,10,10,16,14,16,14
25,12,13,16,15,16,19,20,13,16,21,16,21,16,10,13,16,19,20,14,9,14,13,12,17,13,12,15,18,8,11,14,14,11,17,13,13
26,11,14,14,18,14,19,18,20,13,17,22,17,24,15,10,13,18,20,21,13,9,13,14,12,13,18,14,19,16,11,10,13,14,11,13,17
27,5,12,14,16,18,14,20,18,19,11,20,20,16,25,15,10,12,19,18,21,13,8,16,19,14,12,21,16,17,18,14,9,15,18,13,12
28,12,7,12,14,16,18,16,22,16,19,13,19,20,16,23,16,11,12,18,20,20,12,10,17,20,16,11,21,15,18,20,14,10,15,18,15
29,11,11,8,12,16,21,20,15,20,16,22,11,19,21,15,25,16,10,12,14,22,19,18,18,18,18,19,10,22,15,21,20,18,17,17,15
30,17,10,11,8,13,16,18,19,16,22,15,20,13,20,22,14,25,18,10,13,14,20,21,22,21,16,18,20,13,19,14,20,20,20,19,17
31,13,17,11,10,7,13,17,19,19,13,24,16,22,14,19,21,15,25,18,10,13,12,17,27,22,19,16,15,21,15,12,13,17,26,21,18
32,11,11,15,9,12,7,12,17,20,21,14,25,15,22,12,19,22,15,25,20,10,13,13,20,27,23,21,14,13,20,10,12,14,19,26,22
33,10,12,11,15,10,11,9,13,17,22,20,15,24,14,21,12,17,22,15,24,20,10,15,15,15,25,21,22,16,12,19,11,14,16,16,25
34,10,11,15,11,15,12,10,7,13,19,22,20,15,25,14,23,13,17,22,13,21,21,12,13,15,16,25,21,21,14,22,19,12,15,14,17
35,13,11,10,14,11,17,12,11,8,13,20,22,19,17,23,15,26,13,17,23,16,21,22,16,15,17,19,25,21,21,16,21,19,15,16,16
36,7,15,11,10,16,14,17,12,11,8,13,21,23,20,17,22,15,26,15,15,22,15,23,24,15,13,18,19,26,21,22,15,23,21,14,14
37,9,8,13,13,10,16,12,18,13,11,9,14,18,23,21,15,21,16,26,16,16,20,16,24,25,14,16,18,19,28,15,22,16,23,22,13
38,12,10,7,15,13,12,15,11,15,12,11,8,14,16,24,21,14,20,19,27,16,17,21,16,25,24,14,17,18,19,15,16,23,16,23,21
39,16,14,9,8,15,12,12,15,11,16,11,11,8,14,16,24,19,14,19,20,26,16,16,23,17,21,26,13,18,18,26,15,15,25,17,20
40,11,15,15,10,8,15,12,13,15,11,16,11,12,8,14,16,24,19,16,19,19,25,15,15,24,16,21,27,12,19,18,25,14,14,26,16
41,12,8,17,15,9,10,15,13,12,14,12,16,11,12,10,14,17,24,20,16,19,18,25,15,16,26,16,21,26,11,20,18,27,14,15,27
42,17,11,8,15,15,11,9,15,13,12,13,12,16,11,12,11,15,17,24,22,16,19,18,26,16,16,27,15,21,24,18,20,18,27,15,15
43,9,16,10,9,15,15,11,9,16,14,13,13,13,16,12,12,11,14,17,24,21,18,20,18,24,16,15,28,16,20,21,19,21,18,25,16
44,8,9,17,9,10,15,14,10,10,14,13,13,13,13,16,12,12,11,15,17,23,21,18,20,18,24,16,15,29,16,22,21,20,21,18,25
45,13,6,9,17,9,10,16,14,10,9,15,14,14,13,13,16,12,12,11,15,17,23,18,17,22,19,24,15,16,28,17,22,18,19,22,19
46,13,13,6,10,17,10,11,15,14,9,9,15,14,12,13,13,16,10,11,11,16,17,22,17,16,20,20,24,16,15,15,17,22,18,18,21
47,12,12,14,7,10,17,9,10,15,15,9,10,15,14,13,12,12,16,12,12,9,16,17,22,16,17,20,20,25,17,11,15,17,21,18,19
48,15,13,13,15,7,9,18,11,9,16,15,11,11,15,14,11,12,11,15,13,11,9,17,18,22,17,17,20,20,25,11,11,16,18,21,18
49,18,16,13,11,17,6,9,16,13,11,16,15,11,11,16,14,12,13,11,15,13,11,9,17,17,21,17,17,20,20,13,11,11,16,17,20
50,11,20,15,13,12,15,7,9,15,14,10,16,15,12,11,15,14,12,13,11,15,13,12,9,17,17,19,17,17,20,14,13,12,10,16,17
51,10,11,19,14,13,12,15,7,9,13,14,10,15,15,12,11,17,14,10,13,11,15,15,13,10,17,17,22,17,18,10,14,15,13,10,16
52,11,11,11,19,14,13,12,15,5,9,14,13,10,15,15,13,10,17,15,11,12,11,15,14,11,10,17,17,22,18,13,10,14,14,12,10
53,8,11,10,12,19,15,13,12,15,6,12,14,12,8,15,14,12,10,17,15,11,12,13,13,13,12,10,16,17,20,11,13,11,13,13,13
54,15,8,13,11,11,18,14,13,13,15,7,12,14,12,8,15,14,12,10,16,15,11,12,12,13,13,13,9,16,17,15,11,13,11,12,13
55,11,15,8,12,10,13,15,14,14,12,16,7,12,14,12,7,16,13,12,11,16,15,11,12,12,13,13,13,10,15,15,15,11,13,11,12
56,6,11,15,9,13,10,12,14,14,12,11,16,7,11,14,11,7,15,13,10,11,16,14,11,12,12,11,12,13,9,9,15,14,11,13,11
57,7,8,12,16,8,12,10,12,14,14,12,11,17,5,11,13,11,6,15,13,10,11,16,16,11,12,12,11,12,12,10,9,15,15,11,13
58,15,7,8,10,17,10,15,9,11,14,15,12,11,17,5,11,13,11,6,16,13,10,12,14,16,11,12,12,11,12,13,10,10,13,15,11
59,6,14,7,9,9,17,11,11,9,11,14,16,12,9,16,6,11,13,11,6,16,13,10,12,13,16,12,12,12,11,15,13,10,10,12,15
60,13,9,15,8,8,9,16,8,10,9,11,14,16,11,10,17,5,11,13,10,6,16,13,11,13,12,16,11,12,12,8,15,13,11,11,12
61,4,10,8,14,9,9,9,16,10,9,9,11,14,16,11,9,17,5,11,13,10,6,16,13,11,11,11,16,12,14,11,8,15,13,11,10
62,5,4,11,5,14,9,12,12,16,9,10,9,11,13,16,10,10,18,5,10,13,9,6,16,14,11,11,11,16,12,13,10,8,15,14,11
63,0,4,5,11,6,15,10,10,10,16,8,9,9,11,12,16,10,10,18,5,10,13,9,7,16,13,11,11,11,17,10,13,10,8,15,13
64,5,2,4,4,11,5,16,8,10,9,17,8,9,8,11,12,17,10,10,17,6,10,13,9,8,15,13,12,11,11,6,10,13,10,8,14
65,9,4,1,4,5,11,5,17,8,10,10,17,8,9,8,11,12,18,10,10,17,6,11,13,9,8,14,13,11,9,16,6,11,13,10,8
66,9,9,4,1,4,4,12,5,18,8,10,9,18,7,9,10,11,12,19,10,11,17,6,11,13,10,8,14,13,10,11,16,6,11,13,10
67,11,8,9,4,2,5,5,11,6,17,9,9,9,17,7,9,10,11,12,17,10,11,15,6,11,13,10,8,14,13,10,11,15,6,11,13
68,7,12,9,9,3,1,5,5,14,5,17,9,8,9,16,8,9,9,11,13,16,10,11,15,6,11,13,10,8,13,16,10,11,15,6,11
69,5,7,13,9,9,3,1,5,5,11,5,17,9,8,9,16,8,9,9,11,13,16,9,10,13,6,11,13,9,7,13,16,9,10,14,6
70,6,3,7,12,9,10,3,1,5,5,12,5,17,10,8,9,15,7,9,9,11,11,16,9,10,15,6,11,13,9,11,11,16,9,10,15
71,9,5,3,8,11,9,10,5,1,6,5,12,5,16,10,8,9,14,7,9,9,10,11,16,9,10,15,6,12,13,8,10,11,16,9,10
72,7,7,5,3,6,12,8,10,3,1,5,6,12,5,16,10,7,9,14,7,9,8,10,11,16,9,9,14,6,12,9,7,10,11,16,9
73,13,9,8,6,3,6,10,8,8,3,2,5,6,11,5,15,11,7,9,14,7,9,9,10,11,16,9,8,14,6,7,9,8,10,11,16
74,3,12,8,10,5,3,6,10,8,8,4,2,5,6,11,5,15,11,7,9,13,7,9,9,10,10,16,9,8,14,13,7,9,8,10,10
75,10,3,12,8,8,5,3,5,10,8,9,4,2,4,6,11,5,15,11,8,9,12,7,9,9,10,10,16,9,8,9,12,7,9,8,10
76,5,8,3,12,8,7,5,2,6,11,6,9,4,2,3,6,11,5,15,12,7,8,12,7,9,9,9,10,16,8,7,8,12,7,9,8
77,2,4,8,3,11,8,7,5,2,5,10,5,10,4,2,3,6,11,5,15,12,7,8,11,6,9,8,9,10,17,12,7,8,11,6,9
78,5,1,3,7,3,11,7,6,6,2,6,10,5,10,4,2,3,6,11,6,15,11,7,8,11,6,9,8,9,9,15,12,7,8,10,6
79,3,2,2,3,7,3,10,7,6,4,2,6,8,5,10,4,2,3,6,11,5,15,11,6,8,11,6,9,7,9,5,15,12,6,8,10
80,4,2,2,1,0,6,3,8,6,6,4,1,6,8,6,10,4,2,3,6,11,5,15,11,6,6,10,6,9,7,12,5,15,12,6,6
81,4,5,2,3,1,1,6,3,5,5,5,4,1,5,8,7,10,2,2,3,5,11,5,14,11,6,6,10,6,9,5,11,5,14,12,6
82,4,4,2,2,2,1,0,5,2,5,6,5,4,1,5,7,6,10,2,2,3,5,11,5,13,11,4,6,7,6,3,5,11,5,13,12
83,0,5,4,2,2,2,1,1,5,2,6,5,5,4,0,5,7,7,10,2,2,2,6,11,5,12,11,4,5,7,2,2,5,11,5,12
84,2,0,4,3,3,2,2,1,0,4,4,6,5,5,4,0,5,6,6,10,1,2,2,6,11,5,10,11,4,5,1,2,2,5,11,5
85,1,1,1,2,2,2,2,2,3,3,3,4,3,5,5,4,0,5,6,5,9,0,0,2,5,10,4,9,9,4,9,0,1,2,5,10
86,1,1,1,2,2,2,1,2,2,2,0,3,4,4,4,5,3,0,5,4,5,9,0,0,2,5,9,3,10,9,5,9,0,1,2,5
87,1,1,1,1,2,1,1,2,2,2,2,0,3,4,4,4,5,3,0,5,4,3,8,0,0,2,3,9,3,8,5,3,8,0,0,2
88,1,1,1,1,1,1,1,1,2,2,3,2,0,3,4,4,3,4,3,0,5,4,3,7,0,1,2,4,9,3,5,5,3,7,0,0
89,0,1,0,1,1,1,1,1,1,1,2,2,2,0,3,4,3,2,3,3,0,2,5,3,6,1,0,2,3,9,0,2,5,3,6,1
90,1,1,1,1,2,2,2,2,2,2,2,2,2,3,0,5,4,3,2,1,3,0,1,5,2,7,1,0,2,2,3,0,1,5,2,7
91,0,0,0,0,0,0,0,1,1,1,2,2,2,0,4,0,2,3,3,3,1,2,0,0,4,2,7,1,0,2,1,2,0,0,4,2
92,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,0,2,2,2,3,1,1,0,0,3,2,5,1,0,3,1,2,0,0,3
93,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,0,2,2,3,1,1,0,0,3,1,5,1,2,3,1,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,2,3,3,1,0,0,2,1,5,2,2,3,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,2,2,2,3,1,0,0,1,1,0,2,2,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
