ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,16,15,8,16,16,10,8,11,14,9,10,14,12,6,9,12,17,11,7,6,8,7,13,8,10,9,12,8,7,6,8,8,13,10,11,9
27,13,16,14,6,18,16,10,9,9,13,9,10,14,12,6,9,11,17,12,7,6,8,8,13,10,10,10,10,6,7,6,7,9,13,11,11
28,16,11,15,15,7,16,17,12,9,9,14,8,6,12,13,6,10,11,15,11,8,6,11,8,14,10,9,9,8,6,9,6,10,8,14,11
29,5,16,10,15,17,6,13,18,12,11,10,13,8,6,12,12,6,11,11,14,11,8,6,10,8,14,11,11,10,8,13,9,6,9,8,14
30,14,6,16,10,16,15,6,12,19,13,12,10,14,8,6,12,12,6,12,14,14,11,8,6,13,12,15,14,10,10,14,13,9,6,12,11
31,6,11,6,14,9,16,14,6,15,17,14,11,10,15,8,6,11,12,5,10,13,16,11,8,6,9,11,14,13,10,13,15,13,8,7,9
32,6,7,11,6,15,10,16,14,6,13,19,13,11,9,14,10,5,11,13,6,10,13,16,10,6,6,8,9,13,13,8,12,16,12,6,8
33,13,7,7,11,8,16,10,16,14,6,15,18,14,10,8,13,10,5,12,10,4,11,12,14,12,5,6,7,8,13,4,9,13,15,14,6
34,15,12,8,7,11,8,16,13,15,14,8,14,19,13,9,8,15,10,4,10,11,5,13,11,14,16,4,7,5,8,11,4,10,11,15,16
35,10,15,11,8,7,10,8,14,13,16,14,8,14,19,12,10,8,13,10,4,9,11,5,13,11,15,16,6,7,6,7,11,4,11,11,15
36,16,7,16,11,8,7,10,8,14,13,17,13,8,14,19,12,10,10,10,10,4,11,11,5,14,11,15,14,6,8,8,9,11,4,12,11
37,12,13,7,15,11,8,7,11,9,13,14,17,14,8,14,18,12,10,10,7,10,4,11,13,5,13,11,15,16,6,10,7,9,13,4,12
38,12,11,13,7,17,11,7,7,10,9,14,13,17,14,8,14,18,12,10,12,7,11,4,10,13,5,11,11,14,15,7,11,6,9,13,4
39,11,12,11,13,7,17,11,7,7,9,7,15,13,17,15,8,14,18,12,10,12,7,11,4,9,12,6,12,11,14,12,7,12,6,8,12
40,13,11,12,12,13,8,18,11,7,7,8,7,14,14,17,15,8,14,18,13,10,12,7,10,4,8,13,6,12,11,10,12,7,12,6,8
41,11,11,12,12,11,13,8,19,11,7,7,7,7,15,14,19,15,7,13,19,13,10,11,7,10,4,9,15,6,11,13,10,12,7,12,6
42,15,11,10,10,12,11,13,8,17,11,8,7,7,7,15,13,19,15,6,13,19,13,11,10,8,10,6,9,15,6,19,13,10,11,8,11
43,16,14,11,10,10,12,9,12,7,19,11,6,8,7,7,15,13,18,15,6,13,17,13,11,10,7,12,9,9,15,12,17,12,10,11,7
44,8,16,14,11,10,11,13,9,12,7,20,11,6,8,7,7,15,13,17,15,6,13,17,13,11,10,7,12,9,9,7,12,17,12,10,11
45,11,7,15,14,11,10,11,12,9,14,8,18,11,6,7,7,7,16,11,17,13,7,14,17,14,10,11,8,11,8,13,8,13,17,12,10
46,17,10,9,15,13,12,10,11,12,11,16,8,18,11,6,7,7,9,16,13,17,13,7,14,17,13,11,10,9,13,19,14,8,13,17,12
47,18,15,10,7,15,13,11,10,11,13,10,15,8,19,11,6,7,7,9,15,13,18,13,8,14,17,14,11,9,9,12,18,14,9,13,17
48,11,19,15,11,7,14,13,11,10,11,12,10,13,8,18,11,6,7,8,9,12,14,19,14,8,13,17,14,10,9,12,14,19,15,9,13
49,13,13,17,15,11,8,14,13,12,10,10,12,10,13,10,19,11,6,6,9,9,12,13,20,13,9,14,17,13,10,9,12,13,21,14,10
50,20,12,12,16,14,11,8,14,12,12,10,10,12,10,13,10,19,11,6,6,9,8,14,13,21,13,10,14,17,13,9,9,13,13,22,12
51,17,21,12,12,18,14,11,9,14,12,11,10,10,12,10,14,10,19,11,6,7,9,8,14,13,21,13,9,13,17,8,9,9,13,13,22
52,15,18,20,11,11,19,14,10,7,15,12,12,10,10,13,10,15,10,19,11,6,7,9,8,14,13,23,13,8,13,7,7,9,8,13,13
53,22,16,18,21,13,11,19,14,10,7,15,12,12,10,10,12,10,16,10,18,11,6,7,9,8,12,15,25,12,8,11,7,7,9,8,12
54,12,22,15,18,20,13,12,20,15,11,7,14,12,11,10,10,13,10,18,9,18,11,7,7,9,8,12,15,25,12,18,11,8,8,9,8
55,16,13,22,15,18,20,13,12,19,15,11,8,14,11,11,10,10,13,9,19,9,17,11,5,8,9,8,12,15,24,8,18,11,6,8,9
56,22,17,13,21,15,17,19,14,11,18,14,12,8,14,11,11,10,9,13,10,18,9,17,11,5,6,9,9,13,15,16,8,18,11,6,7
57,12,21,16,15,20,15,17,20,12,11,21,11,11,9,14,11,12,10,9,14,11,18,9,17,13,5,6,10,8,12,12,16,8,18,12,6
58,17,12,22,16,14,21,15,18,19,12,12,21,11,11,9,14,11,12,10,9,14,11,17,9,17,12,5,6,8,8,15,12,16,8,18,11
59,16,15,12,21,17,15,20,15,16,20,14,12,20,11,13,8,13,11,12,10,8,14,13,15,9,17,12,5,6,8,9,15,13,15,8,18
60,23,16,14,11,20,16,14,20,15,16,21,14,12,20,12,13,8,13,11,12,10,8,14,13,15,10,17,12,5,6,9,9,15,13,15,8
61,18,21,17,15,11,19,18,14,21,16,16,21,14,12,20,13,12,9,13,10,12,10,8,14,13,16,10,18,12,6,12,9,9,15,13,16
62,10,17,22,16,14,11,18,17,15,20,15,16,21,14,12,20,14,12,9,13,10,13,10,8,14,13,16,8,17,13,10,12,9,9,15,13
63,8,11,19,22,16,14,12,18,19,15,21,15,17,21,14,13,19,13,12,9,14,8,13,10,8,15,13,16,8,18,14,9,12,9,9,15
64,6,8,11,18,25,16,14,12,19,19,17,21,14,17,21,14,14,17,14,12,8,14,8,13,12,9,15,13,15,8,8,14,9,12,11,9
65,7,4,9,11,19,22,15,14,12,18,18,15,21,14,15,22,13,14,17,14,12,7,14,8,13,12,9,14,13,15,12,7,14,9,12,11
66,13,7,4,9,10,20,21,15,13,12,18,16,14,20,13,15,22,13,14,16,14,12,7,14,8,13,12,9,15,13,12,12,7,14,9,12
67,14,13,7,4,9,10,18,22,14,13,10,16,15,14,20,13,15,22,13,14,15,15,12,8,14,8,12,12,8,16,17,13,12,9,14,9
68,14,13,13,7,4,9,10,19,21,14,14,9,16,12,13,20,16,15,22,12,14,15,13,13,9,14,8,12,12,6,12,17,12,13,9,14
69,13,14,11,12,6,4,10,10,20,22,16,14,10,16,12,13,20,16,15,23,12,12,14,13,13,9,14,8,12,10,11,11,16,12,14,9
70,18,14,14,12,12,6,5,8,10,20,22,15,13,10,16,12,13,20,16,15,22,13,12,14,13,13,8,14,9,12,23,12,11,16,12,14
71,15,18,13,14,12,12,6,4,9,10,22,22,15,12,10,20,12,13,20,16,15,22,13,12,13,13,12,8,16,8,15,22,12,12,15,12
72,11,14,16,12,15,12,12,6,5,10,10,22,22,16,11,10,20,12,12,18,16,15,22,14,11,13,13,12,8,15,15,15,24,13,11,14
73,10,11,11,16,12,15,11,12,6,4,9,9,22,21,16,11,9,20,12,11,18,16,15,22,14,11,13,13,12,7,17,15,15,22,13,11
74,13,9,7,12,16,10,15,12,11,6,5,8,10,18,21,15,12,12,20,12,11,17,15,14,22,14,12,12,12,12,11,17,14,14,22,13
75,9,13,9,7,13,14,10,15,12,11,7,5,7,10,18,20,14,12,12,20,12,11,14,16,14,21,13,12,13,11,12,11,15,15,13,21
76,14,9,14,8,7,11,14,10,15,11,10,6,5,8,10,19,19,14,11,12,19,12,10,14,16,14,22,13,10,14,18,14,10,15,15,13
77,11,14,9,15,7,7,13,14,9,13,12,9,5,5,7,9,18,19,14,10,11,18,12,10,14,14,14,21,13,10,12,17,14,9,15,13
78,10,10,13,9,12,5,6,12,14,9,12,12,8,5,5,5,9,16,19,14,10,9,18,12,9,14,14,14,18,13,11,10,17,14,8,15
79,6,10,8,13,8,13,5,6,11,13,8,11,11,8,5,5,5,9,15,17,14,10,8,18,11,8,14,14,11,17,14,11,9,17,13,7
80,6,6,9,8,14,8,12,6,5,11,12,11,10,11,8,4,5,5,7,15,16,13,7,8,18,11,5,14,12,11,16,13,9,9,17,13
81,7,5,5,9,8,14,7,10,6,5,13,11,10,10,10,6,4,5,6,7,15,15,13,6,8,17,12,4,13,12,15,15,13,8,8,16
82,6,6,5,5,8,8,15,8,9,6,5,11,9,10,8,9,6,4,4,5,7,15,12,13,5,7,15,13,4,12,8,15,12,13,7,7
83,5,4,4,5,5,8,8,14,7,8,4,4,10,8,10,10,9,6,4,4,4,6,15,9,14,5,7,15,13,4,4,8,15,9,13,7
84,6,4,5,3,5,5,8,7,14,8,9,4,5,10,8,9,10,9,5,4,4,4,6,16,10,11,4,7,16,13,4,4,8,15,9,11
85,7,7,6,6,7,6,6,4,5,7,6,9,3,5,8,7,8,10,9,5,4,3,4,4,15,8,9,5,6,16,4,3,4,6,12,7
86,6,5,5,6,6,5,5,4,4,6,11,5,8,3,4,7,6,8,10,7,3,4,3,4,5,14,6,9,5,6,5,4,3,4,6,14
87,5,5,4,5,5,4,4,3,4,5,4,9,5,8,3,3,7,4,8,8,5,4,4,3,4,3,11,6,7,6,5,5,4,3,4,4
88,4,4,4,4,4,4,3,3,3,4,5,2,8,4,7,3,3,5,3,8,9,4,4,4,3,3,3,9,5,5,8,4,5,4,3,3
89,3,3,3,3,3,3,3,2,2,3,1,5,2,6,4,7,3,3,5,3,7,9,4,4,3,2,3,4,6,4,5,8,4,5,3,3
90,2,3,3,2,2,3,2,3,3,3,0,1,4,2,4,4,6,3,3,4,2,7,7,4,3,2,2,2,4,7,2,5,6,4,4,2
91,2,2,2,2,2,2,1,1,1,2,1,0,1,4,2,3,3,6,3,3,3,2,4,7,2,2,2,0,2,4,3,2,3,6,3,3
92,1,1,1,1,1,1,1,1,1,1,2,1,0,1,3,2,2,2,6,3,2,3,1,3,4,2,1,2,0,2,1,3,1,2,4,3
93,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,2,1,3,1,4,2,0,4,1,1,4,1,2,2,0,2,0,4,1,1,4
94,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,1,1,1,3,1,3,0,0,3,1,1,3,2,2,2,3,0,0,3,1,1
95,1,0,1,1,1,1,0,0,0,1,2,1,0,1,0,0,0,1,0,2,0,3,0,0,2,1,1,3,1,1,0,3,0,0,3,1
96,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,3,1,1,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,2,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
