ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,13,25,12,18,17,19,18,16,19,27,20,25,16,23,21,20,20,25,28,16,23,15,26,22,19,16,16,19,9,15,25,16,23,20,18,18
30,15,14,25,11,16,17,17,17,15,17,30,20,24,16,24,19,21,20,27,26,15,24,13,26,23,18,15,18,21,10,15,27,15,24,20,17
31,9,16,11,24,11,14,18,16,15,15,17,29,20,24,15,21,19,21,22,25,26,15,24,15,26,19,21,17,15,20,24,15,27,15,23,19
32,13,9,16,11,22,12,14,17,16,18,16,18,27,20,22,15,21,20,21,23,25,28,15,23,14,24,19,21,19,18,27,26,16,27,14,22
33,17,13,9,17,10,20,13,16,17,17,16,16,17,28,20,22,15,21,21,21,21,26,27,15,25,12,24,20,19,20,19,28,25,16,28,13
34,17,19,12,11,16,11,20,13,15,18,20,14,16,16,28,20,22,15,20,23,22,22,23,24,14,25,15,26,23,19,19,19,26,23,15,26
35,16,16,19,13,12,17,12,21,13,14,18,20,14,16,16,28,18,22,15,20,22,22,21,24,25,15,27,16,22,22,22,20,19,27,25,17
36,15,16,15,19,12,10,16,12,22,12,14,17,20,14,17,16,28,18,21,15,20,23,24,22,23,25,15,26,16,22,19,23,22,19,26,24
37,15,15,17,15,17,14,11,14,11,21,13,13,17,20,14,18,16,28,20,21,15,20,24,25,22,23,25,17,27,14,15,19,24,22,19,24
38,11,14,14,16,13,19,16,8,16,11,22,13,14,18,20,18,17,15,26,20,21,15,18,26,25,22,26,26,18,26,24,15,18,27,24,19
39,18,11,13,15,16,13,16,15,9,14,11,22,15,14,18,22,18,17,17,26,20,20,16,18,27,24,22,28,27,17,21,25,16,18,28,24
40,13,18,11,13,15,16,14,16,16,9,13,11,22,15,15,18,24,19,17,17,27,20,20,16,17,26,24,23,28,27,28,21,24,16,18,26
41,23,14,17,12,12,15,15,14,19,17,9,13,11,20,15,15,18,24,19,17,16,26,20,20,16,18,25,26,23,30,15,27,22,24,16,19
42,17,22,14,18,12,13,15,14,13,18,19,10,14,10,20,13,14,18,24,17,17,16,26,22,20,17,18,27,24,17,16,15,26,23,24,16
43,16,17,22,14,19,14,15,15,14,15,16,18,9,14,10,20,13,14,17,23,18,17,15,26,21,20,19,19,25,24,19,16,15,27,22,22
44,14,16,17,23,14,17,13,14,15,15,15,15,18,9,17,10,19,13,16,17,23,18,17,15,27,21,20,18,17,26,23,18,16,15,28,22
45,10,14,19,18,23,15,18,13,16,16,16,15,15,17,9,17,9,18,13,16,17,22,18,18,15,28,21,21,18,16,19,22,18,16,15,27
46,10,10,15,16,17,25,14,19,15,15,15,16,15,15,17,9,18,9,20,13,15,17,23,17,19,15,28,21,19,18,16,18,23,17,17,15
47,13,13,9,15,18,17,22,15,18,13,14,17,15,15,13,16,9,18,8,20,13,13,17,24,18,19,16,27,22,19,13,15,18,24,18,17
48,10,13,10,10,16,18,16,22,15,18,11,14,15,15,15,14,19,9,17,8,18,13,13,17,24,18,19,15,27,25,18,13,15,18,23,17
49,21,11,13,10,10,15,17,17,23,15,19,12,14,15,15,15,14,19,9,17,8,18,13,14,17,23,18,21,16,29,9,18,13,15,18,23
50,24,22,11,13,11,9,13,17,16,22,17,19,12,13,16,15,19,14,20,9,16,7,18,12,13,17,24,18,20,16,16,8,19,12,15,18
51,20,24,19,11,12,8,9,13,19,16,21,17,19,11,15,16,15,19,14,20,9,16,8,18,12,13,19,24,19,17,9,16,9,18,12,15
52,15,17,22,20,13,14,8,10,14,18,14,21,15,20,11,16,15,15,19,14,20,9,15,8,18,12,13,19,26,20,19,9,15,9,18,12
53,13,15,17,24,19,11,13,9,12,13,17,14,21,15,20,10,17,15,15,18,15,20,9,15,9,20,13,15,19,26,16,19,9,15,9,19
54,12,15,15,18,21,20,12,13,9,12,14,18,13,21,15,19,9,18,15,15,18,17,20,11,15,11,21,13,15,19,17,17,19,10,15,10
55,14,11,14,15,17,20,19,15,13,9,12,14,18,13,21,15,19,8,18,16,15,18,17,19,9,15,12,21,13,16,15,17,17,18,9,15
56,7,14,11,15,18,18,20,20,14,12,8,12,13,18,17,21,14,18,7,20,16,15,18,17,17,9,15,11,20,14,15,15,17,17,17,9
57,13,8,13,11,14,14,18,20,20,14,13,8,12,13,18,17,21,14,18,8,20,14,15,18,17,16,9,15,11,20,18,14,15,17,17,17
58,6,14,8,13,11,15,16,17,20,19,14,13,9,12,13,18,17,21,15,16,8,20,13,15,17,17,16,9,15,12,11,19,14,15,17,17
59,15,7,13,6,13,10,15,13,18,21,18,13,13,9,11,13,18,17,20,15,16,9,20,13,15,18,17,17,9,16,18,11,19,14,15,18
60,5,14,6,12,6,13,11,15,14,18,22,17,13,15,9,11,14,18,17,20,15,17,8,20,13,15,18,17,18,9,16,18,10,19,14,15
61,14,5,16,5,12,5,13,10,13,14,17,22,17,13,15,9,11,14,18,17,20,16,17,8,18,15,15,18,17,18,20,17,18,10,18,16
62,10,16,5,14,6,13,6,15,10,14,15,17,22,17,13,15,9,11,14,18,17,21,16,17,9,18,14,15,18,18,15,21,17,18,10,19
63,4,8,15,4,15,5,13,5,15,9,13,15,17,22,17,12,14,9,11,14,18,16,21,17,16,9,19,13,15,18,18,15,21,17,17,10
64,5,4,8,17,4,13,5,14,5,15,9,13,15,17,22,18,12,14,9,11,14,18,15,21,16,15,9,20,13,14,14,18,14,21,16,17
65,19,5,4,7,16,5,13,6,13,5,13,10,13,15,17,22,18,12,14,9,11,14,18,15,21,15,15,10,21,13,12,14,17,14,21,16
66,8,16,6,4,8,15,4,13,5,13,4,12,10,13,13,17,22,18,12,14,10,11,14,17,15,22,14,15,10,22,11,12,14,17,14,22
67,10,8,18,4,4,7,15,4,12,6,13,3,12,10,14,13,17,23,18,12,14,10,11,14,17,16,22,14,18,10,13,11,12,14,17,15
68,10,8,8,15,4,4,8,16,4,13,6,12,3,12,10,13,13,17,23,18,12,14,10,10,14,17,17,22,14,17,13,13,11,12,14,17
69,6,8,8,8,15,4,5,7,15,6,13,6,12,3,12,10,12,13,17,23,18,12,14,10,11,14,17,15,22,13,20,13,13,11,12,14
70,15,5,6,8,9,14,4,4,8,15,5,13,6,13,3,12,10,12,13,17,23,18,12,14,11,11,14,16,15,20,24,20,13,13,11,12
71,13,14,3,6,8,10,14,4,3,8,15,5,13,5,11,5,12,9,12,14,16,23,17,12,14,11,10,14,16,14,17,24,19,13,14,11
72,11,12,14,3,6,9,9,14,5,4,5,13,5,14,4,14,5,12,9,12,15,16,22,18,12,13,11,10,12,16,15,17,23,19,12,13
73,9,10,12,12,3,7,9,9,13,4,4,5,13,5,15,3,14,5,11,9,12,13,16,23,20,12,13,11,10,13,13,13,17,23,20,12
74,9,10,9,11,11,3,6,8,9,12,4,4,4,13,5,15,3,12,5,10,9,12,15,16,22,19,12,13,11,12,9,12,14,17,22,19
75,11,8,9,9,10,13,3,5,9,10,11,4,4,4,12,3,15,6,12,6,10,9,12,15,14,22,19,11,13,11,10,9,12,14,15,23
76,3,9,9,9,8,11,11,4,5,8,10,11,4,4,4,12,3,16,6,11,6,10,9,12,14,15,22,17,11,13,6,10,9,12,14,16
77,4,2,10,8,10,9,11,11,3,3,8,10,9,4,4,3,13,3,14,6,11,6,10,9,12,13,15,21,17,11,11,6,10,9,12,14
78,3,5,4,9,10,9,8,9,12,3,3,7,9,9,4,3,2,13,4,14,6,11,6,10,9,12,13,14,20,17,6,11,5,10,9,12
79,3,3,6,1,7,7,9,7,9,12,4,3,7,8,8,3,2,2,12,4,15,6,11,6,10,9,13,11,14,20,13,6,10,5,10,9
80,4,3,3,3,1,7,7,9,7,9,14,4,3,7,8,8,3,2,4,12,4,12,6,10,5,10,9,12,10,14,4,11,6,10,5,10
81,2,3,2,4,3,1,7,7,8,7,8,13,4,3,6,8,7,3,2,4,11,4,12,5,10,5,10,9,11,9,11,4,11,5,11,5
82,4,1,1,2,4,6,1,5,5,7,7,8,11,5,3,5,7,7,3,2,3,12,4,10,5,8,5,8,9,11,4,12,4,9,5,10
83,1,2,0,1,2,2,3,1,3,5,7,6,8,11,5,2,4,7,7,3,2,3,9,4,10,4,8,4,7,9,2,3,9,4,9,4
84,2,0,2,0,3,2,2,3,1,2,4,7,6,7,10,5,2,3,7,6,2,2,3,9,5,8,4,9,4,7,2,2,4,9,4,8
85,1,2,2,3,2,3,3,3,3,3,2,4,4,6,6,6,4,2,2,6,5,2,2,3,7,5,7,3,9,7,5,2,2,3,8,4
86,1,1,1,2,2,2,2,2,2,2,0,2,5,4,4,6,5,4,2,2,6,3,2,2,3,8,3,7,3,9,6,3,2,2,3,9
87,1,1,1,2,2,2,2,2,2,2,3,0,2,4,4,4,5,4,4,2,1,4,3,2,1,4,5,3,6,3,2,4,3,2,1,4
88,1,1,1,1,1,2,1,1,2,2,3,2,0,2,4,3,4,4,4,4,2,1,4,3,2,1,3,6,2,6,2,2,4,3,2,1
89,1,1,1,1,1,1,1,1,1,1,4,3,1,0,1,2,3,4,4,4,3,2,0,4,2,2,1,3,4,2,3,2,1,4,2,2
90,2,2,2,2,2,2,2,2,2,2,0,4,3,1,0,1,2,2,4,3,4,3,2,0,3,2,1,1,2,4,4,3,2,1,3,3
91,0,1,0,1,1,1,1,1,1,1,0,0,4,3,1,0,1,2,2,3,2,4,3,2,0,4,2,1,1,2,2,4,3,2,1,3
92,0,0,0,1,0,0,0,1,0,1,1,0,0,4,3,1,0,1,2,4,3,1,4,2,1,0,3,2,1,1,3,1,4,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,1,3,2,1,2,2,1,0,2,1,0,3,2,1,2,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,1,1,2,1,2,1,1,0,2,1,1,2,2,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
