ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,35,40,45,41,48,43,32,23,28,24,35,42,50,47,40,41,33,43,33,41,44,44,45,40,51,47,37,47,52,45,44,44,46,40,53,47
72,32,32,40,43,43,50,42,29,21,27,26,35,40,48,48,42,40,33,46,33,38,44,45,43,39,53,46,37,47,52,40,45,45,44,39,54
73,54,32,33,40,43,41,47,39,29,20,28,24,36,39,48,49,42,40,33,48,33,40,46,45,43,38,52,47,39,47,33,42,47,45,44,39
74,41,53,32,35,37,39,39,44,37,28,22,28,22,36,36,47,47,39,40,33,46,33,42,46,45,43,41,48,44,40,47,33,43,47,45,44
75,35,40,53,33,34,36,36,40,40,34,27,21,29,21,36,34,48,46,39,39,31,44,31,39,45,48,40,43,49,43,33,45,31,41,46,47
76,24,31,40,53,31,34,33,35,39,42,35,28,22,28,21,34,36,48,45,38,41,32,42,29,40,46,47,40,39,49,38,34,43,29,41,47
77,31,24,28,40,56,31,34,29,36,37,41,34,29,22,27,20,36,31,47,43,35,41,32,43,29,38,45,47,39,40,36,39,33,44,29,39
78,35,32,22,28,35,53,26,36,28,38,37,41,33,26,22,25,20,36,30,45,43,34,36,30,43,28,40,44,44,39,43,36,36,31,44,28
79,32,32,29,22,28,30,54,26,37,27,38,34,40,33,24,22,24,19,33,32,46,46,35,35,28,41,29,38,43,41,46,45,37,35,29,42
80,19,31,29,27,24,29,31,50,28,37,26,36,33,39,31,24,22,24,19,28,32,43,44,36,30,29,44,30,37,43,32,43,44,37,31,29
81,20,17,32,25,26,22,27,27,51,25,37,23,35,33,36,29,22,22,25,19,27,35,39,44,34,28,28,43,26,37,27,34,39,45,36,29
82,21,20,15,27,25,26,19,24,23,49,25,33,21,34,32,33,31,22,21,25,18,26,31,39,41,32,26,26,42,24,18,24,31,38,42,34
83,6,17,18,15,24,23,26,19,23,19,48,23,32,20,33,31,32,29,22,18,23,21,22,27,36,40,36,27,26,37,23,19,22,27,35,41
84,16,7,16,17,13,24,21,20,19,22,16,37,22,31,17,33,30,30,27,22,17,23,19,22,26,34,37,34,25,26,17,22,18,22,27,33
85,10,11,9,10,12,12,14,15,15,14,16,15,33,20,29,16,27,28,28,24,19,13,23,17,20,25,32,38,32,25,20,13,22,17,21,25
86,9,9,7,9,10,10,11,13,12,12,11,12,16,30,19,25,16,25,28,27,22,17,12,19,18,20,26,33,36,29,22,17,12,19,18,21
87,7,8,6,7,9,8,10,11,11,10,10,10,11,15,29,17,21,15,23,27,25,18,14,12,16,20,19,29,32,33,26,18,15,12,16,19
88,6,6,5,5,7,7,8,9,9,8,11,10,9,11,13,24,15,17,13,21,25,23,16,12,11,16,19,15,25,32,24,23,19,13,11,16
89,4,5,4,4,5,5,6,7,7,7,9,10,8,7,11,10,22,13,15,11,18,21,18,16,12,11,16,18,14,22,15,21,19,17,12,11
90,3,4,4,3,4,4,4,5,6,6,4,7,8,6,5,10,10,22,12,11,8,15,19,17,15,13,9,14,11,10,9,14,19,18,15,12
91,3,3,2,3,3,3,3,4,4,4,5,2,5,6,4,6,9,7,21,10,7,7,14,15,10,12,11,9,14,10,7,8,14,15,11,12
92,2,2,2,2,2,2,3,3,3,3,5,4,1,5,6,3,6,8,7,18,8,4,5,13,14,9,9,9,8,11,7,4,6,13,14,10
93,2,1,1,2,2,2,2,2,2,2,2,5,2,2,6,6,3,4,5,8,16,4,1,4,8,14,9,6,7,6,13,4,1,5,8,14
94,1,1,1,1,1,1,2,2,2,2,1,1,4,2,2,3,4,3,3,4,7,11,4,0,2,7,11,8,3,6,6,10,4,0,3,7
95,1,1,1,1,1,1,1,1,1,1,3,1,0,4,1,3,3,4,1,2,3,2,11,2,0,1,6,10,6,2,3,3,10,2,0,2
96,1,0,0,1,1,1,1,1,1,1,1,2,1,0,3,1,1,2,2,1,3,1,3,9,2,0,1,5,10,7,3,1,3,8,2,0
97,0,0,0,0,0,0,1,1,1,1,3,1,2,1,0,2,1,0,1,2,1,3,0,2,4,0,0,1,4,7,1,3,0,2,4,0
98,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,2,0,1,0,1,2,0,0,1,2,2,0,1,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,0
