ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,19,14,11,14,24,20,18,24,23,15,18,17,22,21,24,16,21,17,19,23,19,13,23,23,18,24,22,27,20,17,18,13,23,23,18,24
48,15,19,13,10,11,23,21,18,23,25,15,18,16,22,20,24,16,21,18,21,24,19,13,23,21,19,26,21,26,18,26,19,13,23,21,19
49,20,14,19,13,10,13,24,20,17,24,26,16,19,16,22,20,25,16,21,19,20,22,19,13,25,22,21,26,20,26,20,23,19,13,25,22
50,28,20,14,18,15,11,14,26,21,18,23,26,16,19,18,22,20,25,16,21,19,21,24,19,16,25,22,21,27,20,19,21,25,19,15,25
51,28,26,22,14,18,14,9,14,26,20,16,23,25,16,19,18,20,19,24,17,20,17,19,24,20,15,26,22,21,27,19,17,19,25,20,15
52,22,25,25,21,15,18,15,9,13,25,22,16,21,24,16,20,18,20,19,22,19,19,17,19,24,20,14,27,21,21,18,18,17,19,25,20
53,17,22,26,24,21,15,18,16,10,13,26,24,16,21,24,15,20,17,21,19,22,19,20,17,19,24,20,14,25,21,20,18,19,17,19,25
54,14,17,23,26,24,23,15,19,16,10,14,28,21,18,21,24,15,20,17,20,19,22,19,19,17,19,26,22,14,25,19,20,18,18,17,19
55,11,14,17,23,27,27,20,15,17,16,11,13,26,20,18,21,24,14,20,18,20,19,24,19,20,17,20,27,23,13,20,19,21,18,19,17
56,21,12,15,17,23,28,26,20,16,17,17,10,13,27,21,17,22,25,13,20,17,20,20,25,19,20,18,22,27,23,15,20,20,22,18,19
57,18,21,13,17,18,22,26,26,22,17,17,17,10,13,27,21,17,22,25,13,21,17,19,20,24,19,21,18,21,28,21,15,19,20,21,18
58,20,22,24,12,16,19,22,26,26,22,18,17,17,10,14,27,22,17,22,25,15,21,16,20,20,24,19,21,15,21,16,21,14,20,20,22
59,15,19,18,23,14,17,21,21,26,28,23,18,18,17,10,14,26,23,17,22,28,15,21,18,19,21,24,19,21,16,26,16,21,16,19,20
60,31,16,19,16,23,14,18,20,21,28,30,23,18,18,17,12,14,27,22,18,22,27,15,21,18,19,20,24,19,22,24,26,16,21,17,19
61,17,32,15,18,18,23,15,19,22,22,29,30,23,17,17,17,12,14,27,22,19,23,27,14,20,19,19,19,21,20,18,25,25,15,20,17
62,15,17,31,15,17,18,25,16,17,17,22,29,30,23,17,14,17,12,14,28,23,20,26,26,14,20,19,20,19,21,22,19,26,25,15,20
63,4,15,20,31,16,18,18,25,15,19,17,21,29,30,24,17,14,17,12,14,28,24,20,26,24,14,20,18,20,19,29,24,19,26,23,15
64,12,4,17,17,30,16,17,20,26,15,19,18,21,30,30,24,17,16,17,12,14,28,24,18,26,23,16,20,17,20,12,30,24,18,26,22
65,19,11,4,15,18,31,17,16,19,28,16,18,18,22,31,30,23,17,16,16,13,15,28,24,17,26,24,18,21,15,12,12,30,24,17,26
66,25,19,11,5,15,19,31,18,16,19,31,16,18,19,21,29,30,23,17,16,16,13,13,28,22,17,25,24,18,21,16,12,11,29,23,17
67,24,24,20,11,6,14,21,31,18,16,19,31,16,18,19,21,30,29,21,17,16,16,13,13,28,23,17,25,20,17,15,16,12,11,28,23
68,27,23,24,18,12,6,14,20,32,17,17,19,31,16,17,19,21,30,29,20,17,16,17,15,12,27,23,16,25,20,17,16,17,13,11,27
69,28,27,22,23,20,11,3,15,21,33,18,18,18,31,15,17,18,21,29,26,20,16,15,17,14,12,28,23,16,24,20,16,15,17,12,12
70,28,25,27,22,23,17,10,5,14,22,34,18,18,18,29,15,17,16,20,27,26,20,16,16,17,12,12,28,23,16,27,20,16,16,17,12
71,22,26,24,28,22,21,16,9,4,15,22,34,18,18,18,29,14,17,16,20,26,27,20,16,15,17,12,12,28,23,26,28,20,16,15,17
72,30,21,27,25,28,21,21,16,10,4,12,22,31,18,18,18,29,13,17,16,22,25,27,20,16,15,17,12,12,25,22,24,27,19,16,15
73,25,28,20,24,23,26,22,21,17,8,5,13,22,31,18,17,18,28,13,17,16,21,23,25,19,15,14,16,12,12,15,21,22,25,19,15
74,17,27,25,20,27,23,26,22,22,16,9,3,15,21,29,18,16,17,27,12,16,17,20,23,24,18,15,13,16,12,16,16,20,22,24,18
75,17,17,22,24,18,23,24,26,22,21,16,9,3,15,20,29,18,16,16,27,13,14,17,19,24,25,17,15,13,15,13,14,16,19,23,25
76,22,16,14,20,21,17,23,23,25,20,20,16,9,3,15,20,27,18,16,16,22,12,14,17,17,23,25,17,15,12,24,12,14,16,17,22
77,16,21,15,14,14,23,16,22,22,25,20,20,16,9,2,12,18,26,18,19,16,22,12,14,16,17,21,23,16,15,17,23,12,14,15,17
78,18,16,19,14,14,15,22,16,20,22,25,19,20,16,7,2,12,18,26,18,19,16,22,12,14,15,15,18,23,16,18,17,23,11,14,15
79,13,17,16,15,13,13,15,23,17,19,23,24,18,21,15,6,2,13,17,25,18,18,16,23,9,12,15,14,18,22,17,17,17,23,9,12
80,20,14,16,16,13,10,13,14,22,16,17,23,23,18,20,15,6,2,14,16,25,16,19,16,23,9,11,15,12,16,25,16,18,17,23,9
81,9,19,14,15,16,13,10,11,14,23,15,12,22,22,18,19,14,5,2,12,15,22,15,18,16,22,9,11,14,12,15,21,16,17,17,22
82,15,9,19,13,14,14,11,7,10,14,22,14,14,21,23,18,17,13,4,2,12,14,21,15,18,16,22,10,10,15,12,14,21,16,17,16
83,10,13,9,18,12,14,12,11,7,8,14,18,14,12,20,21,17,15,13,4,2,11,11,22,16,18,16,20,9,10,2,10,12,21,17,16
84,6,10,12,9,16,11,14,10,8,7,8,13,17,13,11,19,18,17,16,10,1,1,11,10,22,16,17,15,19,9,2,2,10,11,21,17
85,4,6,6,8,9,10,11,12,13,13,11,8,14,15,13,8,18,18,15,14,9,1,0,11,8,19,16,17,14,18,9,2,1,10,10,18
86,4,4,5,7,7,9,9,11,10,11,6,7,7,12,14,12,7,15,14,13,14,9,1,0,11,5,16,14,13,14,13,9,2,1,10,6
87,3,4,4,5,6,7,8,8,9,9,6,5,7,5,12,14,9,5,14,13,10,13,7,1,0,11,6,14,12,11,11,11,7,2,1,10
88,3,3,4,4,5,6,6,7,7,8,13,5,4,7,3,12,14,9,3,13,13,9,12,4,1,0,7,6,11,11,13,10,11,4,1,1
89,2,2,3,4,3,5,5,6,6,6,4,8,5,4,5,3,9,10,9,2,11,11,6,10,4,1,0,7,5,11,11,12,8,10,4,1
90,2,3,2,3,4,4,3,5,5,5,9,3,9,6,5,4,3,8,8,7,2,10,9,5,10,4,1,1,6,5,2,10,10,7,10,4
91,1,1,2,2,2,2,3,3,3,4,5,9,2,4,5,5,3,3,8,7,7,1,9,9,4,8,3,1,1,6,8,1,9,10,6,8
92,1,1,1,1,2,2,2,2,2,3,4,5,6,2,5,6,5,3,3,7,4,7,0,6,7,1,8,2,1,1,4,7,0,6,7,3
93,1,1,1,1,1,1,2,2,2,2,3,4,4,7,1,5,6,4,3,3,7,4,4,0,5,7,1,7,2,1,7,4,4,0,5,7
94,0,1,1,1,1,1,1,1,1,2,1,3,2,3,5,1,1,6,3,3,3,7,3,3,0,4,5,1,6,2,3,7,3,3,0,4
95,0,0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,0,3,3,3,3,4,1,3,0,3,4,1,4,3,3,4,2,3,0
96,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,0,1,0,2,3,2,2,3,1,3,0,3,3,1,3,2,2,3,2,3
97,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,2,3,2,1,3,1,1,0,2,3,1,3,2,1,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,2,0,0,1,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
