ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,25,40,25,36,27,36,41,30,25,35,38,32,32,32,29,21,51,30,31,42,28,44,31,46,46,37,39,28,23,27,31,41,36,46,44,35
31,36,25,40,25,33,27,33,40,29,27,34,36,32,31,30,30,22,51,31,31,42,27,44,30,43,44,32,40,26,23,41,30,41,35,43,41
32,37,38,25,40,27,31,27,34,39,29,25,34,36,32,32,31,31,23,50,34,30,38,26,42,30,41,43,35,37,25,31,39,29,40,35,43
33,37,37,34,25,36,24,34,32,34,37,30,26,35,37,31,31,34,30,24,46,35,28,34,25,40,30,38,42,32,35,33,34,38,29,39,35
34,40,37,35,35,22,40,25,32,30,35,35,30,25,35,38,31,30,34,29,23,45,35,29,35,26,38,30,39,41,31,47,33,35,37,29,38
35,23,39,37,34,34,22,35,25,29,28,34,35,30,25,34,39,31,29,34,29,24,46,31,30,36,28,37,31,40,40,24,48,31,35,38,31
36,33,24,40,38,34,38,22,35,25,30,27,34,35,31,26,34,40,30,28,33,31,23,43,33,30,36,29,36,33,41,31,23,47,33,34,38
37,31,32,26,35,36,34,33,23,33,26,30,27,33,35,31,26,32,41,29,28,33,31,23,44,34,30,36,29,36,30,33,31,23,41,34,34
38,29,30,31,25,37,36,36,36,21,35,24,30,27,31,35,30,27,32,42,29,29,32,34,21,42,32,30,39,28,36,28,33,32,22,40,33
39,21,28,30,32,29,36,36,34,35,22,32,24,31,27,31,35,30,27,32,42,29,27,32,34,21,41,31,30,41,28,30,27,33,32,22,40
40,31,20,28,29,31,26,34,37,34,36,22,32,24,32,27,32,35,30,27,33,43,31,27,33,35,21,39,30,32,40,40,31,28,33,33,22
41,37,28,21,27,30,29,27,36,35,34,35,22,32,24,33,27,32,37,30,28,33,43,31,27,34,33,21,37,31,33,34,40,31,28,33,32
42,31,39,30,24,27,30,30,27,35,34,34,35,22,34,23,33,26,32,37,30,28,33,42,31,27,35,33,22,38,31,27,34,40,31,28,34
43,34,31,41,30,22,30,30,28,26,34,34,33,34,22,34,23,33,26,33,37,29,28,33,42,31,27,36,32,23,36,28,27,34,40,31,28
44,47,38,29,39,30,21,31,29,30,28,35,34,33,35,22,36,20,33,26,33,37,29,28,33,41,30,27,34,30,23,40,28,27,34,39,30
45,44,45,34,31,39,29,25,29,31,27,25,34,32,34,35,23,36,20,33,26,33,38,29,26,33,41,30,27,34,30,33,41,28,26,34,39
46,40,42,46,34,31,39,29,24,31,29,28,25,34,32,34,35,23,36,20,33,26,33,38,29,26,33,41,29,27,32,26,33,40,28,26,34
47,52,40,45,44,34,30,41,27,23,29,27,28,25,34,33,34,35,23,36,20,33,26,33,39,29,27,34,42,29,27,33,26,33,40,28,26
48,41,52,38,44,44,34,31,42,26,23,29,27,28,25,34,33,32,35,23,36,20,33,26,35,40,29,27,32,43,28,22,33,26,34,41,28
49,33,39,52,39,41,42,33,35,41,26,24,27,27,28,23,34,33,32,35,23,36,20,33,26,35,38,29,27,33,43,34,21,33,26,34,40
50,40,31,40,54,36,40,44,36,32,40,27,25,27,27,27,23,34,32,30,34,23,35,20,33,26,35,37,29,26,33,22,33,21,33,26,34
51,47,39,29,37,52,37,37,41,34,32,38,27,25,26,27,26,23,33,32,28,35,23,35,20,33,26,36,37,28,25,35,22,34,21,33,26
52,24,49,39,30,39,49,37,37,39,30,32,38,27,25,26,27,26,23,33,31,28,35,24,35,19,33,26,36,37,28,30,34,23,34,20,33
53,23,24,49,38,31,38,49,34,36,41,33,33,38,31,25,26,27,26,23,33,30,28,35,24,35,19,33,26,36,37,30,30,34,23,34,20
54,42,24,24,50,37,31,37,50,35,37,42,33,32,39,31,25,26,27,26,23,33,30,28,34,25,35,19,33,26,35,33,30,30,33,24,34
55,46,42,25,25,48,36,30,38,48,35,37,42,33,32,39,31,26,26,27,26,23,33,30,28,34,24,35,21,33,26,23,33,30,29,33,23
56,43,45,45,24,25,49,37,31,37,48,35,40,42,32,32,39,31,25,26,27,24,23,34,30,28,34,24,34,21,33,27,23,34,29,29,33
57,34,43,45,45,25,24,49,37,28,36,48,34,40,42,32,33,39,31,25,26,28,24,24,34,30,28,32,24,33,21,28,26,24,34,29,29
58,36,34,44,44,43,23,24,49,40,28,36,48,35,39,41,34,33,39,30,25,26,28,24,24,34,30,28,32,23,33,28,28,27,25,34,29
59,46,34,33,41,46,42,22,24,53,39,28,39,48,37,39,41,34,31,39,30,25,26,28,24,24,34,30,28,33,22,22,27,28,27,25,34
60,38,42,37,33,42,46,41,25,24,51,38,30,39,48,38,39,39,35,31,39,29,25,26,28,23,24,34,32,29,33,27,22,27,28,26,25
61,37,40,40,34,34,41,47,41,23,25,52,38,30,39,46,39,40,39,35,31,38,29,25,27,28,23,24,34,32,29,37,27,22,28,28,26
62,21,35,41,41,38,32,43,46,39,26,26,50,38,30,39,45,38,40,40,36,31,38,28,25,28,28,23,24,34,32,32,38,26,22,28,28
63,18,20,34,41,40,33,31,43,47,40,25,25,50,38,29,38,45,39,40,38,36,31,38,28,25,28,28,25,24,33,34,32,37,26,22,28
64,9,18,17,34,43,40,33,32,45,46,39,25,25,50,37,29,38,45,39,40,38,37,31,38,28,25,28,28,25,24,41,35,32,37,26,22
65,26,9,18,18,35,44,39,34,30,43,49,38,24,25,50,37,28,37,45,39,39,40,37,33,38,25,22,28,28,25,37,42,35,33,36,24
66,33,26,9,19,17,37,41,38,33,31,42,48,35,24,25,51,38,29,36,45,40,39,39,37,32,37,25,22,27,28,40,37,41,35,32,36
67,31,34,24,9,17,15,35,44,37,33,29,40,47,34,25,24,49,38,30,36,45,40,40,39,33,32,37,25,22,27,48,41,37,41,32,32
68,29,30,31,24,9,16,15,34,41,37,32,30,40,47,32,25,21,49,38,31,37,43,39,41,41,33,32,36,25,20,35,45,39,38,41,32
69,33,30,31,30,23,8,18,15,35,42,35,31,30,40,49,32,25,20,49,39,31,37,42,37,39,39,32,32,36,25,28,35,42,38,37,39
70,31,33,28,29,28,25,7,16,14,35,38,34,31,27,40,48,32,25,21,48,38,31,36,42,35,40,40,31,32,36,36,29,34,42,36,38
71,33,33,27,30,29,26,24,7,17,13,34,38,34,31,26,40,48,33,24,20,47,37,30,32,41,33,38,40,30,32,48,34,29,31,41,34
72,28,32,32,28,30,30,25,23,8,16,12,34,38,32,34,26,39,48,33,23,20,46,37,28,31,41,32,37,40,28,21,48,35,27,31,41
73,22,28,31,34,25,25,28,22,23,8,14,14,34,38,30,34,24,38,48,33,23,20,46,37,27,31,39,32,34,39,23,21,46,35,26,31
74,19,20,28,29,35,26,25,27,21,21,7,14,14,34,37,30,33,23,38,48,32,23,20,46,37,27,31,39,32,34,36,23,21,47,35,26
75,19,19,21,27,25,33,27,22,25,25,23,7,13,14,33,37,29,34,22,39,47,31,23,22,45,34,27,29,39,30,47,32,23,22,46,32
76,12,18,22,20,27,22,32,24,23,25,21,23,6,13,14,32,36,32,33,22,38,45,28,23,22,43,31,26,29,37,35,44,32,23,22,44
77,19,12,15,14,18,24,23,33,20,22,22,21,22,6,12,14,32,39,28,33,22,37,43,28,22,22,41,30,25,29,24,34,42,31,22,22
78,16,13,11,20,11,22,23,21,34,18,21,22,18,22,6,12,13,31,39,28,31,23,37,42,28,21,20,40,30,22,33,24,35,40,31,21
79,25,16,13,9,15,13,17,18,20,31,18,21,22,14,22,6,8,14,31,38,28,31,22,33,37,29,21,20,37,29,28,33,23,32,36,31
80,12,22,15,12,7,16,11,15,17,16,27,18,19,21,13,21,6,10,14,30,38,25,31,22,28,31,26,20,20,35,34,25,32,23,28,31
81,11,12,22,12,11,5,16,12,13,18,16,26,17,22,20,14,20,6,10,13,27,36,24,29,19,27,28,26,18,17,28,33,23,31,20,27
82,5,12,15,20,11,7,7,16,13,13,15,14,21,17,20,15,15,15,6,10,13,24,36,22,30,16,27,29,25,17,13,24,33,22,31,17
83,10,4,8,13,15,11,8,7,17,10,14,14,12,21,16,18,15,18,15,6,10,13,23,33,23,29,13,23,25,25,10,12,23,31,22,30
84,8,5,4,8,13,15,12,8,7,16,9,14,14,13,18,14,16,14,17,15,6,9,12,22,31,20,23,12,20,23,6,8,12,22,30,19
85,6,6,6,6,5,8,9,8,6,6,8,9,13,11,13,18,17,13,14,16,15,6,8,10,21,29,17,22,10,19,15,6,7,10,22,28
86,5,5,5,5,5,6,8,7,5,4,4,6,9,13,11,13,15,16,13,11,15,15,5,7,8,19,25,14,21,11,14,14,5,6,8,20
87,4,5,4,4,3,5,6,7,4,4,4,5,4,8,13,11,12,11,15,11,11,9,13,5,4,8,18,20,12,19,12,10,13,5,4,8
88,3,4,4,3,3,3,5,5,4,3,4,3,4,3,8,9,11,11,10,15,10,10,8,11,6,4,8,15,18,10,11,13,9,11,6,4
89,3,3,3,3,2,3,3,3,2,3,7,4,3,2,1,8,8,5,8,8,14,8,10,8,9,5,3,8,15,18,13,10,13,9,9,5
90,3,3,3,3,3,3,3,2,2,2,4,5,4,2,1,0,11,4,5,8,8,13,8,7,6,9,5,2,7,11,9,13,9,11,7,9
91,2,2,2,2,1,1,2,2,1,1,3,1,4,2,2,1,0,10,5,6,10,6,12,5,5,5,7,5,2,7,7,6,12,7,8,6
92,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,0,4,6,3,5,9,5,9,3,3,6,6,5,1,4,7,6,10,5,6
93,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,4,4,3,5,6,3,8,2,1,7,6,4,2,4,5,4,9,4
94,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,3,4,3,5,3,3,8,1,2,8,4,4,2,4,3,4,9
95,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,4,3,3,5,0,0,5,3,4,1,3,3,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,1,4,0,0,0,2,2,1,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,3,0,0,0,2,1,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
