ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,20,34,20,23,21,16,16,22,15,20,12,14,15,16,21,20,26,18,24,23,16,19,18,25,14,22,11,18,25,21,16,19,18,25,14
13,21,17,21,34,20,22,21,17,14,21,15,21,11,15,18,17,19,19,26,19,26,22,16,18,19,25,14,22,11,19,27,20,16,18,19,25
14,31,21,16,18,32,19,22,21,18,15,21,15,21,12,16,18,19,19,20,26,18,25,23,15,20,18,27,15,21,12,16,26,21,15,19,18
15,34,31,21,16,18,32,18,25,20,19,14,21,14,22,13,16,18,19,19,20,26,19,26,24,15,22,17,27,14,21,24,17,26,22,15,21
16,21,33,31,21,18,19,30,19,23,21,18,14,21,15,20,13,18,20,20,19,20,27,20,25,23,15,21,16,27,15,18,25,18,26,22,15
17,36,21,34,28,20,16,17,31,20,24,20,19,14,21,15,20,14,19,21,21,19,20,26,20,23,22,14,21,17,29,22,20,24,17,25,21
18,36,35,20,32,28,20,16,18,29,18,26,20,19,15,20,15,20,14,20,21,22,19,20,26,21,27,19,15,23,17,21,22,20,24,18,28
19,26,32,37,20,37,30,20,18,18,29,20,26,20,19,18,22,15,20,13,20,20,23,19,21,27,23,25,18,16,23,19,22,22,21,24,20
20,28,27,32,38,20,37,30,21,18,21,30,22,26,20,20,19,23,14,24,13,21,20,22,19,20,27,26,28,22,19,20,19,22,21,21,25
21,31,32,29,33,40,21,33,33,22,21,21,32,21,25,23,19,23,26,15,25,14,18,19,24,23,22,27,25,29,22,15,19,18,23,25,23
22,30,35,36,29,33,37,19,36,32,21,19,24,31,19,25,24,22,24,27,18,25,13,15,19,25,24,23,29,24,32,26,15,18,19,24,25
23,34,33,36,32,32,34,36,20,34,33,25,18,25,31,21,30,25,21,25,29,18,28,11,19,19,29,31,21,29,23,21,29,13,21,19,29
24,19,34,34,37,31,29,33,34,20,36,34,25,19,25,32,22,28,30,21,25,32,18,28,13,14,19,32,34,22,31,33,21,32,16,18,19
25,36,19,30,33,36,32,29,33,34,19,33,36,23,20,24,34,24,28,31,22,29,32,20,25,14,18,21,33,32,22,28,34,23,30,17,20
26,33,34,20,32,34,36,33,31,30,37,18,36,35,23,21,26,35,24,30,31,24,29,34,21,25,19,21,23,35,30,25,30,35,22,30,21
27,23,31,32,23,30,33,36,35,33,28,36,18,35,36,24,23,28,38,27,32,32,29,32,36,21,26,23,23,19,32,33,29,33,37,22,31
28,33,23,32,30,23,29,31,33,35,26,28,35,19,33,36,25,25,30,37,27,35,30,30,37,39,25,25,24,23,21,36,31,29,34,39,25
29,28,31,26,30,34,26,32,29,34,35,27,29,38,20,35,34,27,31,31,41,31,31,33,29,37,38,27,32,23,23,33,33,34,28,34,36
30,26,28,29,27,32,32,27,31,28,35,33,28,29,37,22,38,34,29,30,32,41,38,36,34,34,43,39,29,39,24,40,37,34,33,33,39
31,17,27,27,27,28,32,31,26,32,27,35,33,28,31,37,22,37,35,32,31,33,39,37,33,34,36,46,38,34,40,33,39,36,33,32,35
32,26,17,27,27,24,26,34,30,27,31,30,36,33,27,31,34,24,37,35,35,32,37,37,33,34,31,32,47,35,33,33,35,40,35,35,30
33,26,28,18,25,27,22,25,33,28,28,32,32,34,31,27,31,35,27,37,35,37,31,39,39,31,35,29,30,45,40,36,33,38,42,34,38
34,35,24,27,16,25,27,22,25,35,30,29,33,33,33,31,29,28,35,27,35,34,40,30,38,43,30,31,30,33,44,39,38,32,37,42,35
35,32,37,24,26,16,26,27,21,26,36,31,30,32,33,34,29,30,29,36,26,33,33,36,29,36,42,29,33,27,28,31,39,37,33,37,43
36,19,30,39,23,24,17,26,29,24,25,34,30,29,32,36,35,31,32,34,35,30,36,32,35,30,35,43,37,34,27,30,33,39,37,31,37
37,22,20,31,40,24,26,17,26,30,25,30,37,30,28,33,36,35,32,33,34,34,30,36,31,34,33,35,45,39,34,35,29,35,36,36,35
38,19,22,21,29,37,24,25,17,26,31,27,33,37,31,28,33,35,36,32,32,33,33,29,35,31,36,31,32,41,40,34,34,28,34,36,37
39,21,18,22,19,30,39,25,26,17,25,31,26,30,37,32,26,33,33,38,33,34,34,35,28,36,29,39,32,36,42,33,35,36,28,35,35
40,26,20,21,22,23,29,36,25,26,17,27,30,27,31,36,32,26,34,33,38,33,35,34,39,27,36,30,39,37,36,34,34,35,40,26,35
41,41,24,20,20,23,22,29,36,26,27,17,27,30,26,31,37,32,25,36,32,37,31,35,32,38,27,33,30,40,37,36,32,34,33,39,28
42,34,37,24,24,21,24,21,32,35,25,28,19,27,30,26,32,37,33,26,35,30,36,30,39,32,36,31,33,32,38,31,36,31,38,33,37
43,34,36,38,24,21,18,22,20,34,34,27,30,18,26,30,28,32,37,28,26,37,31,36,32,38,31,40,32,32,36,36,32,36,32,37,32
44,53,35,34,39,25,22,18,22,21,35,34,27,30,18,28,30,28,34,40,28,25,37,32,37,33,37,31,39,33,32,27,36,34,37,32,38
45,37,51,33,37,39,24,22,17,23,22,34,34,28,31,18,28,31,28,34,38,30,28,35,34,38,31,35,31,41,37,33,28,35,33,38,31
46,42,36,50,35,32,39,24,22,19,24,22,33,35,28,28,19,30,32,28,34,38,29,28,39,33,37,32,34,31,43,37,32,27,39,33,37
47,31,42,36,50,33,32,40,25,21,19,25,22,35,36,29,27,19,30,31,28,34,35,31,26,40,31,42,32,34,31,36,36,33,26,39,32
48,32,32,41,36,51,34,31,39,26,22,19,25,22,35,37,29,27,18,30,31,27,32,35,31,24,40,33,43,33,34,28,35,36,32,24,40
49,43,33,30,42,35,51,32,33,37,26,22,20,26,22,34,37,29,28,18,31,32,27,35,33,33,25,43,35,43,34,33,28,37,35,34,25
50,51,43,34,29,40,36,49,33,33,36,26,22,19,25,22,36,39,30,28,21,32,33,27,34,33,34,24,43,31,42,31,33,28,36,35,35
51,39,50,40,35,29,40,36,51,33,31,35,25,22,20,26,21,37,39,29,27,21,32,33,28,32,33,34,25,41,31,20,31,34,28,35,35
52,38,39,51,40,34,28,41,34,50,34,32,35,25,21,20,25,24,34,38,30,27,21,31,33,28,33,33,37,23,42,29,20,30,34,28,36
53,54,38,38,49,39,34,28,38,34,50,35,34,35,25,21,22,25,26,35,37,30,28,21,31,32,28,33,36,37,24,29,30,20,30,33,27
54,40,55,38,39,48,37,35,27,38,36,51,34,34,35,25,20,21,24,25,34,35,29,27,21,31,34,27,34,38,36,36,28,29,20,31,34
55,32,39,55,39,37,47,37,37,27,38,33,51,34,34,35,28,21,22,24,25,34,36,30,25,23,30,35,27,37,37,35,37,29,28,22,31
56,61,31,39,51,38,39,46,36,35,27,37,32,51,34,32,35,28,20,23,24,25,34,35,30,26,21,29,33,28,36,24,35,36,29,28,21
57,54,61,30,38,50,38,37,46,38,36,28,37,33,52,35,31,34,28,22,23,25,25,33,35,29,24,22,30,33,30,27,24,34,36,29,27
58,59,52,60,30,39,50,39,38,46,35,34,27,36,36,53,35,30,34,28,22,24,24,23,33,35,28,25,24,31,34,22,26,23,35,36,29
59,58,59,53,59,29,38,49,38,37,47,36,35,29,36,37,53,35,28,33,30,22,24,24,26,34,35,28,29,23,31,23,22,26,25,35,36
60,57,58,59,50,56,29,38,49,37,36,44,37,35,28,36,36,53,35,28,29,30,22,24,24,26,35,35,27,33,24,28,23,23,27,25,35
61,63,57,57,62,49,56,29,38,46,36,35,47,37,35,27,36,34,53,35,27,28,28,23,25,24,24,35,35,26,31,30,27,24,24,27,24
62,38,62,55,58,61,50,55,27,38,49,37,36,46,35,36,27,36,33,53,35,26,30,28,23,25,24,23,36,36,28,26,31,27,24,24,27
63,15,34,64,55,56,58,49,53,27,38,47,39,38,46,34,35,27,36,33,53,36,27,30,29,23,24,24,23,35,36,34,26,31,28,23,24
64,20,14,36,62,55,55,57,50,55,28,38,47,39,37,47,36,36,26,35,31,53,38,28,29,29,23,25,24,23,34,53,35,26,30,28,23
65,38,20,14,33,58,57,54,56,50,54,27,38,46,39,37,47,38,35,26,35,32,52,39,29,29,29,23,25,26,23,33,52,36,31,30,29
66,49,44,19,13,33,57,57,56,56,48,55,28,38,45,39,38,45,38,36,25,36,32,51,39,29,29,29,23,26,27,36,33,51,36,31,30
67,34,47,41,19,13,33,52,54,53,57,46,54,28,38,47,39,35,44,36,35,26,35,32,51,38,30,30,29,23,26,28,35,33,52,36,31
68,56,32,47,44,18,12,30,52,52,51,55,46,54,27,40,47,39,34,43,35,34,26,35,32,52,37,30,32,30,23,34,28,35,33,53,36
69,42,51,31,46,42,19,12,30,55,52,53,58,46,53,26,39,48,39,34,42,35,34,25,35,32,53,37,30,32,28,33,34,27,35,33,53
70,43,42,52,31,47,42,18,12,31,50,52,54,58,45,53,25,38,48,39,34,42,35,32,25,35,32,52,38,28,32,41,33,33,27,35,33
71,46,43,42,51,34,47,40,20,11,32,50,50,53,58,45,50,26,36,48,38,33,41,35,32,27,34,31,48,37,27,32,41,33,33,28,34
72,49,46,43,43,50,33,46,39,17,12,32,48,48,53,57,45,50,27,36,49,38,33,40,36,32,27,32,30,49,36,38,32,40,34,33,28
73,52,45,48,42,42,46,31,43,41,19,10,33,47,48,52,56,46,48,25,35,49,38,32,39,34,32,27,32,31,47,47,38,32,39,33,33
74,29,53,46,43,39,41,43,29,41,39,14,11,33,47,48,52,55,47,45,25,35,49,38,32,41,34,31,26,32,31,34,47,38,32,41,33
75,46,27,50,43,43,39,40,44,27,44,36,14,10,31,43,49,54,54,46,43,25,34,49,38,31,41,33,30,27,32,24,33,47,38,31,41
76,32,45,27,49,40,41,36,38,41,28,40,36,13,11,30,46,48,52,54,46,42,24,34,48,35,32,40,33,30,26,42,23,33,47,35,31
77,35,31,42,26,45,34,42,35,38,41,28,40,36,12,11,30,44,50,54,54,48,42,24,33,48,34,31,39,34,30,44,44,23,32,47,34
78,26,31,32,41,24,41,35,41,35,36,38,29,38,33,11,12,33,47,50,55,54,47,39,24,32,47,34,30,39,30,56,43,42,23,31,46
79,28,25,30,26,39,23,39,34,38,32,33,37,26,38,30,10,11,32,46,52,54,53,44,39,24,30,45,34,29,39,53,55,41,42,23,29
80,14,25,22,24,28,36,23,35,32,38,31,30,34,25,38,30,12,11,31,46,50,53,53,40,40,24,29,42,33,27,47,48,54,38,41,23
81,23,14,24,21,21,25,36,22,32,30,33,24,32,32,25,35,30,12,11,30,45,47,51,54,38,41,25,28,38,32,42,44,46,55,36,42
82,19,24,13,22,21,19,21,33,20,30,28,32,22,29,32,25,31,30,12,10,29,44,46,50,52,38,41,24,26,35,27,41,43,46,54,35
83,21,19,22,12,22,20,15,21,30,19,26,26,31,20,25,32,24,28,27,11,10,28,40,41,44,50,35,40,23,25,9,26,37,39,41,52
84,17,19,17,18,9,20,15,14,19,29,18,24,24,30,21,22,28,22,27,25,11,8,27,37,36,41,47,30,38,20,10,7,25,35,36,39
85,14,17,16,14,16,14,16,15,16,16,26,14,23,22,28,20,22,28,21,26,22,8,8,29,35,33,38,46,27,36,23,7,7,27,33,34
86,12,14,14,12,13,12,13,14,13,14,14,22,16,20,24,23,19,20,29,21,26,16,9,8,26,28,33,32,41,26,26,20,8,7,25,27
87,10,12,11,10,11,10,11,11,12,11,13,13,18,14,17,19,19,18,18,30,20,24,14,8,6,22,28,31,30,39,22,24,17,7,6,21
88,9,10,9,8,9,8,9,9,9,10,9,11,13,18,13,16,16,15,16,17,28,15,21,13,5,7,22,24,28,25,26,19,21,14,5,7
89,7,8,8,7,7,7,7,7,7,8,10,5,8,12,15,11,14,14,13,14,15,24,12,21,14,4,7,22,21,23,16,23,16,21,14,4
90,4,7,6,6,6,6,6,7,6,5,2,8,4,7,11,13,10,12,13,13,13,12,17,10,20,11,4,6,19,19,14,13,19,13,20,11
91,4,4,4,4,5,4,4,4,4,5,2,2,6,4,6,10,10,10,10,11,11,12,10,15,9,19,9,3,6,15,10,13,11,15,11,19
92,3,3,3,3,4,3,3,3,3,4,8,2,2,6,4,6,9,8,9,7,9,12,10,9,11,8,14,7,2,5,9,11,11,10,10,9
93,2,2,3,2,3,2,3,3,3,3,4,7,2,2,5,4,4,6,6,8,5,7,12,9,9,9,6,11,4,2,5,7,11,9,10,8
94,2,2,2,2,2,2,2,2,2,2,5,4,5,2,2,4,3,4,4,5,6,5,5,8,8,9,5,4,10,3,6,5,5,8,8,9
95,1,1,1,1,1,1,1,1,1,2,3,5,4,4,2,2,3,4,5,5,3,5,5,4,5,7,7,6,4,8,3,5,5,4,6,7
96,1,1,1,1,1,1,1,1,1,1,0,3,4,3,4,2,1,3,0,4,4,1,4,5,1,5,4,5,6,2,4,1,4,5,1,6
97,1,1,1,1,1,1,1,1,1,1,1,0,2,4,3,4,2,1,3,0,2,1,0,4,1,1,4,4,4,4,2,2,0,4,3,1
98,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,2,0,2,0,2,1,0,2,1,1,3,4,3,0,2,1,0,3,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,0,2,1,1,1,3,2,0,2,1,0,3
