ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,21,34,29,23,24,17,20,32,30,34,32,39,37,31,35,26,29,33,36,34,28,38,46,28,34,27,49,44,26,55,29,37,46,29,35,27
44,20,21,34,30,21,24,18,18,29,29,29,30,38,37,31,36,24,29,32,35,34,29,39,45,27,37,28,47,44,28,35,29,40,44,27,36
45,29,20,20,33,30,23,21,20,23,31,29,28,30,40,36,30,36,25,30,30,33,35,33,40,46,28,39,29,48,48,34,36,31,39,44,28
46,22,29,19,22,33,30,24,23,19,20,27,29,28,30,40,36,28,36,25,29,31,33,36,32,40,46,28,41,29,48,31,34,37,30,39,44
47,29,20,28,19,23,34,30,27,22,19,20,28,29,29,29,42,37,28,37,25,30,32,34,36,30,39,45,28,42,31,30,31,35,37,30,38
48,18,30,20,28,21,23,31,28,25,23,20,20,28,30,32,29,41,37,30,38,26,31,32,35,37,31,40,45,27,41,27,30,32,36,38,31
49,24,16,29,21,29,19,24,31,27,25,23,21,20,29,30,32,29,42,37,32,37,25,31,32,33,35,31,41,43,29,38,25,30,32,34,34
50,28,25,16,31,24,30,18,23,31,29,24,23,21,21,27,30,31,30,41,37,32,37,26,31,30,33,36,31,42,42,32,38,26,30,30,35
51,20,26,22,16,31,23,30,19,25,33,27,23,23,21,20,26,30,31,31,43,37,32,36,27,31,30,33,36,31,43,35,32,38,26,30,31
52,23,20,26,23,15,30,24,31,20,28,34,28,23,23,21,19,26,30,30,29,43,36,31,34,26,30,30,35,36,32,44,35,32,35,26,30
53,23,24,19,27,21,15,31,26,30,24,30,34,29,23,24,21,19,27,30,30,32,42,36,31,34,27,31,31,35,36,32,42,35,33,34,28
54,21,23,23,21,27,24,14,28,24,31,19,30,34,29,24,23,22,19,27,29,29,32,42,36,29,34,29,28,31,38,28,32,42,35,29,35
55,20,21,21,24,20,28,23,15,29,24,30,19,31,35,26,24,25,22,19,31,30,28,35,41,36,27,33,29,30,31,31,28,34,41,36,28
56,28,20,23,21,22,19,27,22,17,32,24,30,19,33,35,26,23,25,22,18,33,30,28,35,41,37,28,33,29,31,33,31,29,33,41,37
57,22,25,19,22,21,21,19,27,24,15,31,25,27,19,32,36,26,25,26,23,18,34,33,28,34,41,36,30,33,29,19,34,33,28,33,42
58,16,21,24,20,21,20,20,20,28,23,15,32,24,25,19,31,36,25,25,25,23,21,37,33,28,33,39,36,32,33,23,21,36,33,27,33
59,17,17,22,24,19,21,21,20,19,28,23,16,31,26,26,20,30,36,25,25,25,24,21,36,33,28,32,38,34,30,25,24,21,35,33,27
60,24,17,16,23,25,19,21,23,20,18,26,25,16,30,23,26,18,28,33,24,25,23,20,21,35,33,27,30,38,35,24,24,21,21,35,33
61,17,24,18,18,22,23,20,22,21,19,17,25,25,16,30,20,26,18,27,34,25,25,24,20,21,33,33,26,31,38,27,24,26,21,22,32
62,4,17,25,19,17,20,23,20,21,22,20,18,25,26,16,30,20,26,18,27,33,24,25,24,21,22,32,32,27,32,34,26,24,24,22,22
63,7,3,17,23,18,20,22,22,19,20,20,19,17,25,26,17,30,20,26,18,27,33,23,25,23,22,20,32,33,24,27,34,25,24,24,22
64,10,7,3,17,24,19,19,21,23,18,18,20,16,18,24,26,17,31,20,26,18,27,32,23,22,22,23,21,30,34,17,27,34,25,23,22
65,17,12,6,5,18,24,18,17,18,21,18,18,20,15,18,24,28,18,31,21,26,18,26,32,24,25,21,23,21,30,28,18,26,33,26,25
66,19,19,12,6,4,19,24,19,17,19,21,17,18,20,15,18,24,27,18,30,17,27,18,25,32,24,26,22,23,21,17,28,18,25,34,25
67,9,18,17,9,6,6,20,24,18,17,19,20,17,18,23,15,19,26,26,18,30,18,27,20,27,31,23,27,22,22,30,17,28,20,28,32
68,11,11,19,17,9,6,5,18,24,16,16,18,20,17,19,21,15,19,27,25,17,30,17,27,20,27,31,23,26,21,17,30,17,28,21,27
69,12,10,12,17,16,9,5,5,18,22,18,17,17,20,17,18,21,14,19,27,25,17,28,17,27,19,27,32,25,26,24,17,28,17,28,18
70,20,11,10,12,17,16,9,5,4,18,23,18,17,18,20,17,17,21,14,17,27,24,17,27,17,29,17,26,33,25,27,23,17,27,17,29
71,13,21,12,11,11,16,17,10,7,4,17,23,18,16,17,17,17,17,20,14,17,27,24,16,27,17,27,17,27,35,16,27,23,17,27,17
72,17,11,21,11,12,13,15,16,9,8,3,16,22,18,15,17,17,16,17,19,14,17,26,26,16,26,16,27,18,27,16,16,26,25,17,26
73,9,15,11,19,12,13,11,15,17,9,7,3,15,23,17,15,17,17,15,18,19,14,17,26,22,16,27,16,27,18,16,16,16,26,22,17
74,14,10,14,14,20,11,11,11,15,18,9,7,2,16,22,17,15,18,17,14,17,19,14,17,24,22,16,28,16,26,19,16,16,17,24,22
75,12,12,11,15,12,21,10,10,11,17,17,9,7,2,15,22,18,15,18,17,14,17,19,13,16,22,23,15,26,16,14,19,16,15,16,22
76,15,12,13,12,14,10,20,9,9,11,16,17,9,6,2,14,21,16,15,18,17,16,15,18,12,17,21,23,15,25,16,15,17,16,15,17
77,5,16,12,11,9,13,12,20,10,9,11,15,17,9,6,3,14,20,16,13,17,17,16,13,15,12,13,19,23,16,16,16,15,15,14,14
78,7,5,13,12,10,7,13,10,19,10,10,11,14,17,9,6,3,13,19,15,11,17,18,16,13,14,13,14,19,23,11,16,17,15,15,14
79,8,8,4,12,12,9,7,11,11,18,8,8,11,14,16,9,5,3,13,19,13,10,17,15,15,12,13,12,14,19,13,10,16,15,14,14
80,4,6,5,2,15,10,9,10,12,12,16,8,8,11,14,16,8,7,3,12,18,15,10,17,15,16,13,13,12,14,18,14,10,16,15,15
81,7,4,5,4,1,11,11,7,10,11,11,17,8,8,10,13,14,5,7,3,12,18,15,9,17,15,15,11,13,15,12,17,14,9,16,15
82,3,5,5,5,2,2,9,9,7,8,11,11,16,7,8,10,12,13,5,7,2,11,17,15,9,14,14,14,13,12,2,11,16,14,9,14
83,3,3,3,5,5,1,1,9,11,7,8,11,11,16,6,6,10,11,12,5,6,2,13,17,14,8,14,13,14,11,5,2,12,16,13,8
84,3,1,3,3,4,5,2,2,9,9,6,7,11,10,16,5,5,9,11,11,5,6,2,11,15,14,8,12,13,15,5,5,2,11,14,13
85,3,3,3,4,3,4,5,4,3,4,6,6,6,11,9,13,6,4,6,10,8,4,6,1,13,12,11,7,13,13,8,4,5,1,11,12
86,3,2,3,3,3,3,4,4,2,4,4,5,6,5,11,4,13,4,4,5,9,8,2,5,1,13,13,10,7,9,10,8,2,4,1,11
87,2,2,2,2,2,3,3,3,2,3,2,3,4,5,3,7,4,12,4,3,4,7,8,2,3,1,12,11,9,7,5,9,8,2,3,1
88,2,2,2,2,2,2,3,2,2,3,1,1,3,4,4,3,8,2,11,2,1,4,5,9,3,3,1,10,11,8,3,5,6,8,3,3
89,1,1,1,1,1,2,2,2,1,2,2,0,1,3,3,3,2,7,2,9,2,1,4,3,8,2,3,0,9,11,2,3,5,5,7,2
90,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,2,3,3,5,2,8,3,2,3,2,7,2,2,0,8,7,3,3,5,4,6
91,1,1,1,1,1,1,1,1,1,1,3,2,1,0,0,1,1,3,3,5,2,7,2,1,1,1,6,1,2,0,2,6,2,3,3,2
92,1,0,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,3,5,1,7,1,0,1,0,6,1,2,4,1,6,1,1,3
93,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,2,2,5,1,5,1,0,0,1,5,1,2,4,1,4,1,1
94,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,1,2,4,0,5,1,1,1,1,2,1,2,3,0,4,1
95,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,1,0,3,0,4,0,0,2,0,0,1,1,2,0,3
96,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
