ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,3,4,1,3,1,0,3,4,0,1,2,1,4,1,1,1,1,3,0,0,0,0,0,2,0,2,1,0,2,2,0,0,0,2,0,2
52,5,4,4,1,3,1,0,3,4,0,2,2,1,2,1,1,1,1,3,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,2,0
53,2,5,3,4,1,3,1,0,3,4,0,2,2,1,2,3,1,1,1,3,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2
54,3,2,5,3,4,1,3,1,0,3,4,0,2,1,1,2,3,1,1,1,3,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0
55,5,4,2,5,3,4,1,3,1,0,3,4,0,2,1,1,2,3,1,1,1,3,0,0,0,0,0,2,0,2,1,3,0,0,0,0
56,2,3,4,2,5,3,4,1,3,1,0,3,4,0,3,1,1,2,2,1,1,1,3,0,0,0,0,0,2,0,1,1,3,0,0,0
57,0,2,2,4,1,4,3,4,1,3,1,0,3,5,0,3,1,1,2,2,1,1,1,3,0,0,0,0,0,2,1,1,1,3,0,0
58,4,1,2,3,4,0,4,3,4,1,3,1,0,3,5,0,3,1,1,2,2,1,1,1,3,0,0,0,0,0,2,1,1,1,3,0
59,3,5,1,2,3,4,0,4,2,4,2,3,1,0,4,5,0,3,1,1,2,2,1,1,1,3,0,0,0,0,3,2,1,1,1,3
60,3,4,5,1,1,3,4,0,4,2,4,2,3,1,0,4,5,0,3,1,1,2,2,1,1,1,3,0,0,0,1,3,2,1,1,1
61,3,3,4,4,1,1,3,5,0,4,3,4,2,3,1,0,4,5,0,3,1,1,2,2,1,1,1,3,0,0,1,1,3,2,1,1
62,4,2,3,4,4,1,1,3,5,0,4,2,4,2,3,1,0,4,5,0,2,1,1,2,2,1,1,1,3,0,2,1,1,3,2,1
63,2,5,2,2,4,4,1,1,3,4,0,5,2,4,2,3,1,0,4,5,0,2,0,1,2,2,1,1,1,2,1,2,0,1,3,2
64,0,3,5,2,2,4,4,1,1,3,4,0,4,2,4,2,3,1,0,4,5,0,2,0,1,2,2,1,1,1,4,1,2,0,1,3
65,0,0,3,4,2,2,4,4,1,1,3,4,0,4,2,4,2,3,1,0,4,5,0,2,0,1,1,2,1,1,4,4,1,2,0,1
66,4,1,0,3,4,2,2,4,4,1,1,3,4,0,4,2,3,2,3,1,0,4,5,0,2,0,1,1,2,1,0,4,4,1,2,0
67,2,4,1,0,3,4,2,2,4,3,1,1,3,4,0,4,2,3,2,2,1,0,4,5,0,2,0,1,2,2,1,0,4,4,1,2
68,3,2,4,1,0,3,4,2,2,4,4,1,1,3,4,0,4,2,3,2,2,1,0,4,5,0,2,0,1,2,2,1,0,4,4,1
69,3,4,2,4,1,0,3,4,2,2,4,4,1,1,3,3,0,4,2,3,2,2,1,0,4,5,0,2,0,1,2,2,1,0,4,4
70,4,3,3,2,4,1,0,5,4,2,1,3,4,1,1,3,3,0,4,1,3,2,2,1,0,4,5,0,2,0,4,2,2,1,0,4
71,6,4,3,3,2,3,1,0,4,4,2,1,4,4,1,1,4,4,0,4,1,3,2,2,1,0,4,5,0,2,1,4,2,2,1,0
72,4,6,4,3,4,2,3,1,0,4,4,2,1,4,4,1,1,4,4,0,4,1,3,2,2,1,0,4,5,0,4,1,4,2,2,1
73,1,4,5,3,3,3,2,3,1,0,4,4,2,0,4,4,1,1,4,4,0,4,1,3,2,2,1,0,4,5,0,4,1,4,2,2
74,1,2,4,5,3,2,3,2,3,1,0,4,4,2,0,4,3,1,1,4,3,0,4,1,3,1,2,1,0,4,3,0,4,1,4,1
75,4,1,2,4,4,3,2,3,2,3,1,0,4,4,2,0,4,3,1,1,3,3,0,4,1,4,1,2,1,0,3,3,0,4,1,4
76,1,2,0,2,4,3,3,2,2,2,3,1,0,4,4,2,0,4,3,1,1,3,3,0,4,1,4,1,2,1,1,3,3,0,4,1
77,0,0,2,0,2,4,1,3,2,1,2,3,1,0,4,4,2,0,4,2,0,1,3,2,0,4,1,4,1,2,0,1,3,2,0,4
78,0,0,0,2,0,2,4,1,3,2,2,2,3,1,0,4,4,2,0,4,2,0,1,3,2,0,4,1,3,1,2,0,1,3,2,0
79,3,0,0,0,2,0,1,4,2,3,2,2,2,3,1,1,4,4,2,0,3,2,0,1,3,2,0,3,1,3,3,2,0,1,3,2
80,1,2,1,0,0,2,0,1,4,0,4,0,2,2,3,2,1,4,4,2,0,3,1,0,1,3,2,0,3,1,0,3,1,0,1,3
81,2,1,1,0,0,0,2,0,1,4,0,4,0,2,2,3,2,1,2,4,2,0,3,1,0,1,3,2,0,3,2,0,3,1,0,1
82,0,2,2,0,0,0,0,2,0,1,4,0,4,0,2,2,3,2,1,2,3,2,0,3,1,0,1,3,2,0,3,2,0,3,1,0
83,1,0,2,0,0,0,0,0,1,0,1,3,0,4,0,2,2,3,2,1,2,2,2,0,2,1,0,1,3,2,2,2,2,0,2,1
84,0,0,0,1,0,0,0,0,1,1,0,1,3,0,3,0,2,2,3,1,1,1,2,2,0,2,1,0,1,2,1,1,2,2,0,2
85,2,2,2,1,1,1,1,1,0,1,1,0,1,3,0,3,0,2,2,3,1,1,1,2,2,1,2,1,0,1,1,1,1,2,2,0
86,1,1,1,1,1,1,1,0,0,1,3,1,0,1,3,0,3,0,2,2,3,0,1,0,1,0,1,2,1,0,3,0,1,0,1,0
87,1,1,1,1,1,1,1,0,0,0,1,3,1,0,1,2,0,2,0,2,2,2,0,1,0,1,0,1,2,1,2,2,0,1,0,1
88,1,1,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,2,2,2,0,1,0,1,0,0,2,2,2,2,0,1,0
89,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,2,2,2,0,1,0,0,0,0,0,2,2,2,0,1
90,2,1,2,1,1,1,1,1,2,1,0,0,0,0,3,1,0,1,0,0,2,0,2,2,2,0,1,0,0,0,2,0,2,2,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,2,2,2,0,1,0,0,0,2,0,2,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
