ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,4,None,5,2,5,5,9,4,3,5,4,3,3,8,7,4,4,3,2,2,6,4,4,5,3,5,1,4,3,2,4,4,3,5,3,4
22,3,6,None,5,3,5,4,10,4,2,6,4,3,2,8,7,4,4,3,3,3,5,4,3,5,2,5,1,4,3,4,4,4,3,5,2
23,3,4,5,None,5,2,5,6,9,5,3,7,4,3,2,8,6,4,5,3,3,5,5,3,3,5,2,5,2,4,4,5,4,3,3,5
24,1,4,4,6,None,6,2,4,5,7,5,3,8,4,3,2,8,6,5,5,4,2,5,6,5,4,6,4,5,2,3,3,4,5,4,4
25,9,3,4,5,6,None,6,2,4,5,9,5,3,5,None,4,2,8,7,6,5,4,2,3,6,5,2,8,3,5,5,2,3,3,5,4
26,6,9,6,4,5,6,None,7,2,4,2,8,5,4,5,1,5,2,8,9,6,6,4,3,3,7,4,3,8,3,6,6,2,4,2,5
27,6,6,10,4,4,5,6,1,7,2,5,3,8,4,4,5,1,4,3,7,7,6,6,4,2,4,6,3,4,8,6,6,6,2,3,4
28,5,6,7,7,3,6,6,7,None,3,3,5,3,7,2,4,5,1,4,3,7,7,6,8,4,3,5,5,4,5,7,6,6,8,2,4
29,4,4,7,6,8,4,6,6,6,None,4,3,5,4,7,2,4,5,1,4,4,7,6,6,8,4,3,7,5,5,4,7,5,6,7,2
30,6,3,4,8,7,7,4,6,5,6,1,6,3,4,3,7,2,3,5,3,6,8,6,8,8,8,3,6,6,5,6,6,7,6,8,8
31,2,8,3,4,7,8,6,3,7,6,8,1,6,3,4,3,7,2,3,5,5,5,8,6,8,8,8,4,7,8,6,5,7,6,6,8
32,5,3,9,3,4,6,8,6,4,6,6,8,1,6,3,4,3,7,1,4,5,5,5,6,3,10,9,6,3,6,6,6,6,6,5,8
33,3,6,3,9,3,5,6,8,6,4,4,6,6,1,6,3,3,3,6,2,4,6,7,5,6,2,8,11,6,3,4,6,8,6,6,4
34,11,3,7,4,9,3,5,6,8,6,8,4,8,6,1,6,3,3,3,6,2,4,5,7,4,8,2,7,9,6,3,4,5,8,5,8
35,5,13,3,6,4,9,4,5,7,8,7,8,4,8,6,1,6,4,3,3,5,2,3,5,6,4,8,3,5,8,5,3,4,5,7,5
36,2,5,11,3,6,4,9,5,6,5,10,7,7,4,6,6,1,6,3,3,3,4,1,3,5,7,5,8,5,5,3,4,3,4,5,8
37,3,2,5,11,3,6,4,7,5,6,6,10,7,6,4,6,5,1,6,3,3,3,4,3,3,5,7,4,7,4,3,3,4,4,3,5
38,3,4,2,5,11,3,7,4,7,5,6,6,10,7,6,4,6,4,1,7,5,3,5,3,3,4,5,8,5,7,5,3,4,2,4,5
39,3,3,4,2,5,11,3,4,4,7,7,6,5,10,7,7,4,6,4,2,8,5,4,5,3,3,4,6,8,5,7,5,4,4,2,4
40,1,4,3,5,2,5,12,4,4,4,11,7,6,5,10,7,7,4,6,4,2,8,4,5,5,3,3,8,6,8,2,7,5,5,4,2
41,2,1,5,3,4,2,5,12,4,4,4,11,8,6,4,8,8,6,3,6,4,2,9,5,5,5,3,4,9,6,4,2,7,6,5,4
42,5,3,1,4,3,4,2,5,12,4,5,4,11,8,6,3,8,8,6,3,6,4,2,5,5,5,3,3,4,8,6,4,2,5,6,5
43,1,4,2,1,4,3,4,3,5,11,4,5,4,10,8,8,3,8,8,6,3,7,5,2,5,7,5,3,3,6,3,7,5,2,5,7
44,6,1,4,2,1,4,3,4,2,5,12,4,5,5,11,8,7,4,8,9,6,3,7,5,2,5,7,6,3,3,6,3,7,5,2,5
45,4,5,2,3,2,1,4,3,4,2,5,14,4,5,4,11,8,7,3,8,9,6,3,6,6,2,4,8,6,3,9,6,3,6,6,2
46,4,4,5,1,3,2,1,4,3,4,2,5,11,4,5,4,11,8,7,3,7,9,6,3,6,6,2,4,7,6,8,9,6,3,6,6
47,2,3,4,5,1,4,3,1,4,3,6,2,5,11,4,5,5,11,8,7,4,7,10,6,3,5,6,2,4,7,4,8,10,5,3,5
48,3,2,3,4,4,None,3,2,1,4,3,6,2,5,11,4,6,3,11,8,6,4,6,10,5,3,5,6,2,3,6,4,7,9,5,3
49,6,3,2,3,4,4,None,3,3,1,4,3,6,2,5,11,5,5,3,10,8,6,5,6,9,5,3,5,6,2,8,6,4,7,8,5
50,2,6,3,2,3,4,4,None,3,3,1,4,4,6,2,5,11,5,5,3,9,7,6,6,8,9,6,3,5,6,9,7,6,5,8,8
51,3,2,6,3,2,3,5,4,None,3,4,1,5,4,6,2,5,12,5,5,3,9,6,6,6,8,9,6,3,5,3,9,6,6,5,8
52,8,4,2,6,3,2,3,4,5,None,4,4,1,5,4,6,2,5,12,6,5,3,9,6,6,6,8,9,6,3,5,3,10,6,6,5
53,6,8,4,2,6,3,2,3,4,4,1,4,4,1,5,4,6,2,5,12,6,5,3,9,6,6,6,8,8,6,6,5,3,9,6,6
54,1,6,8,4,2,6,3,2,3,4,5,1,3,4,1,5,4,6,2,5,12,6,5,3,9,6,6,4,8,8,13,6,5,3,9,6
55,2,1,7,8,4,2,6,3,2,3,5,5,1,3,3,1,6,4,6,2,5,13,6,5,3,10,6,6,4,8,5,14,6,5,3,10
56,2,2,1,8,8,4,3,6,3,2,4,5,5,1,3,3,1,6,4,6,2,5,13,6,4,3,10,6,6,4,2,5,14,6,4,3
57,6,1,2,1,8,8,4,2,6,4,3,4,5,5,1,3,4,2,6,4,6,2,5,13,6,4,3,10,6,6,6,2,5,13,6,4
58,8,8,1,2,1,8,8,4,2,6,3,3,4,4,5,1,3,4,2,6,4,8,2,5,13,7,4,3,10,6,4,7,2,5,13,7
59,5,9,8,1,2,1,8,8,4,2,7,3,3,4,4,5,1,3,4,2,6,4,7,2,5,13,7,4,3,10,5,4,7,2,5,13
60,7,6,10,8,1,2,1,7,8,4,3,7,3,3,4,4,5,1,4,4,2,6,4,7,2,5,13,6,4,3,2,5,4,7,2,5
61,5,8,6,9,8,1,2,1,7,8,4,3,7,3,3,5,4,5,1,4,4,2,6,4,7,2,5,12,7,4,4,2,5,4,7,2
62,7,5,8,6,9,9,2,3,1,7,9,4,3,7,3,3,5,4,5,1,4,4,2,6,4,7,2,4,12,7,4,4,2,5,4,7
63,2,7,5,8,6,9,9,4,2,1,7,9,4,3,5,3,2,5,4,6,1,4,4,2,6,4,6,2,4,12,1,4,4,2,5,4
64,1,3,7,5,8,6,9,9,4,2,1,7,8,5,3,5,3,1,5,4,6,1,4,4,2,6,4,6,2,4,6,1,4,4,2,5
65,None,1,3,7,5,8,6,9,8,4,2,None,7,8,5,3,5,3,1,5,4,6,1,4,4,2,7,4,6,2,4,6,1,4,4,2
66,4,None,1,3,7,5,8,7,9,8,4,2,None,8,8,5,3,5,3,1,5,4,6,1,3,4,2,6,4,6,5,4,6,1,4,4
67,7,4,None,1,3,7,5,8,5,9,7,4,2,None,8,8,5,2,6,3,2,5,4,6,1,3,4,2,6,4,2,5,4,6,1,4
68,4,9,4,None,1,3,6,5,8,5,10,7,4,2,None,7,8,5,2,6,3,2,5,4,6,1,3,5,2,6,3,2,5,4,6,1
69,5,3,7,4,None,1,3,6,6,8,6,9,7,4,2,None,7,8,5,2,6,3,2,5,4,6,1,4,5,2,6,3,2,5,4,6
70,7,5,3,6,4,None,1,3,6,6,9,6,9,6,4,2,None,7,8,5,2,6,3,2,5,4,6,1,4,5,2,6,3,2,5,4
71,6,7,6,3,6,3,None,2,3,7,6,9,5,8,6,4,3,None,7,7,5,2,6,3,2,4,4,6,1,4,5,2,6,3,2,4
72,2,5,6,6,4,8,3,None,1,3,9,6,8,5,8,6,4,3,None,7,7,5,2,6,3,2,4,4,6,1,7,5,2,6,3,2
73,4,2,6,5,6,4,6,3,None,1,3,6,6,8,5,8,6,4,3,1,7,7,4,2,6,3,2,3,4,6,7,7,4,2,6,3
74,None,4,2,5,4,6,3,6,3,None,1,3,6,6,9,5,8,6,4,3,1,7,7,4,2,6,3,2,3,4,1,7,7,4,2,6
75,5,None,4,1,5,4,6,3,6,4,None,1,3,6,6,9,5,8,5,4,3,1,7,7,4,2,6,3,2,3,3,1,7,7,4,2
76,3,5,None,4,1,5,4,4,3,6,3,None,1,3,6,6,9,4,8,5,4,3,1,7,7,4,2,6,3,2,4,3,1,7,7,4
77,None,None,4,None,4,1,5,4,4,3,5,3,None,1,3,6,6,8,3,6,5,4,3,1,7,7,4,2,6,3,5,4,3,1,7,7
78,5,None,None,4,None,4,1,5,3,3,3,5,3,None,1,3,5,6,7,3,6,5,4,3,1,7,7,4,2,6,6,5,4,3,1,7
79,1,4,None,None,4,None,3,1,5,2,3,3,5,3,None,1,3,5,6,7,3,6,4,4,3,1,7,7,4,2,3,6,4,4,3,1
80,None,None,4,None,None,5,None,2,1,5,2,3,1,5,3,None,1,3,5,6,5,3,6,4,4,3,1,7,7,4,5,3,6,4,4,3
81,3,1,None,4,None,1,4,1,2,1,6,2,3,None,4,3,None,1,3,5,6,5,3,5,4,4,3,1,7,7,6,5,3,5,4,4
82,2,3,None,1,4,None,None,4,None,2,1,3,2,3,None,4,3,None,1,3,5,6,5,3,4,4,3,3,1,6,5,6,5,3,4,4
83,4,2,2,None,None,4,None,None,3,None,2,1,3,2,3,None,3,3,None,1,3,5,6,5,3,4,4,3,2,1,3,5,6,5,3,4
84,None,3,2,2,None,None,4,None,None,2,None,2,1,3,2,2,None,3,3,None,1,2,5,4,5,3,4,4,3,2,1,2,5,4,5,3
85,1,1,2,2,2,1,2,1,1,1,2,None,2,1,3,2,3,None,3,2,None,1,2,5,4,4,3,4,4,3,None,1,2,5,4,4
86,1,1,1,2,2,1,1,1,1,1,None,1,None,2,1,3,1,3,None,2,2,None,1,2,5,4,3,3,3,4,2,None,1,2,5,4
87,None,None,1,1,1,1,1,1,1,1,None,None,1,None,2,1,3,1,3,1,2,2,None,1,2,4,4,3,3,3,2,2,None,1,2,4
88,None,None,1,1,1,1,1,1,None,None,4,None,None,None,1,2,1,2,1,1,1,2,2,None,1,2,3,4,3,3,1,2,2,None,1,2
89,None,None,1,1,1,1,1,1,None,None,None,3,None,None,None,1,1,1,2,None,1,None,2,2,None,1,2,3,4,3,1,None,2,2,None,1
90,1,1,1,2,2,2,1,2,1,1,None,None,3,None,None,None,None,1,1,1,None,1,None,2,2,None,1,1,3,4,None,1,None,2,2,None
91,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,2,2,None,1,None,3,None,None,None,None,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
