ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,22,16,13,19,14,31,13,6,27,15,21,25,24,22,20,24,20,15,22,20,16,18,15,21,19,24,17,17,11,15,20,19,16,21,18,24
26,20,23,18,13,17,16,28,13,7,27,17,19,25,23,22,18,22,20,14,24,21,15,17,15,22,15,23,15,17,12,23,19,19,16,23,15
27,15,21,23,18,14,17,17,26,15,9,29,18,19,26,23,22,19,24,19,13,21,21,15,16,16,21,15,22,19,17,24,24,19,19,18,22
28,14,16,22,23,21,14,18,16,28,15,9,29,20,18,24,23,20,19,23,16,13,23,23,13,17,14,21,13,23,20,13,26,25,19,19,15
29,14,15,16,22,25,20,13,18,16,28,16,10,28,21,16,20,22,20,18,24,16,14,23,20,13,19,11,21,14,21,15,14,27,23,19,22
30,12,13,15,14,21,23,18,13,16,15,29,16,10,26,21,18,19,25,19,21,23,15,15,22,21,15,19,11,24,13,22,15,15,25,24,20
31,18,13,14,15,14,22,23,18,10,16,17,29,14,10,26,22,18,18,23,19,20,21,17,16,20,23,17,19,11,23,19,21,17,17,25,25
32,9,17,15,15,16,13,20,24,18,16,17,17,27,14,10,26,22,18,20,22,18,18,19,15,17,22,24,15,18,13,20,17,20,16,17,27
33,14,7,18,14,15,16,14,21,25,19,16,18,17,26,13,11,26,22,19,17,18,17,15,17,15,16,21,20,18,17,18,18,15,18,16,17
34,11,14,7,17,12,14,15,15,22,25,18,15,17,17,26,15,11,23,21,20,17,19,16,15,17,16,18,19,22,17,19,18,18,15,19,16
35,13,11,14,7,18,12,13,14,13,20,23,18,14,19,19,25,16,11,23,19,21,16,19,16,15,16,16,18,18,22,20,18,18,18,14,18
36,12,13,10,13,8,19,14,10,13,13,20,26,18,12,19,17,26,17,12,25,23,22,17,17,15,12,19,15,18,19,23,20,19,17,16,12
37,11,13,13,10,13,11,19,13,10,13,12,19,26,19,12,19,16,25,16,11,25,24,20,21,18,15,11,21,17,16,24,24,18,22,18,16
38,16,10,14,17,10,11,10,20,14,11,15,12,20,25,19,13,18,15,24,18,10,24,24,22,20,19,18,12,19,18,11,24,24,20,22,20
39,6,15,10,12,14,9,10,10,20,15,10,14,12,21,26,20,14,18,14,23,17,12,24,22,23,20,21,17,13,20,17,13,23,22,21,21
40,9,7,15,10,11,15,9,10,10,21,13,9,13,13,21,27,21,14,22,14,25,16,12,23,23,23,20,20,19,12,24,17,13,22,23,22
41,18,8,7,13,10,11,16,9,11,10,21,13,9,13,13,20,27,20,13,21,15,26,16,12,22,23,21,20,20,18,15,24,17,13,21,23
42,12,18,8,8,13,9,10,16,11,12,11,21,13,9,13,10,20,27,21,12,21,15,25,15,12,22,24,21,20,19,19,16,24,16,13,21
43,17,13,17,9,9,13,10,11,17,11,12,11,19,13,10,13,9,20,28,22,12,20,15,25,15,12,21,24,21,20,12,18,16,23,15,13
44,15,17,13,18,9,8,12,9,11,18,11,12,11,18,12,11,14,9,18,27,23,12,20,15,26,16,13,20,24,21,21,12,17,16,25,15
45,12,15,15,13,18,8,7,12,9,11,18,11,11,11,18,12,12,13,9,16,26,22,12,19,15,26,15,14,20,22,25,19,12,17,15,25
46,8,12,15,15,13,19,8,8,11,9,11,18,11,11,12,18,13,12,13,9,16,26,22,12,19,15,27,15,14,19,16,23,19,12,17,16
47,16,9,12,15,15,14,18,8,8,13,9,11,18,11,11,11,18,13,13,13,9,16,26,22,12,19,15,28,15,13,13,16,23,19,12,17
48,19,14,9,12,14,16,14,18,9,8,13,9,11,18,11,11,10,18,12,14,13,9,16,25,21,12,19,15,28,14,16,13,16,23,19,12
49,13,18,13,9,12,14,16,14,19,8,9,13,9,11,18,11,11,10,17,12,14,14,8,17,25,21,11,19,17,28,12,17,12,17,24,20
50,8,14,19,13,9,12,14,16,14,19,8,10,12,9,11,17,11,12,10,17,14,14,14,8,17,25,19,11,19,16,14,12,17,12,17,25
51,15,7,12,19,13,9,12,13,16,14,20,8,10,12,9,11,17,11,11,12,17,13,14,14,10,17,25,19,12,18,18,13,12,16,13,18
52,12,16,7,12,18,14,9,12,13,16,15,20,8,11,12,9,12,18,11,11,12,17,13,13,13,10,18,22,18,12,10,18,13,12,15,13
53,19,13,16,7,12,18,14,9,12,13,17,15,20,7,12,11,9,12,17,11,11,12,17,13,14,13,10,18,22,18,11,10,17,13,12,15
54,6,19,11,15,7,12,18,14,9,11,13,17,15,20,7,12,11,9,13,17,12,11,12,17,13,14,14,10,19,22,12,11,10,18,13,12
55,14,5,19,11,14,9,12,19,14,10,10,10,16,13,20,7,12,10,9,13,18,14,11,11,17,13,14,15,10,19,18,13,11,10,18,14
56,12,13,5,19,11,14,8,12,21,15,9,10,10,16,13,20,7,12,9,9,13,18,13,11,12,17,13,14,15,10,13,17,12,11,10,18
57,8,12,12,5,19,11,13,8,13,19,16,9,10,10,17,13,19,7,12,8,10,13,18,13,12,13,18,13,14,15,10,13,17,12,12,11
58,14,8,12,12,6,17,12,12,8,12,19,16,8,10,10,17,13,20,8,12,7,10,13,18,13,12,13,18,13,13,7,10,13,18,12,12
59,11,14,8,12,12,6,17,12,11,9,13,19,15,8,10,10,16,13,20,8,11,7,10,12,18,13,13,12,18,15,10,7,10,12,18,12
60,14,12,14,7,12,12,5,17,14,11,8,13,19,14,9,10,10,16,13,20,8,11,8,9,13,18,12,13,12,18,7,10,7,10,13,18
61,9,13,12,12,7,13,12,6,17,13,10,8,13,21,15,9,10,10,16,12,19,6,11,8,9,13,18,12,13,11,17,6,10,7,10,13
62,9,9,13,12,12,7,13,13,6,17,13,10,8,12,21,15,9,11,10,16,12,19,6,10,9,9,13,18,13,13,14,17,6,9,12,10
63,7,9,9,13,12,13,7,13,12,6,18,13,10,8,12,21,15,9,11,9,16,12,19,6,9,12,9,13,18,13,15,14,17,6,8,14
64,6,6,9,9,13,12,13,7,13,12,7,17,13,10,7,12,21,15,9,11,10,16,12,17,6,9,12,9,13,18,13,15,14,16,6,8
65,6,6,6,9,9,12,14,13,7,15,13,9,18,13,8,8,12,21,15,9,11,11,16,13,19,6,9,13,10,13,11,13,15,14,17,7
66,7,7,6,6,8,8,13,12,14,7,16,13,9,17,13,11,8,12,21,15,9,11,11,16,13,19,6,9,12,10,10,11,13,15,14,18
67,11,7,6,6,7,8,8,13,11,12,7,15,13,10,16,13,11,7,12,21,15,9,12,12,16,13,19,7,7,13,15,10,12,13,15,14
68,4,11,7,6,5,6,8,8,11,11,12,6,15,12,11,15,12,11,8,13,20,15,9,12,12,16,14,20,7,7,18,15,10,12,13,15
69,14,5,10,8,5,4,6,8,8,11,12,12,5,14,12,10,15,11,10,9,13,18,14,8,12,12,16,14,16,6,13,17,14,9,12,13
70,6,14,5,9,6,4,4,6,8,7,10,12,12,5,13,12,8,15,11,10,10,12,17,14,7,12,11,16,14,16,7,12,16,14,8,14
71,5,5,14,5,9,6,5,3,8,8,6,10,12,12,6,12,11,8,15,11,10,9,11,17,14,7,12,12,16,13,12,7,11,16,14,8
72,11,5,5,14,4,8,6,4,3,7,9,6,10,13,12,6,12,11,8,14,11,11,9,11,17,14,7,12,13,14,12,12,7,11,16,14
73,7,10,5,5,14,4,8,6,4,3,7,7,6,11,13,11,7,12,11,7,14,13,11,9,13,17,14,7,12,12,11,13,12,8,12,16
74,4,7,9,5,5,13,2,6,5,4,3,7,7,6,10,12,10,9,12,11,6,13,13,9,10,12,15,13,7,12,8,12,13,10,8,12
75,3,4,7,10,4,5,12,1,6,5,6,3,7,6,7,10,12,9,8,9,10,7,13,13,9,9,13,15,13,7,10,8,12,13,10,7
76,3,3,4,6,10,4,4,12,1,6,4,6,4,7,6,8,10,12,9,9,9,10,7,12,12,9,8,13,15,13,9,10,8,12,12,10
77,None,2,2,4,6,10,3,4,11,1,5,4,6,3,6,6,7,9,11,7,9,8,10,6,11,12,10,8,13,15,7,8,10,6,11,12
78,3,None,1,1,4,7,9,2,4,13,None,4,5,6,2,5,4,6,9,10,6,8,8,11,5,10,12,9,8,12,8,7,8,11,5,10
79,6,3,None,2,1,4,5,8,2,5,14,None,3,5,6,2,4,3,6,9,10,6,8,8,11,5,10,12,9,7,9,7,7,8,11,5
80,None,6,2,None,1,None,4,6,10,1,5,14,1,3,4,6,2,4,2,6,8,10,6,8,8,10,4,9,10,8,8,9,7,8,8,10
81,1,None,7,2,2,1,None,4,4,11,2,5,13,1,4,4,6,2,4,2,6,8,10,6,8,8,10,3,9,11,6,7,9,7,8,8
82,1,1,None,5,2,None,1,None,4,5,9,None,5,12,1,4,4,6,2,3,2,6,8,10,5,5,7,9,3,9,3,7,7,9,6,5
83,2,1,1,None,6,1,None,None,None,5,5,9,None,5,12,1,4,4,6,2,3,2,6,8,10,5,5,7,6,2,4,3,6,8,8,6
84,None,1,1,None,None,6,None,None,None,None,3,5,8,None,5,12,1,4,3,6,1,3,3,5,8,8,4,4,7,5,1,3,4,5,8,7
85,1,1,None,None,None,None,1,None,None,None,None,1,4,7,None,5,10,None,4,3,5,1,2,3,6,6,6,4,3,7,3,1,2,4,6,5
86,1,1,None,None,None,None,1,None,None,None,None,None,1,4,6,None,5,5,None,4,2,5,1,2,3,3,5,4,4,1,4,3,2,2,4,3
87,1,1,None,None,None,None,1,None,None,None,None,None,None,1,3,7,None,5,5,1,3,1,5,1,1,3,1,5,3,3,2,3,3,1,1,4
88,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,6,None,4,6,1,3,None,5,1,1,3,1,4,3,None,3,2,3,2,1
89,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,3,6,None,4,5,1,1,1,5,1,None,3,1,3,2,None,1,2,3,1
90,2,1,2,1,None,None,1,None,None,1,None,1,None,None,None,1,1,3,5,None,3,5,1,1,1,5,1,None,2,None,2,2,None,1,2,3
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,5,None,3,3,1,1,None,5,1,None,1,None,3,3,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,4,None,3,3,1,1,1,5,1,None,2,None,3,3,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,3,2,1,1,1,5,1,1,1,None,2,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,2,1,None,1,2,None,1,1,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,2,1,None,None,None,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,1,None,None,None,None,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
