ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,16,21,12,10,11,21,15,14,12,7,10,7,10,4,4,8,6,10,9,8,6,5,4,6,8,7,4,3,8,1,6,5,4,6,8,7
14,12,17,21,13,12,10,19,14,12,12,7,10,7,10,6,6,8,6,9,9,8,6,5,4,6,8,7,4,3,8,11,6,5,4,6,8
15,20,13,16,21,13,11,12,19,14,12,12,6,10,7,10,6,6,8,5,6,9,8,6,5,4,7,8,7,4,3,9,10,6,5,4,6
16,21,19,13,15,21,12,11,12,20,14,9,11,5,10,7,10,6,7,8,7,5,9,8,6,5,4,6,8,7,4,7,9,10,6,5,4
17,20,19,16,14,15,21,14,9,14,19,17,7,11,5,10,7,8,6,7,7,6,5,9,9,6,5,4,6,8,6,6,7,9,11,6,5
18,16,20,18,18,12,13,20,14,9,14,21,17,6,11,5,10,7,8,6,8,7,7,4,9,8,6,4,4,6,8,8,7,6,9,10,6
19,16,15,17,17,14,13,14,19,14,9,15,20,15,7,12,5,10,7,8,6,8,7,7,4,9,10,7,4,4,6,7,8,7,6,9,12
20,21,17,15,18,18,17,10,13,19,14,10,15,18,14,8,13,5,13,6,8,6,8,6,7,4,8,9,6,4,4,5,7,7,6,6,8
21,12,20,17,17,17,16,15,10,11,18,15,12,15,18,13,9,11,5,13,6,8,4,8,6,7,5,8,9,6,4,10,4,7,7,7,6
22,20,13,18,18,15,14,15,12,10,10,21,15,12,15,18,13,10,11,4,13,3,8,4,8,6,7,6,8,10,6,5,10,4,7,7,7
23,12,19,13,18,14,14,13,16,13,9,12,21,13,12,14,17,13,12,11,5,13,3,7,4,7,6,7,7,8,10,11,5,10,4,6,6
24,14,14,18,10,17,16,14,13,16,13,10,13,18,12,12,12,17,12,11,11,6,13,3,7,4,5,6,7,6,7,7,11,5,10,4,5
25,18,12,13,13,10,19,13,11,12,16,9,10,11,17,12,10,12,18,12,12,11,6,13,3,7,4,3,6,8,6,10,7,11,5,10,4
26,20,17,15,10,13,10,19,13,11,11,19,7,11,11,14,12,10,11,16,12,13,10,5,12,3,8,5,3,6,8,11,9,6,11,5,12
27,9,19,15,13,10,16,9,20,13,12,12,19,7,11,11,13,12,9,10,16,12,11,9,4,12,4,9,5,3,6,10,10,8,6,11,5
28,11,7,18,15,11,9,14,10,17,11,13,13,19,7,11,11,13,12,9,8,15,11,12,9,5,12,5,10,6,3,14,10,10,8,6,12
29,17,14,9,18,15,11,8,13,7,18,13,13,13,18,6,9,11,13,11,7,8,15,11,11,8,5,10,4,10,6,9,14,10,9,8,6
30,11,18,12,8,16,15,10,8,13,7,15,13,12,13,16,7,9,10,13,11,6,8,14,11,10,9,6,9,4,11,7,9,14,11,9,9
31,10,10,15,11,8,14,11,11,8,14,7,14,12,11,13,16,8,8,10,13,11,7,8,14,12,11,9,6,8,4,10,7,9,14,11,9
32,20,9,9,15,10,9,13,10,10,7,12,9,13,12,11,12,16,8,8,10,12,10,8,6,14,11,9,9,6,6,12,11,8,7,13,14
33,13,19,8,9,14,11,9,13,10,8,7,11,7,13,12,11,11,15,8,8,10,11,10,8,7,14,11,8,8,5,10,12,11,11,7,15
34,11,14,20,7,9,15,13,9,13,10,7,5,9,7,12,12,10,11,15,6,8,11,11,11,8,6,14,11,7,9,7,10,11,10,8,7
35,16,12,14,18,4,10,14,12,9,12,9,6,6,9,7,12,10,10,10,14,6,7,11,10,12,8,6,13,11,7,6,6,10,10,12,8
36,7,17,13,14,18,4,10,14,10,8,13,10,6,6,9,7,10,11,13,9,13,6,7,11,8,11,8,6,14,12,13,6,6,6,9,13
37,10,6,17,11,13,17,5,10,13,12,8,12,10,6,6,8,6,10,12,13,8,13,7,7,11,9,11,8,7,14,9,12,7,7,10,10
38,11,11,6,17,11,14,17,5,8,14,13,8,12,9,6,6,8,6,10,9,13,8,13,7,6,11,9,9,8,9,10,9,13,11,6,9
39,6,9,12,8,15,10,16,18,4,7,13,13,8,12,9,6,6,7,6,9,9,13,8,12,5,6,10,11,9,8,9,10,9,12,6,5
40,13,6,10,12,8,15,11,13,16,4,7,12,12,8,11,8,6,6,10,6,8,9,13,7,12,4,6,8,10,10,10,9,10,10,11,5
41,12,13,6,10,14,7,15,11,13,15,4,7,12,12,7,11,8,6,6,9,7,8,9,13,7,13,4,6,8,10,7,10,9,9,8,10
42,15,13,11,6,9,12,8,14,9,13,16,4,7,13,12,7,10,6,7,6,9,8,8,9,13,7,13,4,5,8,7,8,10,9,10,6
43,14,16,12,12,6,8,12,7,14,10,13,15,4,9,12,13,7,10,4,7,6,9,8,8,8,13,7,13,4,5,6,7,8,7,9,10
44,11,13,16,11,12,6,7,12,6,13,9,13,14,5,9,11,12,5,10,3,7,7,9,7,9,8,13,8,13,3,7,6,7,7,10,9
45,19,12,13,14,12,13,7,6,12,6,14,8,13,14,5,9,11,12,5,10,3,7,7,9,8,9,8,14,8,13,5,7,7,7,7,9
46,16,19,11,15,12,10,12,7,5,12,6,14,8,13,14,5,9,11,12,5,10,3,7,7,7,6,10,9,13,8,11,4,7,7,6,6
47,13,16,18,11,15,11,10,12,6,4,13,5,12,8,13,14,5,9,11,12,5,10,3,7,7,7,6,9,9,12,7,10,4,4,7,5
48,17,12,13,18,12,15,11,8,12,6,5,13,4,12,9,13,13,5,9,11,12,5,9,3,8,7,7,6,11,9,9,7,10,4,7,7
49,20,18,12,13,17,13,15,10,8,13,5,4,12,4,12,9,12,13,5,8,12,11,5,9,4,8,7,6,5,11,12,9,7,6,5,7
50,18,18,20,12,15,17,11,16,12,7,12,5,5,12,4,12,7,12,13,5,8,12,11,4,10,4,7,7,7,4,5,11,9,7,10,5
51,16,18,18,18,11,15,15,10,18,10,8,12,5,4,12,6,10,7,13,13,5,8,12,11,4,10,4,7,7,8,4,5,11,11,6,10
52,11,16,19,20,15,11,15,15,10,18,10,8,12,5,4,12,6,10,7,13,14,5,8,12,11,4,10,5,7,7,14,4,5,10,9,5
53,14,11,15,19,18,15,10,15,14,11,17,10,7,12,5,4,11,6,10,6,13,14,4,7,12,11,3,8,4,7,11,14,4,3,12,8
54,17,15,11,15,19,19,15,10,16,13,12,16,10,6,12,5,4,11,6,10,6,12,14,3,7,11,11,4,8,4,8,10,13,4,5,10
55,15,14,14,11,13,18,17,14,10,16,10,12,16,11,6,12,5,4,10,6,10,6,12,14,3,6,11,10,4,9,12,7,11,9,3,4
56,16,10,14,13,12,14,17,17,13,10,17,10,11,18,11,5,11,5,4,10,6,9,6,11,14,3,6,11,10,4,6,11,7,7,12,3
57,21,16,10,14,14,11,13,17,19,13,9,18,9,11,17,11,5,11,5,4,10,6,9,7,11,14,3,4,12,9,10,6,11,11,11,11
58,18,21,17,10,12,15,10,10,18,17,14,9,18,7,11,17,11,5,11,5,4,10,5,8,8,11,14,2,4,12,6,9,5,11,8,10
59,18,18,21,16,10,11,14,10,9,18,19,14,8,18,8,12,16,10,5,12,5,5,10,5,8,8,11,13,2,4,6,6,10,9,11,8
60,14,17,18,22,17,10,10,14,10,8,20,19,13,9,18,7,12,16,10,5,12,5,5,10,4,8,8,11,13,2,12,6,6,6,4,9
61,12,14,17,18,20,17,8,9,13,10,8,20,19,13,9,18,7,12,15,10,6,12,5,5,10,4,9,8,11,12,6,11,6,6,10,4
62,9,12,13,17,18,20,16,8,9,13,8,8,20,17,13,9,18,7,12,14,10,5,11,6,4,10,4,10,8,11,9,6,11,10,5,10
63,6,9,12,13,16,18,19,15,8,10,14,8,8,20,17,12,9,17,8,12,12,10,4,11,6,5,10,4,9,8,11,9,5,10,6,5
64,7,7,9,13,13,16,20,19,15,8,10,13,8,8,20,17,12,9,18,11,12,12,10,4,11,6,5,10,4,10,11,10,9,7,11,6
65,14,8,7,10,11,12,16,18,17,16,8,10,12,8,7,20,16,15,9,18,11,12,11,10,4,10,6,4,10,4,11,11,10,11,5,9
66,19,15,10,5,8,12,12,14,17,17,17,7,10,12,9,7,18,16,15,9,18,12,12,12,10,4,10,6,4,8,16,12,10,11,8,5
67,13,19,14,8,6,8,11,11,13,17,18,17,7,9,10,9,8,17,16,15,9,18,12,12,12,9,4,10,6,4,11,16,12,12,11,10
68,16,13,20,14,8,7,10,11,11,13,17,18,16,8,9,9,8,8,16,16,14,10,17,11,12,11,8,3,10,6,12,12,15,13,11,9
69,12,15,13,18,13,8,6,7,12,8,10,17,18,15,7,9,9,8,7,16,16,13,10,16,11,12,11,8,3,10,16,12,12,11,12,10
70,12,13,15,11,18,13,8,5,7,12,6,9,17,17,15,7,7,8,11,8,15,16,13,10,16,11,12,11,8,3,14,16,13,12,16,14
71,15,12,13,14,11,18,13,8,5,7,13,8,8,16,17,15,7,7,8,11,7,13,16,12,9,15,11,12,12,8,7,13,16,10,11,16
72,12,14,11,11,16,10,18,13,7,4,5,13,8,9,16,16,15,8,7,7,11,7,13,16,12,11,15,11,12,12,10,7,14,15,12,13
73,4,13,14,10,12,15,10,20,12,7,4,6,13,7,9,15,16,14,8,5,7,11,7,12,18,12,10,15,10,11,8,10,7,12,17,13
74,6,3,12,13,12,11,15,10,17,12,7,4,6,14,7,9,15,15,14,9,4,7,11,7,12,18,11,11,15,10,4,7,10,7,12,13
75,11,4,3,10,13,11,10,14,11,15,14,7,4,6,14,7,9,15,15,13,8,4,7,10,7,12,18,11,10,14,6,3,7,9,7,13
76,8,10,4,3,8,13,11,10,12,10,15,12,7,4,6,14,7,9,15,15,13,8,4,6,10,6,12,18,11,10,11,6,3,7,10,5
77,7,7,9,4,4,8,12,11,11,11,9,15,12,6,4,6,13,7,9,14,15,12,6,5,6,10,6,10,18,11,15,11,5,4,7,10
78,9,7,7,9,3,2,8,10,11,10,8,6,12,12,5,3,6,12,6,10,15,14,12,6,5,6,10,6,10,17,15,14,11,5,4,6
79,7,8,6,7,8,3,2,5,12,12,10,8,7,12,12,4,3,5,12,7,10,15,14,12,6,5,7,10,6,8,10,15,14,11,5,4
80,11,7,8,5,7,7,1,2,6,10,12,9,7,6,12,8,4,2,5,12,7,10,13,13,12,6,4,5,10,6,6,9,12,12,9,5
81,6,10,7,9,3,10,8,1,2,2,10,12,8,7,6,12,7,3,2,5,12,6,9,11,11,11,3,4,5,10,12,5,8,12,11,9
82,9,4,9,3,9,3,8,8,1,2,1,9,12,8,6,6,11,6,3,2,5,12,7,8,11,11,11,2,3,5,6,11,5,7,12,10
83,3,9,5,9,3,9,2,7,8,1,2,None,7,12,7,6,5,11,6,3,2,5,14,7,8,11,10,10,2,3,3,5,10,5,5,11
84,7,2,8,3,8,3,9,3,6,9,1,2,1,6,12,7,6,3,10,4,2,1,5,10,7,6,9,10,10,2,2,1,5,8,5,5
85,4,5,4,4,4,4,3,3,2,2,4,None,2,1,6,13,6,5,3,9,5,1,1,5,8,5,7,9,10,10,5,1,1,5,6,4
86,4,4,3,3,3,4,3,3,2,2,3,4,None,2,2,5,13,4,5,3,9,5,1,1,5,7,3,7,8,9,10,5,1,1,5,6
87,3,3,3,3,3,3,2,2,2,1,1,3,4,2,1,2,4,12,4,5,3,9,5,1,1,5,6,3,7,6,3,9,5,1,1,5
88,3,3,2,2,2,2,2,2,1,1,2,1,3,3,1,1,1,4,12,4,5,2,8,5,1,1,4,6,3,5,5,3,8,5,1,1
89,2,2,2,2,1,2,1,2,1,1,1,2,None,3,3,1,1,1,3,10,4,3,3,7,5,1,1,5,5,1,4,4,3,5,5,1
90,3,2,2,2,2,2,2,2,2,2,1,1,1,None,3,2,1,1,1,3,7,2,1,3,5,5,1,1,4,1,7,3,2,3,4,5
91,1,2,1,1,1,1,1,1,1,1,None,1,1,1,None,1,2,1,1,1,3,5,1,1,2,5,2,None,None,4,4,5,2,2,3,4
92,1,1,1,1,1,1,None,None,None,None,1,None,None,1,1,None,1,1,1,1,1,3,5,None,1,3,5,2,None,None,1,3,5,1,2,4
93,1,1,1,1,1,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,1,1,2,5,None,1,2,5,2,None,1,1,2,4,None,2
94,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,2,2,1,None,None,1,1,1,2,1,None,1,3,5,2,None,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,2,3,3,None,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,2,2,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
