ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,17,21,25,23,13,13,11,16,18,16,19,20,12,22,18,12,12,16,10,9,10,15,10,9,3,7,12,11,10,11,10,15,9,10,2,7
16,20,17,21,25,23,14,13,12,16,20,16,19,20,12,22,18,13,12,16,10,9,10,15,10,10,3,7,10,11,10,11,10,15,9,11,2
17,17,19,17,23,24,23,15,14,12,16,20,16,20,21,11,22,18,14,12,15,11,9,10,15,10,9,4,7,11,13,12,11,10,15,9,11
18,25,17,18,20,23,25,24,16,16,10,18,20,16,20,20,11,22,19,15,12,15,11,9,11,15,9,12,4,8,11,15,12,11,10,15,9
19,24,24,17,19,18,20,26,25,16,17,10,19,20,16,20,21,11,21,20,18,11,15,13,10,11,16,9,12,3,8,11,15,13,11,10,15
20,16,22,22,17,18,20,17,27,25,16,17,10,18,18,16,20,22,10,22,18,18,11,15,12,10,13,15,9,14,3,18,11,15,13,11,12
21,21,16,24,19,18,18,19,17,26,27,18,17,11,18,19,17,20,23,12,22,20,19,12,15,12,10,13,15,8,14,20,19,11,15,13,10
22,18,23,15,25,17,17,16,17,15,29,27,20,18,11,18,19,16,17,22,13,23,22,19,12,18,12,9,11,15,9,21,21,20,11,18,13
23,13,19,20,17,28,17,17,15,18,16,29,28,20,17,11,18,19,16,16,21,15,22,21,18,14,19,14,12,11,16,16,21,22,18,14,19
24,12,12,16,19,18,24,19,18,16,18,15,30,27,18,17,10,17,19,16,17,20,15,19,24,18,16,16,13,12,11,20,16,19,24,18,15
25,17,12,13,14,20,17,25,18,17,14,20,19,30,30,19,18,9,15,18,17,17,21,14,18,23,18,19,17,15,10,17,21,15,17,23,18
26,18,19,12,14,14,19,15,23,20,16,15,20,19,30,28,17,16,8,16,19,20,18,24,13,19,23,17,18,19,12,20,17,24,15,19,22
27,14,17,19,10,14,15,20,17,25,16,19,17,20,17,30,25,16,15,10,16,20,20,16,24,15,19,23,16,19,23,21,21,15,23,16,19
28,15,14,16,19,10,14,17,18,19,25,17,20,17,20,17,30,24,16,13,11,16,24,19,16,25,13,20,27,20,17,18,21,20,15,23,14
29,10,14,12,17,18,9,15,18,19,18,23,17,20,17,22,19,29,22,15,14,11,15,24,17,17,26,15,20,27,20,11,16,26,18,16,23
30,13,12,14,12,17,18,9,14,18,17,19,23,17,21,18,22,19,30,23,14,14,13,16,26,17,15,25,18,21,25,15,12,17,26,19,15
31,11,13,14,14,12,16,19,10,15,20,19,19,24,17,21,18,20,19,30,23,15,11,13,19,24,18,16,22,18,20,14,13,12,20,21,17
32,17,10,13,10,13,11,16,20,10,15,20,20,19,24,17,21,15,20,19,32,25,14,9,12,17,21,20,17,20,23,24,14,12,12,20,21
33,17,16,11,13,11,14,12,17,21,10,15,19,19,20,24,16,19,15,21,19,32,24,13,8,10,16,20,17,18,20,30,23,14,12,12,19
34,19,18,16,11,12,14,14,14,16,20,9,14,18,19,18,24,14,22,15,19,19,34,23,13,10,10,17,21,17,17,19,32,24,13,13,12
35,10,20,19,17,12,13,14,13,15,16,21,10,14,18,19,16,24,14,21,16,19,18,33,22,13,11,10,15,23,16,19,17,32,24,12,13
36,17,11,21,18,18,12,10,14,12,14,17,21,10,14,18,19,15,24,12,19,16,20,17,33,21,15,12,11,18,23,15,20,19,34,23,13
37,12,17,12,20,19,17,11,8,15,13,15,17,22,10,14,18,19,15,23,14,20,16,19,16,32,21,14,11,12,18,20,16,19,17,33,23
38,15,12,19,12,19,18,18,12,8,15,12,15,17,23,10,14,19,18,16,22,14,20,16,20,16,34,22,14,12,14,14,20,16,18,17,34
39,11,14,12,18,12,21,17,19,13,8,17,12,15,19,23,11,15,20,18,16,21,14,20,16,21,19,36,22,13,14,21,14,22,15,19,20
40,17,11,14,12,16,12,20,16,20,15,8,17,12,15,20,24,10,15,20,18,16,21,15,19,14,21,18,36,24,15,16,21,15,21,13,19
41,23,17,11,15,11,17,13,19,19,20,18,9,15,12,16,18,22,10,18,20,17,16,23,13,19,13,20,18,36,23,18,16,24,13,20,13
42,13,22,17,11,15,12,17,14,20,17,20,18,9,16,10,16,18,21,11,21,21,17,16,24,13,20,13,20,18,36,18,18,15,23,13,21
43,14,14,24,17,11,15,13,18,14,19,18,20,18,9,16,10,15,17,21,11,21,21,20,16,23,13,20,14,20,18,19,18,21,16,22,14
44,17,14,13,22,17,12,15,13,18,14,19,18,22,17,9,16,10,15,17,19,11,21,20,20,17,23,13,19,14,20,11,19,17,20,17,22
45,12,16,13,12,20,16,13,15,12,17,16,18,18,22,16,9,16,10,15,17,19,11,20,20,20,18,23,12,20,14,19,11,17,18,20,17
46,18,13,16,16,12,20,16,14,16,13,19,15,19,18,21,15,12,16,10,15,17,20,11,19,20,21,19,23,11,20,18,20,11,18,18,21
47,14,16,13,17,15,12,20,16,12,14,15,20,15,19,18,21,15,12,16,10,15,17,20,11,20,19,21,18,23,10,14,18,20,11,19,18
48,17,14,16,14,17,17,12,19,16,12,16,16,19,15,19,19,20,15,11,16,10,15,17,20,11,20,20,20,19,23,13,14,17,20,11,19
49,17,16,14,17,14,20,13,14,19,15,13,16,15,18,14,19,19,20,17,11,16,10,15,19,21,11,20,20,20,19,16,13,14,19,21,11
50,21,18,17,15,16,13,18,13,13,19,17,15,14,13,16,15,19,19,19,15,11,17,12,14,18,21,11,20,20,20,11,17,13,13,18,21
51,18,20,18,16,16,16,12,18,13,12,20,17,14,14,13,17,15,20,20,18,15,11,16,13,14,18,21,11,19,20,15,11,16,14,14,18
52,16,17,19,17,16,15,19,15,18,14,13,20,17,15,14,12,17,15,20,19,17,16,12,15,13,15,18,21,11,19,18,16,12,16,14,15
53,17,17,17,19,18,16,15,18,13,19,13,13,20,17,14,14,12,16,16,22,21,16,15,12,14,12,15,19,22,12,20,17,15,12,14,13
54,10,17,16,16,18,17,16,16,17,13,19,12,13,20,17,14,14,11,16,16,20,20,17,15,12,14,12,14,18,22,21,20,17,15,12,14
55,10,10,17,19,16,19,18,17,17,18,12,19,12,13,22,17,14,14,11,16,17,20,20,19,15,13,14,11,13,18,17,21,20,19,15,13
56,11,10,11,17,18,16,20,18,17,16,18,12,20,15,14,22,16,14,15,11,15,18,21,20,19,15,13,14,12,13,16,17,21,18,20,15
57,11,11,11,12,18,19,15,18,17,16,16,18,12,21,15,14,22,16,14,15,11,15,17,20,18,20,14,14,14,12,12,16,16,21,16,21
58,17,10,11,10,11,19,19,13,18,18,16,16,18,12,21,15,14,21,18,14,15,11,15,17,22,18,19,14,13,14,15,12,16,16,22,16
59,14,19,10,12,10,11,18,19,14,18,20,18,15,18,12,21,15,14,21,18,14,15,11,15,16,23,18,19,14,13,13,15,11,16,15,23
60,11,14,18,10,11,12,11,19,20,14,18,20,17,15,18,15,21,15,13,20,18,14,14,12,15,14,23,16,20,14,18,13,14,12,16,14
61,17,11,14,18,9,11,11,12,19,20,16,18,20,17,15,18,15,21,12,14,20,17,13,14,12,15,14,22,15,19,18,17,12,14,12,16
62,17,17,12,14,17,9,11,12,11,19,20,16,18,20,16,14,17,16,21,12,13,20,18,14,14,13,17,14,22,13,13,19,17,13,14,13
63,8,17,17,10,14,17,9,11,13,11,19,19,17,18,20,16,14,17,17,20,11,13,22,18,14,14,13,17,14,22,11,13,21,17,13,14
64,16,9,17,16,10,14,17,9,11,10,12,19,19,18,17,20,15,13,18,16,20,12,13,22,18,15,14,13,17,14,21,12,13,21,17,14
65,11,14,9,17,17,9,14,19,10,11,9,12,20,21,18,16,20,16,13,18,16,20,12,13,21,18,15,14,13,17,16,21,12,13,20,17
66,14,10,14,8,18,16,10,14,19,10,12,10,12,20,21,18,16,22,16,13,16,16,20,13,13,22,19,15,14,13,16,16,21,12,13,21
67,12,14,8,14,8,17,18,11,13,18,10,12,10,11,18,20,18,18,22,16,13,16,16,20,13,13,20,18,13,14,13,16,15,21,12,13
68,13,12,15,8,14,7,16,18,10,13,18,8,12,10,11,18,21,18,18,22,16,15,16,16,20,13,13,20,17,13,16,14,16,15,21,12
69,11,14,13,13,8,14,7,16,20,9,13,18,9,11,9,11,17,20,16,18,21,17,15,16,16,21,14,13,20,15,20,17,14,16,15,22
70,20,12,12,14,13,9,14,8,17,18,9,13,18,8,10,10,11,17,20,16,18,21,16,14,17,16,22,13,13,20,18,20,16,13,16,15
71,10,19,12,12,14,13,8,14,7,16,14,8,12,19,9,9,10,9,15,19,16,17,21,16,15,15,15,23,14,13,16,17,21,15,14,15
72,15,12,18,12,13,13,13,9,14,7,17,12,8,12,19,9,9,10,9,15,18,14,17,21,13,13,15,15,23,14,17,15,16,20,13,13
73,13,14,12,18,11,14,12,11,8,14,5,17,12,7,13,18,8,9,9,9,15,19,13,15,20,12,14,13,15,22,15,18,14,14,19,12
74,7,9,14,12,17,9,12,13,12,8,15,5,16,12,7,12,18,8,9,10,9,15,19,13,15,18,12,14,13,15,10,15,18,14,15,17
75,8,6,8,13,10,15,9,13,14,12,8,14,5,16,8,7,12,16,9,10,10,9,16,19,13,15,17,12,12,12,9,10,16,18,13,15
76,4,7,7,8,11,10,14,9,12,15,11,8,14,6,15,10,7,12,15,8,10,10,10,16,19,12,14,16,12,12,10,9,10,16,17,12
77,6,4,7,7,8,11,10,12,9,12,12,11,9,14,6,14,9,7,12,14,10,10,10,11,17,19,12,13,13,11,10,10,9,11,17,18
78,9,6,4,8,7,6,9,8,12,7,11,11,13,10,13,6,14,9,10,13,15,9,10,10,10,16,19,11,12,12,15,9,10,9,11,15
79,4,8,6,4,6,8,5,9,5,12,8,11,11,12,9,13,6,12,9,11,12,13,9,10,9,10,15,18,11,12,10,14,9,10,9,11
80,6,4,7,4,3,6,6,5,9,5,10,5,10,14,12,10,12,6,11,10,10,11,12,8,10,8,10,14,14,11,10,10,13,8,10,9
81,7,5,4,6,3,2,5,5,7,9,5,10,5,10,12,11,10,5,5,11,10,10,8,12,8,10,8,11,16,13,10,10,8,13,7,9
82,3,6,5,4,6,2,4,6,4,5,8,4,8,6,10,11,11,8,4,5,11,8,9,8,14,7,10,8,10,11,11,9,8,8,14,7
83,None,2,5,3,3,6,2,2,5,4,5,8,4,6,5,10,11,11,9,6,5,11,8,7,8,13,9,9,9,10,5,11,8,7,8,13
84,5,None,2,5,4,3,4,3,1,5,5,5,7,3,7,5,9,12,11,5,7,5,10,7,9,8,12,7,8,7,7,5,10,8,8,8
85,2,2,2,2,2,2,3,4,4,3,6,4,6,6,3,7,4,8,8,10,5,6,4,10,7,9,8,10,8,5,4,6,4,10,8,8
86,2,2,1,1,2,2,2,3,3,3,1,6,4,5,6,1,7,3,9,6,9,4,4,4,10,6,8,5,10,7,9,3,4,4,9,7
87,2,2,1,1,2,2,2,3,2,2,1,1,6,4,4,9,1,5,2,9,5,9,4,4,5,7,4,6,6,10,6,9,3,4,5,7
88,1,1,1,1,1,1,2,2,2,2,2,1,None,6,4,3,8,1,5,2,8,5,9,4,4,5,5,3,4,5,9,5,9,3,4,5
89,1,1,1,1,1,1,1,2,2,1,1,1,None,None,4,3,2,6,1,5,1,8,3,8,5,4,5,3,2,2,2,9,4,8,4,4
90,2,2,1,1,2,2,2,2,2,2,2,1,2,None,None,3,1,1,6,1,4,1,6,3,8,4,4,5,3,3,4,1,7,5,8,4
91,1,1,None,None,None,1,1,1,1,1,1,1,None,2,None,None,2,None,1,6,None,4,1,4,3,7,4,2,4,2,None,3,1,5,5,7
92,None,None,None,None,None,None,None,None,1,1,1,1,None,None,2,None,None,1,None,1,5,None,3,1,4,4,5,4,2,4,5,None,2,1,4,5
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,3,1,2,1,5,3,2,None,3,None,2,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,1,None,None,1,2,1,4,3,None,None,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,4,None,None,1,None,None,1,2,None,4,2,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,4,None,None,1,None,None,1,2,None,None,2,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,1,1,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
