ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,25,25,20,24,13,14,23,20,18,22,8,17,12,14,13,10,14,12,18,12,12,13,7,13,8,10,8,6,5,8,14,14,5,12,6,9
15,29,26,24,20,24,14,14,22,20,16,22,8,15,12,14,14,11,14,12,18,12,12,13,7,13,8,10,8,6,5,11,14,14,5,12,6
16,14,30,22,24,19,23,14,13,20,20,19,22,8,15,12,14,14,10,13,11,18,12,12,14,7,13,8,10,8,6,18,13,14,14,5,12
17,27,14,28,23,22,20,23,14,14,20,19,19,22,8,15,12,14,15,13,13,12,17,12,12,13,7,12,7,11,8,15,16,13,13,13,5
18,18,24,13,27,23,22,19,22,15,13,21,18,18,22,7,15,13,13,15,13,13,12,17,12,11,14,8,11,5,11,13,14,16,12,12,14
19,13,16,22,13,22,20,20,18,19,13,12,19,18,15,22,7,16,10,14,13,13,12,12,16,13,12,13,5,11,6,10,10,12,15,13,13
20,17,14,15,20,11,21,17,16,18,17,12,10,17,18,13,20,7,14,10,14,13,13,11,12,16,13,14,13,4,12,10,10,11,12,15,13
21,18,16,14,17,20,11,19,17,16,12,17,11,8,13,17,9,19,7,15,11,14,12,11,9,14,16,11,12,11,5,14,9,11,10,13,15
22,10,17,14,14,15,17,8,16,14,14,11,14,9,7,11,16,9,17,8,15,11,15,11,9,9,15,17,11,12,11,11,16,8,10,10,14
23,13,12,15,13,13,15,15,7,15,13,11,11,15,8,6,10,15,9,15,7,15,11,15,12,10,9,11,14,12,12,15,10,16,9,11,10
24,12,10,12,16,13,13,14,16,5,13,11,11,10,13,8,6,9,14,10,14,7,14,11,15,9,10,9,11,12,11,7,16,10,15,7,11
25,17,11,10,10,13,11,12,14,12,6,10,11,9,10,11,7,8,7,13,10,14,8,14,9,15,9,9,8,9,11,16,8,16,9,15,7
26,9,16,11,10,9,12,10,10,14,13,4,10,11,8,10,11,7,8,7,12,10,12,8,12,8,15,8,9,8,12,10,13,7,13,9,15
27,2,9,16,12,10,9,10,11,9,11,11,2,10,11,7,9,10,7,7,8,12,9,13,6,11,7,13,7,9,8,11,10,14,6,11,8
28,10,3,9,17,13,9,8,10,11,9,10,10,2,10,10,9,9,11,7,8,8,12,11,13,6,13,7,14,6,10,8,12,11,13,6,13
29,10,11,3,9,16,11,12,9,8,10,8,10,9,2,10,10,9,9,9,7,8,9,12,10,14,6,12,6,13,6,7,9,11,10,13,6
30,13,9,10,3,8,14,11,7,8,9,8,7,10,8,2,10,9,9,7,8,7,8,9,12,9,14,6,12,8,13,7,7,9,11,9,13
31,9,14,10,10,5,7,14,11,7,7,10,7,7,10,8,2,11,9,10,6,8,7,8,11,11,9,14,7,12,8,9,7,7,10,10,9
32,6,9,15,10,9,4,7,15,11,5,7,10,6,7,10,8,2,11,8,8,6,8,6,8,11,11,8,13,7,13,5,8,7,7,11,10
33,9,6,9,17,11,8,3,8,12,12,4,8,9,6,7,12,8,3,11,8,8,6,9,6,7,11,10,7,11,7,8,6,9,7,7,11
34,11,9,4,8,13,9,8,1,7,12,10,4,8,9,6,7,12,9,3,11,8,7,5,9,8,6,9,10,8,11,10,8,5,9,8,6
35,10,10,10,4,9,13,9,8,None,6,15,10,6,8,9,7,9,11,11,3,11,8,7,5,9,8,7,8,9,9,11,9,8,5,9,8
36,9,9,9,9,4,9,13,8,7,None,6,15,10,5,7,8,9,9,11,12,3,12,7,7,5,9,8,7,8,9,3,13,8,8,5,9
37,7,9,8,8,9,5,9,13,8,7,1,6,15,10,4,6,8,8,9,10,12,2,11,7,7,5,9,8,7,9,11,2,11,8,8,5
38,7,7,9,8,9,9,5,9,13,9,6,1,6,15,10,4,7,8,9,9,10,11,2,11,7,7,5,10,8,9,7,11,2,11,8,8
39,7,7,7,10,8,8,9,5,11,12,8,6,1,5,14,10,5,6,6,9,9,10,9,2,11,7,7,4,9,8,9,8,9,2,11,8
40,7,7,7,7,9,8,8,9,5,8,11,8,6,1,5,13,10,5,6,6,9,9,10,9,2,10,7,7,4,9,10,9,8,9,2,10
41,7,6,7,7,8,10,9,8,9,5,8,10,10,6,1,7,13,10,5,6,6,9,9,9,9,2,9,8,7,4,5,9,9,8,9,2
42,17,8,6,8,7,7,9,9,8,9,5,7,12,9,6,1,7,13,8,5,6,6,8,9,9,9,2,10,8,7,5,6,8,9,8,9
43,9,18,7,6,8,7,7,9,9,8,11,5,8,12,9,6,1,6,12,8,5,6,5,8,9,9,9,2,9,8,6,6,5,8,9,8
44,7,9,19,5,6,7,8,7,9,9,8,11,5,8,12,9,6,1,6,12,8,5,6,5,7,9,9,9,2,9,9,5,6,5,7,9
45,7,6,8,18,6,6,7,7,7,9,10,9,11,4,8,12,9,6,1,6,12,9,5,6,5,7,8,8,9,2,8,11,5,6,5,7
46,11,7,7,7,18,7,6,7,7,7,8,10,9,11,4,8,12,9,6,1,6,12,9,5,6,6,7,8,8,9,7,11,11,5,6,6
47,7,10,7,6,7,18,7,6,7,6,8,8,10,9,10,4,8,12,9,6,1,5,12,8,5,6,6,7,8,8,2,5,11,10,5,6
48,10,7,10,7,7,6,18,6,6,7,6,8,8,10,9,10,4,8,12,9,6,1,5,11,8,5,6,5,7,8,5,1,5,10,10,5
49,21,10,7,10,7,7,7,17,7,6,7,5,7,8,10,8,10,4,8,12,9,6,1,5,9,8,5,6,6,7,11,6,1,5,8,10
50,7,21,9,7,10,7,7,7,17,8,6,7,6,7,8,10,8,10,4,8,12,8,6,1,5,9,9,5,6,6,11,9,6,1,5,8
51,15,7,22,9,7,9,8,10,5,17,6,6,7,6,7,7,11,8,10,4,8,12,8,6,1,5,9,9,5,6,8,11,9,6,1,5
52,11,15,6,20,9,6,9,8,8,5,18,6,6,7,7,8,6,11,8,10,5,9,12,8,6,1,6,9,9,5,5,9,11,9,6,1
53,12,11,14,7,20,10,5,8,8,8,5,18,6,6,7,7,8,7,11,8,9,5,8,12,9,6,1,5,8,9,9,5,8,11,9,6
54,6,10,12,14,8,19,9,5,8,8,8,5,18,6,5,7,7,8,7,11,8,9,5,8,13,9,7,1,5,8,8,9,5,8,12,9
55,6,7,11,11,15,6,17,9,5,9,8,8,5,18,6,6,7,7,9,7,11,8,9,5,8,13,10,7,1,5,11,8,9,5,8,12
56,10,6,7,10,11,15,6,17,9,6,7,7,8,5,18,7,6,6,7,9,7,11,7,9,5,8,13,9,6,1,7,10,7,9,5,8
57,10,10,5,8,11,11,15,7,18,8,5,5,7,8,5,17,8,6,6,8,8,7,11,7,9,5,8,13,9,6,5,7,11,7,9,5
58,5,9,10,5,7,10,11,14,6,16,8,5,5,7,7,5,16,8,6,6,7,8,7,11,7,9,5,9,12,8,6,6,7,11,7,9
59,12,5,8,11,5,7,11,11,14,6,15,8,5,5,7,6,5,15,9,6,6,8,8,7,10,7,9,5,9,13,8,8,6,7,10,7
60,10,11,5,8,10,6,7,10,12,14,8,15,7,5,5,7,5,5,13,9,6,6,8,8,7,10,7,9,5,9,4,7,7,6,7,10
61,16,10,11,5,8,10,4,6,11,11,12,7,15,7,6,5,6,5,9,13,9,7,6,7,8,7,10,7,8,5,9,7,7,7,6,7
62,4,17,10,12,5,8,11,4,5,10,8,12,7,15,7,6,5,6,5,9,13,9,7,6,7,8,7,9,7,7,17,9,7,7,7,6
63,10,4,17,10,12,5,6,11,5,5,10,8,12,7,16,8,6,4,6,5,9,12,9,6,5,7,7,6,9,7,8,16,9,6,6,7
64,3,9,4,17,10,13,5,6,12,4,6,9,8,12,7,16,8,6,5,6,5,9,12,9,6,5,7,6,6,9,6,8,16,9,6,6
65,6,4,9,5,17,11,11,5,6,11,4,6,9,8,12,8,16,8,7,5,6,4,8,12,8,5,4,7,5,6,7,5,8,15,8,5
66,5,7,3,9,4,15,11,10,5,6,12,4,6,9,8,12,9,16,8,7,7,7,3,7,12,8,4,4,7,5,6,7,4,7,15,8
67,10,7,6,3,8,4,15,11,11,6,7,12,5,6,9,8,12,9,16,8,7,7,7,3,7,13,8,4,5,7,7,7,7,4,7,15
68,6,11,5,6,2,8,4,15,11,10,6,7,12,5,6,9,8,12,9,17,9,7,6,7,2,7,13,8,4,5,9,7,6,7,3,7
69,9,7,10,5,6,2,8,6,14,10,11,6,6,11,4,5,9,8,12,8,17,10,7,6,7,2,6,12,8,4,17,9,7,6,7,3
70,10,9,8,9,5,6,2,8,4,14,11,11,7,7,12,4,5,9,8,12,8,17,10,7,6,6,2,7,13,8,7,18,9,7,6,6
71,14,10,8,7,8,6,7,2,8,4,15,13,10,7,6,11,4,5,9,8,12,8,17,10,7,6,6,2,7,14,13,7,18,9,7,6
72,11,12,8,8,7,8,5,5,2,8,5,15,13,10,7,6,11,4,5,9,8,12,8,17,10,7,6,5,3,7,9,13,7,17,9,7
73,7,9,12,7,8,7,8,7,6,3,7,5,14,12,10,7,6,10,4,5,9,9,12,8,17,10,7,7,5,3,10,10,12,7,17,9
74,8,6,9,12,7,8,7,9,4,3,1,6,5,14,12,10,6,6,8,4,5,8,9,12,8,17,10,7,6,5,6,9,9,12,7,17
75,6,7,5,8,11,7,7,7,8,4,3,1,6,5,14,10,10,6,7,7,4,5,8,9,11,8,17,9,7,6,4,6,9,9,11,7
76,8,6,5,6,8,10,6,6,7,8,3,3,1,6,5,12,9,10,5,7,7,5,4,8,8,10,8,17,8,7,8,4,5,9,8,10
77,5,6,6,4,5,10,11,7,5,7,10,1,2,2,6,5,12,9,10,4,7,7,5,4,8,8,10,8,17,8,5,7,4,4,9,8
78,3,5,5,5,5,4,7,10,5,5,6,10,None,2,2,5,5,10,8,10,4,7,7,4,3,7,8,10,7,17,3,5,7,4,3,8
79,5,3,5,5,4,5,4,7,10,5,5,9,10,None,2,2,5,3,8,8,8,4,7,6,4,3,6,8,10,7,9,3,5,6,4,3
80,5,4,2,5,5,4,5,4,7,11,6,5,9,10,None,1,2,4,3,8,7,8,4,4,6,3,3,6,8,9,5,9,3,4,6,3
81,5,4,5,1,5,5,2,4,4,5,7,6,5,8,10,None,1,2,4,3,8,7,8,4,4,6,3,3,8,6,9,4,9,3,4,6
82,5,3,4,4,1,6,6,3,3,3,5,7,6,5,8,9,None,1,2,4,3,9,7,7,3,4,5,3,3,8,3,10,4,8,2,4
83,3,4,3,5,4,1,4,4,1,3,3,4,6,5,4,6,9,None,1,1,4,3,10,7,7,1,4,5,3,3,4,3,10,4,8,1
84,None,2,2,1,4,4,None,4,4,None,3,3,4,5,4,3,6,8,2,1,1,3,3,8,5,8,1,4,5,3,1,3,3,9,3,8
85,3,2,2,1,1,2,2,2,2,3,None,3,3,4,4,3,3,6,8,1,1,1,4,2,8,5,8,1,4,5,1,1,4,2,9,3
86,2,2,2,1,1,1,2,2,2,2,3,None,2,2,3,4,3,3,6,4,1,1,1,4,2,7,4,8,1,4,1,1,1,4,2,8
87,2,2,1,1,1,1,2,2,2,2,1,3,None,2,2,3,3,2,4,5,2,None,1,1,4,2,5,4,6,1,3,1,1,1,4,2
88,2,1,1,1,1,1,1,1,2,1,1,1,3,None,2,2,3,3,2,4,5,3,None,1,1,4,2,4,3,5,4,4,1,1,1,4
89,1,1,1,1,1,1,1,1,1,1,None,1,1,2,None,2,2,3,1,3,3,2,2,None,1,1,4,1,4,1,3,1,3,1,1,1
90,2,2,2,2,1,1,2,2,2,2,1,None,1,1,2,None,2,2,2,None,3,2,2,1,None,1,1,2,None,5,3,2,1,2,1,1
91,1,1,None,None,None,None,None,None,1,1,None,1,None,1,None,2,None,2,2,1,None,3,1,2,None,None,1,None,1,None,None,3,1,1,1,None
92,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,4,None,2,1,1,None,3,None,2,None,None,1,None,1,1,None,3,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,2,1,None,None,1,None,2,None,None,1,None,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,2,None,None,None,None,None,2,None,None,1,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
