ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,16,17,19,16,28,22,21,29,17,24,22,17,15,24,18,23,17,13,14,11,26,18,19,19,22,23,18,21,31,25,25,16,17,19,22,24
14,28,17,17,18,15,29,22,23,30,19,22,20,18,14,23,16,23,17,13,16,10,24,19,18,20,22,23,21,21,28,11,23,18,17,21,22
15,24,29,18,18,20,16,30,22,23,30,20,22,20,17,14,23,17,25,17,12,19,10,24,17,18,20,23,26,23,20,19,11,23,17,16,21
16,31,22,30,20,17,21,17,30,22,23,33,21,22,20,17,14,23,17,26,19,12,18,11,26,18,18,19,23,24,23,14,18,11,25,17,17
17,27,30,23,30,21,16,23,16,31,22,23,31,22,23,19,17,15,24,18,30,17,12,18,10,26,19,19,18,22,23,17,14,18,9,26,17
18,23,27,30,24,32,24,17,24,17,31,24,24,31,23,25,19,18,14,24,18,30,18,13,16,11,24,19,20,19,23,30,19,15,18,10,24
19,31,24,29,31,23,33,26,15,23,17,32,25,24,30,25,23,21,19,13,25,16,33,20,15,18,13,22,19,14,19,17,33,20,16,20,12
20,21,33,25,31,31,25,34,28,18,23,19,33,24,26,30,24,25,21,20,14,25,21,32,21,16,18,11,23,18,17,26,21,32,20,17,20
21,29,21,34,25,31,31,26,36,27,22,23,18,35,25,27,32,24,24,22,20,17,25,21,27,19,15,18,14,24,22,17,24,22,28,19,18
22,29,24,22,38,24,35,28,25,37,26,24,25,16,38,29,31,30,24,29,24,21,21,25,26,32,23,17,22,14,27,21,21,25,26,32,24
23,19,30,28,21,41,24,31,28,30,38,27,26,24,18,38,29,33,30,25,27,24,24,21,27,23,32,29,18,28,16,24,24,21,27,24,32
24,27,23,31,27,21,39,26,32,27,28,37,25,27,25,19,41,30,34,33,28,27,24,29,22,28,27,35,31,18,25,28,24,27,24,28,28
25,24,27,26,35,29,27,35,26,33,27,32,36,27,25,27,20,42,32,35,34,30,27,25,35,22,30,28,32,32,24,30,29,25,33,25,30
26,24,26,27,25,37,26,29,32,25,37,30,32,35,27,25,32,23,40,33,36,33,29,28,23,34,22,32,31,32,30,35,28,30,22,33,26
27,21,24,28,28,24,35,24,25,34,26,42,30,33,34,28,26,31,27,40,32,38,36,33,32,22,35,22,33,30,35,38,38,29,33,22,33
28,22,22,26,29,26,27,32,27,24,35,31,47,33,34,34,32,29,36,28,44,31,42,45,33,31,24,41,24,39,30,31,39,41,33,31,24
29,19,23,21,26,24,25,23,35,26,23,37,30,50,33,37,35,32,28,37,27,41,31,44,47,36,31,20,45,32,44,43,31,41,45,35,30
30,18,21,24,23,27,25,25,24,34,28,24,38,30,47,31,38,34,32,28,39,27,41,31,44,43,35,34,24,43,33,27,45,31,45,43,33
31,26,19,20,24,23,27,26,25,25,35,28,24,38,31,49,30,38,30,32,30,37,29,43,31,46,45,32,34,34,43,33,29,46,31,43,43
32,26,25,18,19,24,25,27,28,25,24,39,28,25,40,31,53,30,37,31,35,32,36,29,37,31,48,45,34,40,33,34,33,29,40,32,46
33,36,26,26,19,20,24,25,27,29,24,24,39,28,24,39,32,53,32,38,32,33,33,38,29,33,32,45,46,34,42,33,34,37,30,37,33
34,17,38,28,27,18,22,24,25,27,30,26,21,39,29,26,43,31,50,32,39,34,32,36,37,31,38,32,45,44,34,35,30,38,35,31,41
35,29,17,38,26,27,19,21,27,27,29,32,26,22,39,32,28,44,30,49,34,39,34,36,34,37,32,38,36,43,46,37,36,34,35,36,33
36,16,28,20,39,28,30,18,21,26,26,31,32,27,21,39,34,30,42,30,49,32,37,33,39,35,37,31,43,37,39,33,36,36,37,36,36
37,17,15,27,19,38,29,30,18,21,25,26,30,34,25,20,41,37,30,44,31,53,29,33,30,37,36,39,31,47,38,51,31,32,33,37,37
38,20,18,16,28,18,38,29,32,18,20,26,26,30,36,23,20,41,37,27,41,34,53,30,38,29,37,33,39,32,48,35,53,31,37,31,39
39,31,21,18,16,28,19,39,30,32,19,21,26,26,29,35,26,19,39,37,25,40,34,50,31,37,29,36,33,36,33,39,35,50,32,37,31
40,17,32,20,19,16,29,20,40,31,32,19,20,27,27,29,35,26,20,40,36,24,40,37,50,30,37,28,42,32,35,25,40,38,49,31,37
41,20,19,31,20,20,15,29,20,39,32,31,19,21,27,28,27,35,27,20,40,37,27,40,36,49,28,35,30,43,33,34,26,40,36,49,29
42,21,21,17,32,20,19,15,30,22,39,33,32,20,20,27,28,30,34,26,21,40,37,30,41,37,50,31,34,32,43,40,35,30,40,37,50
43,26,20,22,17,31,21,20,15,30,22,39,32,32,20,20,27,28,32,33,26,23,41,37,27,42,35,51,31,36,31,24,42,36,28,41,36
44,31,28,21,21,17,30,21,20,15,30,22,37,32,32,22,20,28,29,33,33,25,22,41,36,28,45,34,52,32,35,27,23,41,34,28,44
45,25,32,28,21,22,17,29,21,21,15,32,22,34,35,32,22,21,28,27,32,33,27,24,42,36,32,42,33,52,32,35,28,25,41,35,32
46,31,25,31,28,22,21,17,29,21,20,16,33,21,35,33,32,22,21,28,27,30,37,27,25,41,36,33,42,35,52,30,40,28,26,41,36
47,25,31,26,32,28,23,21,18,28,23,21,17,32,22,35,32,33,23,21,29,27,28,34,29,25,41,37,34,42,36,28,29,37,29,27,41
48,19,26,31,25,32,26,22,21,18,28,22,21,17,33,24,35,32,34,23,22,29,29,26,33,28,25,41,37,32,43,28,29,27,35,27,27
49,31,19,25,30,26,32,26,22,21,17,28,22,21,17,32,23,34,32,33,24,22,30,30,25,35,29,24,43,36,35,21,29,30,26,36,28
50,27,30,21,26,31,22,32,24,23,22,17,28,21,20,17,32,26,33,31,36,23,22,31,30,25,35,30,24,43,37,22,21,29,31,26,36
51,41,28,31,21,26,31,20,32,24,23,21,17,28,21,20,17,33,25,33,31,36,21,22,32,31,26,35,31,25,43,34,20,21,30,32,26
52,30,41,27,31,21,26,31,20,32,24,23,21,17,28,20,20,18,32,25,33,31,34,21,21,34,31,26,37,32,26,32,33,20,21,32,32
53,14,32,41,27,33,20,26,32,20,32,24,23,20,18,28,21,20,18,32,24,32,31,35,20,20,33,31,28,40,29,34,32,34,20,21,32
54,20,15,33,43,27,32,20,26,31,20,34,24,23,20,18,29,22,20,17,33,24,32,33,36,22,20,32,30,28,38,23,34,34,35,22,21
55,28,20,15,35,42,28,31,19,27,32,21,35,26,23,21,19,28,22,20,17,33,26,31,34,37,22,21,32,31,27,33,25,33,35,35,22
56,28,27,20,16,36,42,27,31,18,27,34,21,36,26,23,23,18,28,22,20,18,33,27,31,37,37,22,21,30,32,17,33,26,33,36,35
57,22,28,26,19,17,35,42,28,30,18,25,34,21,35,24,21,23,18,28,23,20,18,33,28,31,36,40,21,21,31,19,18,33,27,33,35
58,38,22,28,25,20,17,35,41,28,30,20,24,33,21,36,24,22,22,18,28,23,20,18,35,29,32,36,37,21,24,24,19,18,35,27,33
59,28,38,23,28,24,20,17,35,40,29,33,21,24,33,21,36,24,22,22,18,27,22,20,18,36,27,34,35,34,21,26,23,19,18,35,25
60,31,26,42,23,28,24,21,17,33,39,28,34,22,24,33,21,36,25,22,22,18,27,22,20,17,34,28,35,33,34,18,26,23,19,17,33
61,26,30,25,40,23,29,23,19,17,32,39,29,34,22,23,32,21,36,24,22,21,18,25,20,20,18,33,28,35,32,20,17,25,22,19,18
62,18,25,31,27,40,24,28,22,20,18,34,39,29,33,22,23,32,21,36,26,22,21,18,26,20,20,19,34,25,37,24,19,17,26,20,19
63,15,18,26,31,26,39,24,28,22,20,20,35,38,29,33,22,23,29,22,35,26,22,19,18,26,20,20,18,34,24,26,24,18,17,26,20
64,12,16,18,24,30,25,40,26,30,23,21,20,36,38,28,33,22,24,29,22,34,25,21,19,17,26,20,20,18,34,33,26,23,18,16,26
65,24,11,16,21,26,30,25,40,26,31,21,20,18,36,39,28,34,22,24,29,22,35,24,21,19,17,27,19,20,18,21,33,25,23,18,15
66,24,24,10,15,19,25,31,24,38,26,33,21,20,18,35,39,28,34,22,26,31,22,35,24,18,21,17,24,18,19,31,21,33,25,21,20
67,31,25,24,9,15,18,24,30,21,38,26,33,20,20,17,35,39,29,32,21,27,31,22,35,24,19,21,17,23,19,27,31,21,33,25,21
68,25,31,22,24,9,14,17,24,30,21,38,26,32,19,20,17,34,39,29,30,21,27,31,23,32,24,20,21,17,23,21,27,31,22,31,25
69,25,27,30,22,24,10,14,18,21,30,22,38,26,31,18,20,18,34,39,28,29,21,25,31,22,34,24,21,22,16,29,21,25,31,21,34
70,25,23,27,31,20,22,9,13,17,21,30,22,38,25,30,19,20,18,32,40,27,30,21,26,32,20,32,24,19,21,26,30,21,26,31,20
71,21,24,24,27,32,20,22,10,13,16,17,28,22,38,25,30,19,21,18,32,41,27,29,21,26,32,17,31,24,21,39,26,30,21,26,31
72,17,21,24,23,26,30,20,22,10,13,15,20,27,21,37,24,30,18,21,22,30,41,28,27,22,24,33,18,31,25,30,41,27,28,22,25
73,22,16,21,23,24,24,31,19,23,9,13,15,21,27,20,36,24,31,18,20,21,29,38,28,27,22,25,32,18,32,21,29,39,27,28,21
74,18,21,17,21,22,23,23,31,19,23,8,13,14,21,28,20,32,24,30,17,19,18,28,36,27,27,22,23,28,18,19,18,28,36,26,27
75,19,19,19,18,20,22,22,23,30,19,23,8,13,14,21,28,20,29,24,31,17,19,19,27,35,26,27,20,24,27,16,19,19,27,35,25
76,14,16,17,17,18,17,21,22,20,30,17,22,8,10,15,22,28,20,28,23,27,16,18,18,27,36,25,26,20,25,27,15,18,18,27,36
77,13,13,16,17,17,18,18,20,22,20,29,17,20,8,10,13,22,27,17,29,24,24,16,18,16,26,35,26,25,20,23,25,15,18,16,26
78,17,14,14,16,16,18,17,17,20,22,15,26,17,18,6,9,10,21,26,17,27,20,24,16,18,16,23,36,24,25,29,20,25,15,18,16
79,8,17,14,14,16,15,18,15,19,20,19,15,26,15,18,5,9,14,21,26,17,27,19,24,16,17,16,25,35,25,18,28,19,25,14,18
80,12,6,17,13,14,13,13,17,15,15,19,17,14,27,15,17,5,9,14,20,26,17,27,19,24,16,15,16,25,32,26,18,28,19,25,14
81,19,11,7,18,11,14,13,13,17,17,16,19,17,16,25,15,16,6,9,15,20,25,19,26,18,24,13,14,14,23,20,25,19,27,19,25
82,11,17,11,7,19,9,13,12,14,15,16,16,18,17,17,24,16,17,6,8,15,20,24,19,24,17,23,15,13,14,14,19,24,19,25,17
83,16,11,15,11,8,16,10,14,11,12,15,16,14,16,16,17,24,15,18,5,8,16,23,23,18,23,15,24,18,15,9,15,21,23,18,25
84,9,13,9,13,10,6,15,7,13,9,12,13,13,14,16,14,20,23,14,17,5,7,15,23,21,17,21,14,23,14,5,8,14,21,22,17
85,4,3,6,7,7,8,8,8,10,11,7,8,11,11,14,19,14,16,22,14,16,4,8,13,21,20,17,24,12,22,16,5,9,12,20,22
86,4,3,5,5,6,7,6,8,7,9,6,6,8,10,8,13,20,10,15,18,12,17,4,8,12,17,19,15,21,13,13,16,4,9,11,17
87,3,2,4,4,5,5,5,6,7,7,3,5,4,7,9,7,13,19,11,15,13,11,16,4,8,10,17,19,13,21,14,12,15,4,9,9
88,2,2,3,3,4,5,4,5,5,6,9,3,4,3,7,7,7,11,17,8,12,11,9,15,4,8,10,15,15,12,13,12,10,14,4,8
89,2,1,3,3,3,4,4,4,5,5,6,6,3,4,3,7,9,7,9,16,7,12,11,7,11,4,7,9,15,14,6,13,12,8,11,3
90,2,2,3,3,3,3,3,3,3,5,4,5,5,3,2,3,4,8,6,10,15,6,11,9,8,11,4,5,9,10,15,5,12,10,8,11
91,1,1,1,2,2,2,2,3,3,3,5,3,1,2,2,2,3,4,5,6,6,10,3,8,7,6,11,2,5,9,6,11,4,9,8,7
92,1,1,1,1,2,2,2,2,2,2,4,4,3,1,1,2,4,3,4,5,4,6,8,2,7,3,6,12,1,3,3,6,8,3,8,5
93,1,0,1,1,1,1,1,2,2,2,2,4,4,3,1,1,2,4,2,4,5,4,3,7,2,7,2,8,9,1,5,3,4,7,3,8
94,0,0,1,1,1,1,1,1,1,1,0,2,4,3,3,0,0,1,2,3,4,4,4,3,6,0,6,2,7,8,4,4,3,3,6,1
95,0,0,0,1,1,1,1,1,1,1,0,0,2,3,3,2,0,0,1,4,3,2,1,1,3,5,0,5,2,3,3,2,1,1,3,5
96,0,0,0,0,0,0,1,1,1,1,1,0,0,2,2,1,2,0,0,1,4,3,2,0,1,0,3,0,5,3,4,3,2,0,1,1
97,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,3,3,2,0,1,0,2,0,3,1,3,3,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,2,1,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
