ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,31,21,27,33,22,43,29,44,26,34,29,31,27,26,48,29,35,16,32,21,30,27,23,27,14,32,9,19,19,27,31,27,22,28,12,33
21,31,31,22,27,33,23,42,30,47,30,36,30,30,27,26,49,30,37,16,33,21,29,27,23,27,13,31,10,19,23,22,29,27,23,28,12
22,34,31,28,23,21,35,22,39,31,53,30,42,30,28,29,27,51,30,38,17,33,21,27,25,24,27,9,29,9,19,34,22,26,25,24,28
23,29,38,34,26,27,24,32,24,43,31,54,34,40,29,29,29,26,50,29,37,19,33,24,24,23,23,32,8,26,9,20,33,24,23,25,23
24,22,33,40,34,27,25,27,31,27,38,35,54,38,37,26,30,29,24,49,30,36,21,34,22,22,20,22,33,13,26,40,22,32,22,23,22
25,27,23,37,42,34,28,24,27,32,28,40,34,52,38,34,28,31,30,28,51,31,40,26,35,25,26,21,25,33,15,31,40,25,34,24,25
26,25,29,23,37,44,32,28,21,30,32,26,46,36,54,34,34,23,29,33,35,48,30,41,24,37,27,23,25,24,31,46,31,40,23,37,26
27,25,28,27,24,37,44,33,31,26,30,35,30,45,38,52,34,37,27,31,34,33,47,34,45,25,39,29,28,28,28,31,46,33,44,26,38
28,30,28,26,27,24,38,43,35,30,24,33,37,33,48,35,51,37,40,28,36,35,35,52,34,46,31,35,28,28,29,34,34,48,35,43,31
29,30,32,29,25,29,23,37,46,40,37,27,33,35,32,46,32,49,33,42,28,32,38,33,50,37,44,33,30,26,28,31,34,34,47,37,41
30,24,32,30,31,24,32,22,40,45,39,37,24,34,35,32,47,34,47,32,46,29,33,42,37,48,38,48,30,28,28,29,32,34,37,44,37
31,28,26,35,26,29,21,28,24,43,44,44,36,24,34,34,30,47,33,45,34,46,26,36,42,41,51,41,47,34,31,48,28,35,41,40,48
32,27,29,26,31,25,31,21,28,24,47,45,45,35,23,32,35,33,42,35,45,35,43,31,32,45,41,44,40,43,36,38,49,29,32,43,41
33,25,30,28,30,33,25,35,22,29,25,50,45,44,34,23,33,34,35,41,37,41,36,38,31,31,46,50,43,37,41,43,37,49,30,31,44
34,25,32,29,30,31,31,20,33,23,29,26,50,44,44,32,24,33,34,35,39,42,39,35,36,35,32,50,52,46,36,44,44,35,39,35,31
35,33,26,30,28,30,32,31,20,31,25,33,28,49,44,45,31,25,33,36,38,40,41,36,35,39,36,35,50,55,51,42,42,44,36,40,35
36,12,35,30,30,28,32,34,33,21,33,23,34,30,48,43,44,31,25,33,37,38,40,40,35,34,37,32,33,49,54,39,40,41,36,35,39
37,24,15,33,29,31,31,33,32,35,22,33,22,34,32,48,41,44,31,25,32,38,34,39,41,34,36,38,34,34,51,40,35,40,44,35,38
38,25,24,12,30,32,29,33,32,33,33,23,33,22,34,30,47,41,42,28,25,32,37,33,42,44,35,41,40,37,37,32,37,35,43,48,34
39,29,23,25,15,29,31,30,33,33,33,37,25,33,21,34,30,45,39,42,30,28,31,37,33,41,46,34,42,43,40,28,30,36,35,43,50
40,31,26,25,24,14,28,30,30,34,30,35,37,23,31,19,32,30,45,39,40,29,31,30,38,34,41,51,37,40,47,28,30,30,38,35,43
41,25,32,26,24,23,14,28,30,30,35,32,36,37,24,31,20,32,30,46,40,39,28,27,29,40,33,43,50,38,39,43,28,30,30,40,34
42,39,26,33,27,25,27,15,27,32,33,36,33,35,36,24,29,20,33,29,45,39,39,29,27,29,40,35,44,54,40,40,41,29,25,30,40
43,38,38,26,38,27,25,26,15,33,34,31,35,32,35,37,24,27,20,32,29,44,40,37,31,27,30,39,34,46,54,47,40,40,32,26,31
44,24,39,41,27,36,27,24,26,16,29,32,29,33,32,37,35,24,26,23,32,29,44,40,35,31,27,30,40,32,46,26,46,39,39,32,26
45,32,25,39,38,26,36,27,24,27,17,30,32,30,33,32,37,35,25,27,24,33,29,44,41,36,31,26,29,39,33,36,27,44,41,39,32
46,21,33,25,41,39,27,38,29,26,28,15,32,31,28,34,32,36,36,26,28,25,33,29,45,42,37,33,26,29,36,24,34,27,46,42,40
47,16,24,34,25,41,42,26,36,27,28,29,15,32,30,28,34,34,36,36,28,30,25,31,29,45,42,36,37,25,30,31,24,32,27,47,42
48,23,17,21,33,24,41,39,26,36,28,27,29,15,31,30,27,35,34,37,36,28,29,27,31,27,46,41,37,35,25,27,30,27,32,26,47
49,34,23,18,21,34,26,43,39,24,36,27,27,29,16,26,31,27,34,34,35,34,29,29,25,31,28,46,41,38,36,36,28,30,26,32,26
50,25,34,21,18,21,35,25,41,39,26,36,26,27,29,17,26,31,27,33,33,35,31,32,29,25,33,24,43,42,41,37,32,31,30,25,34
51,28,23,35,21,17,22,34,26,42,36,26,36,29,27,27,17,27,32,28,33,33,36,30,32,30,26,35,23,42,42,31,36,29,32,31,26
52,29,29,23,33,20,17,20,33,29,41,37,26,37,28,27,28,17,27,29,28,35,32,34,32,32,30,26,36,23,42,39,31,34,31,31,31
53,24,27,29,22,31,21,20,20,33,28,41,35,28,35,28,28,28,17,27,29,27,35,33,34,32,33,28,25,36,23,26,36,32,33,30,33
54,29,24,28,28,23,32,21,19,20,34,26,41,36,27,33,25,29,28,15,27,31,27,35,33,34,31,33,30,24,35,33,26,35,32,34,30
55,21,30,25,31,28,23,32,24,19,19,35,26,41,36,26,30,25,29,28,14,28,31,27,34,33,33,32,33,31,23,26,32,26,35,32,33
56,21,22,30,24,29,28,24,29,20,18,19,34,28,39,36,24,30,24,30,25,14,28,33,30,34,33,34,32,34,31,14,27,33,29,35,32
57,16,20,19,30,24,29,28,24,30,20,18,19,32,28,41,36,25,29,23,31,23,14,29,32,30,34,33,32,32,35,25,14,28,33,29,35
58,15,15,20,20,28,22,30,27,22,31,20,19,19,32,28,40,36,23,30,22,31,22,14,30,32,28,33,33,32,32,30,24,14,29,33,27
59,14,17,14,20,19,30,23,28,29,22,30,20,19,19,32,30,40,35,21,31,21,30,22,14,30,32,29,35,33,32,20,29,24,14,29,33
60,26,13,16,15,21,19,28,20,30,28,23,30,21,19,20,34,29,39,34,20,31,21,30,22,15,29,33,30,36,31,32,21,29,24,15,28
61,16,23,16,16,16,22,19,27,19,29,29,23,30,21,19,20,33,29,37,35,21,30,23,30,21,15,27,32,28,37,22,31,22,29,23,15
62,13,17,24,15,17,15,23,20,25,20,29,28,23,30,21,19,20,33,29,38,34,21,32,23,30,21,15,26,29,28,35,22,33,22,29,23
63,11,14,16,24,15,17,17,23,18,25,21,32,28,22,30,22,18,19,33,29,38,34,21,33,23,30,21,15,27,29,41,34,21,33,22,29
64,10,13,11,17,25,13,17,16,26,18,25,21,33,28,22,30,22,18,19,32,29,38,32,20,33,23,30,23,15,27,28,38,32,21,34,22
65,13,10,14,10,16,24,13,17,16,26,19,25,20,31,28,22,30,22,18,19,33,28,38,32,19,33,22,30,26,14,33,28,36,32,20,33
66,12,12,9,13,12,18,23,13,17,17,26,19,24,20,29,28,21,30,22,18,19,33,28,37,31,19,33,17,28,27,19,34,28,37,31,20
67,14,12,11,12,13,10,17,22,12,18,17,26,18,24,24,28,28,20,30,22,18,19,32,27,38,31,20,33,17,28,17,19,32,27,38,31
68,9,12,16,12,10,12,10,17,22,12,19,16,25,18,23,24,28,28,20,30,22,19,19,32,27,38,31,20,33,17,22,19,18,32,27,38
69,22,10,12,13,12,10,12,10,19,22,12,19,16,24,18,23,23,27,27,17,29,22,16,18,30,29,38,31,19,34,28,22,17,17,30,29
70,14,23,11,13,14,12,9,15,10,16,19,11,19,18,24,19,23,23,27,27,17,28,23,17,18,29,30,37,32,19,17,28,23,17,17,29
71,15,13,23,9,16,12,13,10,12,10,18,20,11,18,17,23,19,23,23,25,27,17,28,22,17,18,29,29,37,31,26,17,28,22,17,17
72,15,22,14,23,9,13,10,14,8,11,11,19,21,11,17,15,23,18,22,22,25,27,17,28,20,17,18,25,29,37,25,26,17,28,21,17
73,19,15,15,15,22,8,14,12,11,7,12,10,20,20,11,17,16,21,18,21,21,25,26,17,28,20,16,18,25,29,18,25,25,17,28,20
74,17,19,14,13,15,23,6,13,13,11,9,11,10,19,21,12,15,16,20,19,20,21,25,26,17,29,19,18,17,26,21,19,25,25,17,29
75,14,14,18,13,13,17,22,6,13,11,14,9,11,8,19,21,11,14,15,18,18,20,21,27,22,17,29,18,18,17,18,21,19,27,22,17
76,14,10,14,16,13,11,15,22,6,14,12,13,9,10,6,19,21,11,14,15,20,18,19,22,28,22,14,29,18,18,20,18,20,20,28,22
77,11,14,13,13,17,13,10,16,20,5,18,11,11,9,9,7,17,20,11,16,16,20,18,19,20,28,22,16,29,18,14,20,18,20,19,28
78,9,11,12,12,15,18,14,10,14,20,7,20,11,10,9,9,6,17,20,12,16,16,17,18,22,20,31,23,16,28,16,15,17,18,22,19
79,8,11,14,11,11,14,19,15,11,12,22,5,19,10,11,9,8,6,17,20,11,12,15,16,19,23,21,30,23,15,9,12,14,16,19,23
80,13,8,11,12,10,8,13,15,14,10,13,19,5,17,9,11,9,7,8,18,18,13,12,18,14,18,22,22,28,23,18,11,12,16,14,18
81,8,11,6,11,10,9,8,11,15,14,8,12,19,4,16,9,11,10,6,9,18,17,13,14,18,13,18,22,23,28,16,17,11,14,16,13
82,3,7,12,2,11,11,8,5,12,16,14,8,13,19,4,17,11,11,10,6,10,18,14,12,12,17,13,18,21,18,9,17,14,10,12,15
83,8,3,5,10,4,9,11,7,3,11,16,12,8,11,16,4,17,11,9,11,4,9,17,15,12,13,14,15,17,19,4,9,16,15,9,13
84,12,9,2,3,12,2,10,10,6,5,13,14,12,8,10,16,4,17,9,8,10,4,9,20,16,10,13,14,14,17,8,4,9,18,16,8
85,4,6,7,7,6,9,8,9,9,9,3,13,12,12,7,9,14,6,16,7,8,10,4,8,22,15,12,13,15,13,5,9,4,8,18,16
86,3,5,5,6,6,8,7,8,8,8,7,0,7,11,9,9,10,15,5,17,7,7,9,4,7,19,17,11,10,14,4,6,8,4,7,16
87,3,4,4,4,5,6,6,6,6,6,8,7,0,5,9,9,8,10,13,6,14,5,4,8,6,8,20,16,11,9,12,5,4,7,6,8
88,2,3,3,3,4,5,4,5,5,5,8,8,7,0,5,7,9,8,11,12,6,11,4,5,9,6,5,18,15,10,5,11,4,5,8,6
89,2,3,3,3,3,4,4,4,4,4,7,6,11,7,0,4,7,10,8,12,9,5,7,2,5,8,6,6,13,14,7,5,10,3,5,7
90,2,3,3,3,3,3,2,3,3,3,5,4,7,13,3,0,2,8,6,9,13,5,5,6,2,6,7,7,6,9,14,6,6,8,3,6
91,1,1,2,1,1,2,2,2,2,2,4,6,1,4,11,2,0,2,7,6,11,12,5,4,2,1,5,7,6,6,9,12,6,5,4,2
92,1,1,1,1,1,1,1,2,2,2,4,4,4,1,3,10,2,0,1,5,7,10,5,5,3,4,1,5,5,6,7,8,10,5,4,5
93,0,1,1,1,1,1,1,1,1,1,3,6,3,4,2,3,9,2,0,1,4,6,5,2,5,3,3,3,4,4,2,6,7,2,5,4
94,0,0,1,1,1,1,1,1,1,1,3,0,3,1,2,0,2,8,2,1,0,3,5,3,2,5,5,4,2,2,0,3,5,5,2,4
95,0,0,0,0,0,1,1,1,1,1,0,3,0,1,0,2,0,2,7,1,2,0,4,3,2,2,2,4,3,1,1,0,4,4,4,2
96,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,0,0,0,2,6,1,1,0,0,3,2,3,1,4,2,0,1,0,1,3,4
97,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,1,4,1,0,0,0,3,3,1,1,2,4,1,0,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,1,1,1,0,1,0,1,3,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
