ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,32,35,30,26,30,30,35,30,28,35,34,48,45,40,51,45,54,50,44,58,57,53,47,61,54,54,55,40,48,55,60,54,47,60,54,53
55,26,32,37,29,26,26,31,35,25,32,36,34,48,43,42,51,44,54,49,42,58,55,55,45,61,53,55,54,38,47,56,59,54,45,60,53
56,32,28,32,37,28,28,27,33,34,28,33,36,31,50,43,42,51,44,53,51,40,56,53,55,46,61,52,57,55,38,41,55,57,54,46,60
57,32,32,28,34,39,27,29,30,34,36,29,34,35,31,48,44,43,53,45,52,51,38,54,54,55,45,57,50,57,53,49,39,54,57,54,45
58,32,33,30,25,32,37,26,29,29,32,35,29,37,35,30,47,46,42,54,44,52,49,37,54,55,51,45,58,52,56,49,48,37,54,57,51
59,19,32,32,31,24,29,39,24,29,28,30,34,30,37,35,30,47,46,43,53,44,52,49,39,56,56,51,46,58,53,46,49,48,38,56,57
60,28,18,31,34,31,22,31,42,25,30,28,30,33,32,38,34,27,46,46,45,54,43,51,47,39,56,57,51,45,56,52,45,48,47,38,56
61,15,27,20,33,33,33,22,29,41,25,32,28,29,30,29,38,34,27,45,44,47,52,44,51,45,38,55,56,49,45,47,49,45,48,44,37
62,16,14,29,21,34,34,30,23,30,40,24,28,27,28,32,27,39,33,28,41,42,47,48,44,52,44,38,54,56,49,43,47,46,45,49,44
63,9,15,14,29,20,34,32,30,21,30,40,26,27,28,28,32,26,38,33,29,40,40,46,49,41,50,45,34,54,55,42,41,46,47,42,48
64,15,10,15,12,28,19,34,33,27,19,29,39,26,25,28,28,34,26,36,34,28,41,41,48,49,41,50,44,33,53,28,42,40,48,47,42
65,15,16,8,16,12,28,18,34,31,26,19,30,38,25,24,28,26,35,28,37,34,29,42,41,48,46,41,49,42,34,32,29,42,41,48,44
66,19,16,15,7,17,13,30,18,34,31,28,20,30,37,24,25,25,27,34,27,35,33,28,41,41,48,42,40,46,42,36,32,29,41,41,49
67,23,18,17,15,6,17,13,31,19,32,33,27,19,30,37,22,25,26,27,36,27,33,31,28,40,43,48,41,38,43,27,34,31,28,40,42
68,18,23,18,14,16,7,16,12,31,18,34,34,28,18,26,37,23,26,25,27,36,26,33,30,27,40,40,48,41,42,34,27,33,30,27,40
69,30,19,21,17,14,17,6,16,12,30,19,34,34,28,18,27,35,25,25,25,28,32,26,32,30,26,39,40,44,40,28,31,27,33,30,26
70,12,30,18,22,18,14,16,7,17,14,29,20,33,36,28,18,27,35,24,24,25,28,30,26,31,29,25,39,39,45,25,28,28,27,32,29
71,27,11,28,19,23,17,14,16,7,16,12,26,20,31,35,28,18,25,36,24,23,26,29,30,27,30,30,25,37,37,23,26,29,30,28,31
72,19,26,11,27,18,22,16,13,18,6,17,14,26,18,30,35,28,19,25,35,25,23,27,26,30,27,33,30,25,37,26,23,27,27,30,27
73,25,19,23,10,28,16,21,16,11,18,6,19,12,27,17,29,36,29,18,26,35,24,23,28,27,30,26,33,30,25,36,25,23,28,27,30
74,22,23,17,21,11,27,16,21,16,16,16,6,18,12,25,18,28,34,29,19,26,35,25,22,29,25,30,26,33,30,25,36,25,22,29,25
75,19,19,23,15,21,11,28,13,19,15,16,15,6,18,13,25,20,30,33,28,19,23,33,25,23,27,24,27,25,33,19,23,33,24,23,27
76,12,19,20,20,14,22,10,28,13,19,16,17,15,9,18,13,25,20,28,34,30,20,23,31,23,23,27,24,28,25,31,20,23,31,23,23
77,14,9,21,20,21,13,22,10,27,11,19,17,15,15,9,18,13,26,19,27,33,28,19,21,30,23,23,28,25,28,33,29,19,21,31,23
78,10,12,11,20,18,18,16,21,12,27,10,18,17,14,15,9,16,13,30,20,28,32,26,19,21,30,25,23,28,25,29,31,26,19,21,31
79,17,10,14,8,20,20,18,17,21,13,26,10,18,13,13,15,9,16,13,31,19,28,31,29,20,23,29,25,23,25,21,29,30,29,20,23
80,15,18,9,13,8,19,18,19,15,23,14,28,10,16,12,15,14,9,16,13,30,18,23,30,29,20,21,28,24,21,29,20,25,28,29,20
81,6,13,17,11,13,10,18,15,18,12,21,13,26,10,15,12,17,13,8,16,13,26,17,22,29,27,20,22,29,24,12,25,19,22,27,27
82,8,5,13,16,12,12,10,17,13,19,9,21,13,19,8,15,13,19,13,10,14,14,23,17,21,29,27,20,20,26,14,12,22,19,22,27
83,7,8,4,10,11,9,10,8,17,9,17,8,18,13,17,6,13,13,18,11,10,12,16,20,16,19,27,26,20,19,10,13,14,20,18,20
84,1,7,5,3,10,12,10,8,5,17,10,16,10,15,12,16,5,14,15,17,12,9,9,18,18,17,18,25,26,20,12,9,10,16,18,18
85,5,4,5,5,5,7,7,9,10,10,12,9,13,9,14,13,14,5,11,13,16,8,8,10,17,19,15,16,18,21,14,8,8,11,16,18
86,4,3,4,4,4,6,6,8,8,9,6,10,8,10,8,10,13,13,4,16,13,14,7,8,8,15,15,16,16,16,13,13,7,8,9,14
87,3,3,3,3,4,5,5,6,7,7,7,6,11,6,10,8,10,14,12,3,12,14,15,6,7,6,16,16,16,15,12,13,12,6,6,7
88,3,2,3,3,3,4,4,5,6,6,7,7,5,12,6,8,7,9,9,8,3,12,12,14,4,5,5,12,14,12,3,11,10,11,4,5
89,2,2,2,2,2,3,3,4,5,5,5,6,4,2,11,5,8,5,7,7,8,2,12,13,14,4,4,3,10,11,9,2,11,9,14,4
90,2,3,2,3,3,3,3,4,4,3,7,4,6,3,2,10,4,6,4,7,7,8,2,8,11,13,4,4,3,9,6,8,2,8,8,13
91,1,1,1,1,1,1,2,2,3,3,1,6,5,5,2,2,11,4,5,3,5,5,7,2,6,8,11,4,5,3,5,5,7,2,6,8
92,1,1,1,1,1,1,2,2,2,2,None,1,5,4,3,2,2,10,1,4,1,5,3,6,2,5,8,9,2,4,2,4,4,6,2,5
93,1,1,1,1,1,1,1,1,2,2,2,None,None,4,3,3,2,1,6,1,3,1,5,3,6,1,4,5,9,2,3,1,4,4,6,1
94,1,None,1,1,1,1,1,1,1,1,None,1,None,None,3,2,3,1,1,6,1,3,1,4,3,3,1,3,5,7,1,3,1,3,4,3
95,None,None,None,None,None,None,1,1,1,1,1,None,1,None,None,4,3,1,1,None,1,2,3,1,4,3,3,None,2,3,1,2,3,1,3,3
96,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,3,1,None,None,None,1,2,2,1,1,1,3,None,3,None,1,2,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,1,1,3,None,1,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,2,None,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
