ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,1,1,3,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,4,4,1,0,0,0,1,0
16,0,1,1,1,3,1,0,0,1,0,2,1,2,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,2,4,2,1,1,0,0,1
17,2,1,1,1,1,3,0,0,0,1,0,2,1,3,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,1,0,2,1,0,0,0
18,0,2,1,1,1,1,4,0,0,0,2,0,2,1,3,0,0,1,0,1,0,0,3,0,0,0,0,1,1,1,0,0,2,1,0,0
19,1,1,3,2,1,1,1,3,0,1,1,2,0,2,1,2,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,0
20,0,1,1,2,2,1,0,1,3,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,1
21,1,0,1,1,2,1,1,0,1,2,1,0,1,2,1,2,1,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
22,2,0,0,1,2,2,1,1,1,1,2,1,0,1,2,1,1,1,3,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
23,0,1,0,0,1,1,2,1,0,1,1,3,2,0,1,2,1,1,1,3,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1
24,0,1,1,0,0,2,1,1,1,0,2,1,3,2,0,1,2,1,1,0,2,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0
25,1,0,1,1,0,0,1,1,1,0,1,2,2,3,1,0,0,2,1,1,0,2,0,1,0,1,0,0,1,1,0,2,0,1,0,1
26,0,0,0,1,0,0,0,1,1,1,0,1,2,2,2,1,0,1,2,1,1,0,2,1,0,0,0,0,0,1,1,0,2,1,0,0
27,0,1,0,0,1,0,0,0,1,0,1,0,1,2,2,2,1,2,0,2,1,2,1,4,0,0,0,0,0,0,1,2,1,3,0,0
28,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,2,2,1,2,0,2,1,2,1,4,0,1,0,0,0,2,1,2,1,2,0
29,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,2,1,1,0,2,1,3,1,2,0,2,1,0,0,2,1,2,1,1
30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,2,1,1,2,3,1,3,1,2,0,1,1,1,1,2,1,2,1
31,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,2,2,1,1,2,3,1,3,3,2,0,1,1,2,1,2,1,2
32,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,2,2,2,1,1,2,2,2,3,2,2,0,2,1,2,2,2,2
33,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,2,2,1,1,2,1,1,3,3,2,2,2,1,2,2,2
34,2,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,2,2,1,1,2,2,1,3,3,2,2,2,1,1,2
35,0,2,0,2,1,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,2,2,3,1,1,2,2,2,1,0,2,2,2,1,1
36,0,0,2,1,2,1,0,0,0,0,0,1,0,0,2,1,1,0,1,2,0,0,2,1,3,1,1,4,2,3,0,0,2,1,2,1
37,1,0,1,2,0,2,1,0,0,0,1,0,1,0,0,2,0,0,0,1,2,0,0,2,1,2,1,1,3,2,2,0,0,2,1,2
38,0,1,0,0,2,1,2,1,0,0,0,1,0,1,0,1,2,0,0,0,1,2,1,0,2,2,2,1,1,2,1,2,0,0,2,2
39,1,0,1,0,1,2,2,2,1,0,1,0,1,0,1,0,1,2,1,0,0,1,2,1,0,2,2,2,1,1,0,1,2,0,0,2
40,0,1,0,1,0,0,2,1,2,1,0,1,0,1,0,1,0,1,2,0,0,0,1,3,1,0,2,2,2,1,0,0,1,3,0,0
41,1,0,1,0,1,0,0,2,1,2,1,0,1,0,1,0,1,0,1,2,1,0,0,1,3,0,1,2,2,2,1,0,0,1,3,0
42,0,1,0,1,0,1,0,0,2,1,3,1,0,1,0,1,0,1,0,1,2,1,1,0,1,3,0,1,2,2,2,1,1,0,1,3
43,0,0,1,0,1,0,1,0,0,1,1,3,1,0,1,0,1,0,1,1,1,2,1,2,0,1,3,0,0,2,0,2,1,2,0,1
44,1,0,0,1,0,1,0,1,0,0,2,1,3,1,0,1,0,1,0,1,1,1,2,1,2,0,1,3,0,0,1,0,2,1,2,0
45,2,2,0,0,0,0,1,0,1,0,1,2,1,4,1,0,1,0,2,0,1,1,1,2,1,2,0,1,3,0,0,1,0,2,1,2
46,0,1,2,0,0,0,0,1,0,1,0,1,2,1,4,1,0,1,0,2,0,1,2,1,2,1,2,0,1,3,0,0,1,0,2,1
47,0,0,1,2,0,0,0,0,2,0,1,0,1,2,1,4,1,0,2,0,3,0,1,2,1,1,1,2,0,1,2,0,0,1,0,1
48,1,0,0,1,2,0,0,0,0,2,0,1,1,1,2,1,4,1,0,2,0,2,0,1,2,0,1,1,2,0,0,1,0,0,2,0
49,0,1,0,0,2,2,0,0,0,0,2,0,1,1,1,2,1,4,1,0,2,0,3,0,1,1,0,1,1,2,2,0,2,0,0,2
50,1,0,1,0,0,2,2,0,0,0,0,2,0,1,1,1,2,2,4,1,0,2,0,3,0,0,1,0,1,1,0,2,0,2,0,0
51,1,1,0,3,0,0,2,2,0,0,1,0,2,0,1,1,1,2,2,4,1,0,2,0,2,1,0,1,0,1,1,0,2,0,2,1
52,1,2,2,0,4,0,0,1,2,0,1,1,0,2,0,1,1,1,2,2,4,1,0,2,0,2,1,0,1,0,5,1,0,2,0,2
53,2,1,2,1,0,4,0,0,1,2,0,1,1,0,2,0,1,1,1,2,2,4,1,0,2,0,3,1,0,1,2,5,1,0,2,0
54,1,2,1,2,1,0,4,0,0,2,2,0,1,1,0,2,0,1,1,1,2,2,4,1,0,2,0,3,1,0,2,2,5,1,0,2
55,1,2,2,1,3,1,0,4,0,1,2,2,0,1,1,0,2,0,1,1,1,2,2,4,1,0,2,0,3,1,1,2,2,4,1,0
56,2,1,2,2,1,3,1,1,4,0,2,2,2,0,1,1,0,2,0,1,1,1,2,2,4,1,0,2,0,3,1,1,2,2,4,1
57,0,1,1,2,2,1,3,1,1,3,0,2,2,2,0,1,0,0,2,0,1,1,2,2,2,5,1,0,2,0,1,1,2,2,2,4
58,1,0,1,1,2,2,1,3,1,0,3,0,2,2,2,0,1,0,0,2,0,1,1,2,2,2,4,1,0,2,0,1,1,2,2,2
59,0,0,0,1,1,2,2,1,3,1,0,3,0,2,2,2,0,1,0,0,2,0,1,1,2,2,2,4,1,0,2,0,1,1,1,2
60,2,1,0,0,1,1,2,3,1,3,1,0,3,0,2,3,2,0,1,0,0,2,0,1,1,1,2,2,4,1,0,2,0,1,1,1
61,0,2,1,0,0,1,1,2,3,1,3,1,0,2,0,2,3,2,1,1,0,0,2,0,1,1,1,2,2,4,0,0,2,0,1,1
62,0,1,2,1,0,0,1,1,2,3,2,3,1,1,2,0,2,3,2,1,1,0,0,2,0,1,1,1,2,2,1,0,0,2,0,1
63,1,0,1,2,1,0,0,1,1,2,3,2,3,1,1,1,1,2,3,2,1,1,0,0,2,0,1,1,1,2,1,1,0,0,2,0
64,1,1,1,1,2,1,1,1,2,1,2,3,2,3,1,1,1,0,2,3,2,1,1,0,0,2,0,1,1,1,2,1,1,0,0,2
65,0,1,1,0,1,2,0,0,0,1,2,2,3,2,3,1,1,3,0,2,3,2,1,1,0,0,1,0,1,1,4,2,1,1,0,0
66,2,1,1,0,0,0,2,0,0,1,1,2,1,3,2,3,1,1,3,0,2,3,3,1,1,0,0,1,0,1,2,3,3,1,1,0
67,5,1,0,1,0,0,0,2,0,1,2,1,2,1,3,1,3,1,0,3,0,2,3,3,1,1,0,0,1,0,0,2,3,3,1,1
68,0,5,1,0,1,0,0,1,2,0,1,2,1,2,1,3,1,3,1,0,3,0,2,3,3,1,1,0,0,1,3,0,2,3,3,1
69,3,0,3,1,0,0,0,0,2,2,0,1,2,1,2,1,3,1,3,1,0,3,0,2,3,2,1,1,0,0,0,4,0,2,3,2
70,0,4,0,3,1,0,0,0,0,1,2,0,1,2,2,2,1,3,1,3,1,0,3,0,2,3,2,1,1,0,1,0,3,0,2,3
71,0,0,4,0,3,1,0,0,0,0,1,2,0,1,2,2,2,1,3,1,2,1,0,3,0,2,3,2,1,1,2,1,0,3,0,2
72,1,0,0,3,0,4,1,0,0,0,0,1,2,0,1,2,2,2,1,3,1,2,1,0,3,0,2,2,2,1,1,2,1,0,3,0
73,1,1,0,0,3,0,3,1,0,0,0,0,1,2,0,1,1,1,2,1,3,1,2,1,0,3,0,2,2,2,3,1,2,1,0,3
74,0,1,1,1,1,3,0,3,1,0,0,0,0,1,2,0,0,1,1,2,1,3,1,2,1,0,3,0,1,2,1,3,1,2,1,0
75,6,1,1,1,0,1,3,0,3,1,1,0,0,0,1,2,0,0,1,1,2,1,3,1,2,1,0,2,0,1,2,1,3,1,2,1
76,1,5,1,1,1,0,1,4,0,4,2,1,0,0,0,1,2,0,0,1,1,2,1,3,1,2,1,0,2,0,1,2,1,3,1,2
77,3,1,5,1,2,1,0,1,3,0,4,2,1,0,0,0,1,2,0,0,1,1,2,1,3,1,2,1,0,2,1,1,2,1,3,1
78,1,4,1,5,1,1,1,0,1,3,0,4,2,1,0,0,0,1,2,0,1,1,1,2,1,2,0,2,1,0,1,1,1,2,1,2
79,2,1,3,1,5,1,1,1,0,1,4,0,5,2,1,0,0,0,1,1,0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1
80,0,1,1,2,1,5,1,1,0,0,2,4,0,4,2,1,0,0,0,1,1,0,1,2,1,1,1,2,0,2,1,0,1,1,1,1
81,3,0,1,1,2,1,5,1,1,0,1,2,3,0,4,1,1,0,0,0,1,1,0,1,1,1,1,1,2,0,1,1,0,1,0,1
82,2,2,0,1,1,2,1,4,1,1,0,1,2,3,0,4,1,1,0,0,0,1,1,0,1,0,1,1,1,2,0,1,1,0,1,0
83,3,2,2,0,1,1,2,1,5,1,2,0,1,2,3,0,4,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1
84,2,2,1,2,0,1,1,1,1,3,1,2,0,1,2,3,0,2,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
85,0,1,1,1,1,1,1,0,0,0,2,0,2,0,1,2,3,0,2,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
86,0,1,1,1,1,1,1,0,0,0,1,2,0,1,0,1,1,3,0,1,1,1,1,0,0,2,0,0,1,0,1,1,1,0,0,1
87,0,1,1,1,1,1,1,0,0,0,0,1,2,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
88,0,0,1,1,1,1,1,0,0,0,0,0,1,2,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
89,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
90,1,1,1,1,1,1,1,2,2,1,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
