ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,18,16,16,17,14,11,15,17,15,14,28,9,14,15,11,27,25,21,24,27,21,15,18,16,19,17,20,23,26,17,19,14,17,14,18,16
50,13,19,17,16,17,15,9,16,17,15,16,28,9,14,15,11,26,25,21,24,26,21,15,18,15,18,16,23,24,24,29,19,14,17,14,17
51,20,13,20,16,16,19,16,10,15,17,15,17,27,9,14,14,12,25,24,22,25,26,21,15,16,14,20,17,24,26,24,28,19,14,16,13
52,19,21,13,21,17,16,19,15,10,17,18,16,17,27,9,14,14,13,25,24,23,26,26,22,15,16,13,19,17,24,22,25,27,20,14,16
53,28,20,22,14,20,17,16,18,15,10,17,18,16,18,27,9,14,14,13,26,25,25,27,27,22,15,17,13,20,19,25,24,26,29,19,14
54,31,26,19,22,13,19,17,15,18,15,10,18,18,16,18,27,9,14,14,13,27,25,25,26,27,19,14,20,14,18,27,25,24,26,29,18
55,21,31,25,19,23,14,19,17,16,19,16,10,17,17,17,18,27,9,14,15,13,27,25,25,27,28,19,14,20,14,13,29,25,25,27,30
56,25,21,31,25,18,23,14,19,17,17,18,16,10,17,17,16,18,26,8,14,15,14,27,24,24,27,28,19,14,20,16,14,28,24,24,27
57,28,24,21,32,29,20,23,15,20,18,18,18,16,10,19,18,16,18,27,8,13,15,14,27,24,22,25,29,17,13,13,16,14,29,24,23
58,33,28,24,21,32,28,20,22,15,21,20,18,15,16,10,19,18,16,20,26,9,13,15,14,27,22,23,25,29,17,9,13,16,15,28,23
59,34,32,29,23,21,32,28,20,23,15,22,20,17,15,17,11,21,19,16,20,26,9,13,16,14,27,23,24,26,30,27,8,13,17,15,29
60,21,34,33,27,26,21,32,30,21,23,17,23,20,16,15,16,11,21,18,16,20,26,10,13,17,14,28,24,24,27,20,28,9,13,18,15
61,39,21,32,32,29,24,21,31,28,21,24,17,23,20,16,15,16,11,21,18,18,19,26,10,13,17,14,29,26,25,18,19,27,9,13,18
62,17,39,23,32,31,29,24,21,29,28,22,24,18,23,20,16,15,16,13,21,17,17,20,26,10,13,17,13,29,25,17,17,20,28,9,13
63,14,16,39,22,33,30,30,24,19,31,29,21,25,18,24,19,16,15,15,14,21,17,16,20,26,10,14,17,13,29,19,17,16,20,27,9
64,10,14,17,38,22,33,30,29,24,20,31,29,20,25,17,23,20,16,15,15,13,21,17,16,19,27,11,14,18,16,13,19,17,16,19,28
65,19,11,15,17,39,21,33,33,29,25,20,29,29,20,25,17,24,19,16,15,15,13,21,17,16,19,24,11,13,17,16,13,19,17,16,19
66,19,20,12,14,18,37,22,33,33,27,28,20,30,29,20,24,17,23,18,16,15,15,13,21,17,14,19,24,10,13,14,16,13,19,17,15
67,28,18,21,14,14,17,36,22,32,33,28,27,20,29,28,20,24,18,25,17,16,15,14,14,21,17,14,19,27,10,17,14,15,13,19,17
68,30,28,17,19,13,14,17,35,21,30,34,27,27,21,29,26,20,24,18,24,17,15,15,14,14,21,17,14,18,26,18,16,14,15,13,19
69,36,30,29,17,19,12,14,16,32,24,31,34,27,27,21,30,26,20,25,17,23,17,15,15,14,14,21,17,15,18,23,18,16,15,15,13
70,31,36,30,27,17,17,12,14,16,31,24,33,32,27,27,20,31,26,18,23,16,23,17,15,15,13,14,19,16,16,17,23,18,16,15,14
71,32,30,33,30,27,16,17,13,15,16,33,24,32,31,27,27,20,31,23,19,23,16,23,17,14,15,12,14,19,16,23,16,23,18,15,15
72,24,33,30,31,31,26,16,17,13,16,18,32,24,31,31,25,26,20,31,21,19,23,16,23,16,14,14,11,11,18,20,23,16,23,17,15
73,24,23,33,29,29,27,25,16,17,12,16,17,30,24,29,30,24,24,19,31,21,18,23,16,23,15,14,14,10,11,20,20,23,16,23,16
74,14,25,23,30,28,29,27,25,15,20,12,16,16,31,24,29,28,24,24,20,31,21,17,23,16,23,15,14,14,12,31,20,19,23,16,23
75,11,13,24,25,30,28,27,27,26,15,17,13,16,15,28,24,27,26,24,24,20,31,19,17,24,15,23,15,15,13,20,31,19,19,24,15
76,24,11,14,27,25,28,26,27,26,27,13,17,12,15,14,25,21,27,25,22,21,20,30,19,17,24,14,24,16,15,21,20,31,19,19,24
77,11,24,10,11,24,25,25,24,29,24,29,13,16,13,14,14,24,20,26,24,22,21,21,30,18,17,24,15,23,15,21,21,21,31,18,18
78,11,9,21,10,13,24,25,26,21,28,23,29,13,15,12,14,14,22,20,25,24,22,21,21,30,18,17,23,16,22,23,21,21,21,31,18
79,4,11,8,20,10,12,21,24,23,21,25,23,27,14,15,11,14,12,21,19,25,22,20,20,20,29,18,17,23,16,24,21,19,20,20,30
80,8,4,10,8,19,10,11,20,25,19,21,22,19,26,14,15,10,14,13,21,19,24,22,20,19,19,28,18,18,22,19,24,21,19,19,19
81,10,8,4,10,8,18,9,11,19,20,17,21,20,19,24,14,15,9,14,12,21,18,23,20,19,17,18,28,18,18,22,18,23,19,19,17
82,11,6,6,4,10,7,17,8,10,19,20,17,17,19,17,22,13,14,9,13,12,19,18,23,19,19,16,17,28,17,13,20,18,23,18,19
83,11,8,6,4,4,12,7,16,9,9,19,19,16,15,18,18,22,13,13,8,9,10,17,18,23,19,19,15,17,26,11,11,18,18,23,18
84,9,11,7,5,3,4,9,8,17,9,8,18,18,16,13,16,17,19,13,12,8,8,9,14,18,22,17,17,14,16,10,10,11,16,18,22
85,9,9,9,8,8,6,7,7,7,8,8,7,17,18,15,12,15,14,19,13,11,6,8,11,15,17,22,15,17,14,10,7,9,12,16,18
86,8,7,7,7,7,5,6,7,6,8,12,9,7,11,17,16,9,15,15,17,11,8,6,7,9,15,16,20,13,16,11,8,7,8,10,16
87,7,6,6,6,6,4,5,5,5,6,7,10,9,7,9,14,13,8,12,13,17,10,7,5,7,9,16,16,21,13,17,10,7,6,8,10
88,5,5,5,5,5,4,4,4,4,5,5,7,10,9,7,7,12,8,9,11,11,16,10,5,4,7,7,15,17,20,10,16,10,5,5,8
89,4,4,4,4,4,3,3,3,3,4,7,5,5,10,8,7,7,11,9,9,9,10,14,10,4,5,7,7,12,14,9,10,14,10,4,5
90,4,3,4,4,4,3,3,3,3,3,5,6,5,1,10,8,5,6,8,7,6,8,10,12,10,3,5,7,8,11,6,8,10,12,10,3
91,2,3,2,2,2,2,2,2,2,3,4,5,1,5,0,8,8,5,5,8,5,5,7,8,11,9,2,5,7,8,5,5,7,8,11,9
92,2,2,2,2,2,1,2,2,2,2,1,4,3,1,5,0,8,5,4,4,6,4,2,7,7,9,6,2,3,6,6,4,3,7,7,9
93,1,2,1,1,1,1,1,1,1,2,2,1,3,2,1,5,0,8,5,4,3,6,1,2,7,7,8,3,3,2,3,6,2,3,7,7
94,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,5,0,7,4,3,3,5,1,2,4,6,6,4,3,3,3,5,2,3,4
95,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,5,0,6,4,2,2,2,0,1,3,6,4,3,4,2,2,2,1,2
96,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,0,3,3,2,2,1,0,1,3,4,3,4,3,2,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,2,2,1,0,1,3,2,0,3,2,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,2,0,1,0,1,2,2,0,2,2,2,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
