ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,5,4,4,8,7,3,12,5,3,9,6,2,8,8,5,2,8,4,3,5,8,7,3,3,8,3,4,7,9,4,8,7,3,3,8
14,5,3,5,5,4,8,7,3,12,5,4,8,6,2,8,8,5,3,7,4,3,5,9,7,4,3,8,3,4,7,4,4,9,7,3,3
15,2,3,3,5,5,4,8,8,3,12,5,4,10,6,2,8,7,5,2,7,4,3,5,10,6,4,3,8,3,3,4,4,4,10,7,3
16,4,2,3,3,5,6,4,8,8,3,13,5,4,10,5,2,9,7,5,2,6,5,3,5,9,6,4,3,8,3,5,4,4,4,9,7
17,8,5,2,3,4,6,6,4,8,8,4,13,5,4,10,4,2,9,7,6,2,6,4,3,6,7,6,2,2,7,2,5,3,4,5,8
18,1,9,4,3,3,4,5,6,5,7,9,4,14,5,5,10,4,3,8,7,6,2,7,5,3,6,7,5,2,3,7,2,6,3,4,5
19,4,0,10,4,3,3,4,4,7,4,7,10,4,14,5,5,10,4,2,7,8,6,2,5,6,3,4,6,6,3,8,7,2,5,5,4
20,9,5,1,10,1,3,3,5,4,6,4,9,10,4,14,5,5,10,4,1,5,7,6,2,5,6,4,7,6,8,6,7,7,1,5,5
21,7,8,5,2,10,1,2,4,5,5,7,4,9,11,3,13,5,5,10,4,0,6,9,6,1,5,6,5,5,6,0,7,8,7,1,5
22,9,5,8,5,2,10,1,4,5,6,6,8,5,9,11,4,13,5,4,11,4,0,5,7,8,3,5,6,4,6,4,0,7,6,8,3
23,4,8,4,10,3,3,11,1,5,5,5,5,7,4,11,11,4,13,5,6,10,4,1,6,9,8,4,5,6,4,10,4,0,8,7,8
24,1,7,8,5,10,3,3,10,1,6,5,5,7,6,3,12,13,6,11,5,5,9,5,2,7,11,9,4,5,8,4,10,4,1,9,8
25,5,1,5,6,4,10,5,6,10,2,6,4,5,6,7,4,12,13,7,12,5,6,10,5,5,8,14,5,4,5,5,4,11,5,4,11
26,6,5,2,5,6,5,9,5,5,11,4,6,3,6,4,7,5,12,11,7,11,8,8,12,5,7,8,14,4,5,11,6,6,13,5,5
27,3,7,4,2,4,5,4,9,4,5,12,5,7,4,6,4,10,5,10,8,7,15,10,10,10,5,10,8,12,5,7,13,7,9,11,3
28,1,5,7,4,2,4,4,4,10,5,6,12,5,8,4,5,3,9,5,8,9,6,20,11,14,14,5,7,7,11,9,6,14,8,10,13
29,6,1,4,6,5,2,5,4,3,11,5,6,12,5,9,4,6,4,9,6,10,6,8,19,9,11,15,5,7,6,10,7,8,15,7,11
30,9,5,2,3,6,5,2,5,3,3,12,4,6,11,7,9,6,6,5,9,7,10,7,6,16,9,14,13,4,7,7,10,7,6,14,7
31,4,10,5,2,3,7,5,2,6,4,6,15,5,8,12,9,8,7,8,3,7,7,9,10,7,20,11,12,12,4,8,7,10,8,7,16
32,5,4,11,4,2,3,7,6,1,6,4,7,14,4,8,13,9,8,7,9,3,9,8,10,10,11,19,11,12,13,4,8,7,10,8,10
33,7,5,4,11,5,2,3,6,7,2,4,3,8,14,5,9,14,10,6,6,9,4,7,11,9,14,12,17,9,12,9,5,7,8,9,12
34,6,7,5,4,11,4,2,3,6,7,3,5,3,7,15,5,8,14,8,6,6,13,5,11,11,7,16,8,17,6,6,11,6,8,8,8
35,5,6,7,5,4,12,4,3,2,6,7,3,5,3,6,13,7,10,14,8,6,6,12,4,9,9,7,13,8,13,6,6,10,4,7,8
36,5,5,7,8,5,5,12,5,3,2,10,8,1,5,5,6,13,8,9,14,7,6,7,12,4,8,7,6,11,8,8,6,7,10,4,7
37,1,5,5,5,8,5,5,12,5,3,3,10,8,1,5,5,7,11,9,9,14,7,5,8,14,4,9,8,6,10,14,8,6,8,12,4
38,5,0,5,5,5,9,6,4,11,5,3,3,10,10,2,6,8,8,11,10,10,14,11,5,7,13,5,5,7,6,10,15,11,6,7,12
39,5,3,0,5,6,6,9,5,5,11,7,3,3,8,10,2,7,9,7,10,8,10,13,10,5,6,14,5,6,7,7,10,14,10,7,7
40,2,4,3,0,5,6,5,10,5,3,12,7,6,1,9,8,3,7,10,7,10,10,11,13,10,7,5,12,5,7,9,8,11,14,10,7
41,6,2,4,3,0,5,6,5,10,5,4,12,7,4,1,10,8,3,6,10,6,8,10,11,14,11,9,6,11,6,6,8,10,12,15,11
42,2,7,3,4,4,0,5,6,6,11,5,4,12,7,3,1,10,8,3,4,10,6,9,9,11,17,11,8,7,9,10,6,9,10,12,16
43,10,3,7,3,4,3,0,5,6,5,12,4,3,13,7,3,1,10,8,4,4,12,9,10,7,12,16,11,10,8,4,11,9,10,7,11
44,1,10,2,7,3,4,3,0,5,7,5,13,4,3,13,7,3,1,10,9,4,4,11,9,10,9,11,15,13,8,4,4,11,9,10,7
45,4,0,10,1,7,3,4,3,0,5,8,5,13,4,3,13,7,3,3,12,9,4,4,12,10,11,10,11,14,13,9,4,4,12,10,11
46,6,4,0,10,2,7,3,4,3,0,6,8,6,14,4,5,13,7,4,5,11,9,5,3,13,10,12,9,11,13,11,9,5,4,12,10
47,6,7,4,0,10,2,7,3,4,3,1,6,8,6,15,4,6,13,7,4,5,11,7,3,4,11,10,11,9,11,5,11,8,4,5,11
48,10,6,6,4,1,10,2,7,3,5,5,2,7,9,6,15,4,6,13,7,4,5,11,8,4,4,11,8,11,10,4,5,11,9,4,5
49,5,10,6,6,4,1,10,2,7,3,4,4,2,6,9,6,14,5,6,13,7,4,5,11,7,5,6,11,8,11,7,4,5,11,8,5
50,8,5,10,6,6,3,1,10,4,6,3,4,4,2,6,9,6,14,5,6,13,9,4,5,11,7,5,7,11,8,13,9,4,5,11,8
51,3,8,5,9,6,6,3,2,11,2,7,3,5,4,1,6,8,6,14,5,6,13,9,4,6,11,7,4,6,10,6,13,9,4,6,11
52,5,2,8,5,9,8,6,3,2,10,3,7,2,5,4,1,6,8,7,14,4,6,15,9,4,5,12,7,4,6,4,6,14,9,4,6
53,6,5,2,8,6,8,7,6,3,3,10,3,7,2,5,7,2,6,6,6,14,4,6,14,8,5,3,10,7,6,15,4,6,14,9,5
54,9,6,5,2,8,5,8,7,6,3,4,10,3,7,2,5,7,2,6,6,6,13,4,6,12,9,4,3,10,7,6,15,4,6,14,10
55,10,8,6,5,2,8,5,10,7,7,3,4,10,3,7,2,4,7,2,6,6,6,14,5,6,12,9,4,4,10,6,6,15,5,6,14
56,4,11,7,6,5,3,8,5,11,5,6,3,4,10,3,8,3,4,7,2,6,6,6,14,6,6,9,9,4,4,6,6,6,15,6,6
57,4,4,10,7,6,5,2,8,5,12,5,7,3,5,9,5,9,3,5,7,2,6,6,6,14,7,9,10,8,5,2,6,6,6,15,6
58,7,3,4,10,7,6,5,2,8,7,10,5,7,3,5,10,5,9,3,5,7,2,6,5,6,16,8,6,11,8,6,2,6,6,6,16
59,6,8,3,4,10,6,6,5,2,8,6,10,6,7,3,5,10,5,9,3,5,7,2,6,5,6,15,7,6,11,4,6,2,6,6,6
60,4,6,8,3,4,11,6,6,5,2,7,6,10,6,7,4,5,9,4,9,3,4,7,1,6,5,5,13,7,6,3,3,6,2,6,6
61,6,5,6,9,4,5,11,6,7,6,3,7,6,9,6,7,4,5,7,3,8,3,4,7,2,8,5,5,12,7,9,3,3,6,3,7
62,10,6,5,6,8,4,5,11,5,6,5,3,7,5,9,6,7,4,5,7,3,8,3,4,6,2,8,7,4,11,3,8,3,3,5,3
63,1,10,6,5,6,8,4,5,11,5,7,5,3,7,5,9,5,7,4,5,7,3,7,5,4,6,2,8,6,4,9,3,7,4,3,5
64,4,1,10,6,5,7,8,4,5,11,6,7,5,4,7,5,8,5,7,4,5,7,4,8,5,5,6,2,7,7,5,9,4,7,4,3
65,5,4,1,10,5,6,6,8,4,4,12,6,8,5,4,6,6,8,6,6,4,6,7,4,8,5,5,6,2,8,4,6,9,4,7,4
66,8,6,4,1,10,5,6,5,8,4,5,12,6,8,5,4,6,6,9,6,6,4,7,6,4,8,5,3,5,2,6,4,7,8,4,7
67,7,8,5,4,1,10,6,6,5,9,5,5,10,7,8,6,3,5,6,9,6,5,4,8,7,4,7,5,3,5,6,6,4,8,8,4
68,2,7,8,6,4,1,9,5,6,5,10,4,5,10,7,8,6,3,5,6,9,6,4,4,9,7,2,5,3,3,8,6,5,4,9,8
69,6,1,7,8,5,4,3,9,5,6,6,10,4,5,10,7,7,6,3,5,6,9,6,4,3,9,8,2,7,3,5,8,6,5,4,9
70,9,6,1,7,8,5,4,2,9,4,7,6,10,4,6,10,7,8,6,3,5,6,6,6,4,4,8,8,2,5,5,5,6,6,5,5
71,5,8,6,1,7,7,5,4,2,8,5,7,6,9,3,6,10,6,8,6,3,5,6,5,6,4,4,8,8,2,3,5,5,5,6,5
72,2,5,8,6,1,7,7,4,5,0,8,5,7,6,8,3,6,9,6,8,5,3,5,6,5,6,4,4,8,8,6,3,5,5,5,6
73,6,1,5,9,6,0,8,7,4,5,2,9,7,7,6,8,2,6,9,6,8,4,3,4,4,5,6,5,3,8,8,5,3,5,4,5
74,6,6,1,5,9,5,0,6,7,5,5,2,9,6,7,5,8,2,6,9,6,8,4,3,4,4,5,6,3,3,6,8,5,3,5,4
75,4,6,4,0,5,10,6,0,7,7,4,5,2,9,5,7,4,7,2,6,9,6,8,4,3,4,4,5,6,3,9,6,8,5,3,5
76,3,4,5,5,0,4,10,6,0,7,7,4,5,2,9,5,7,4,7,2,5,9,6,8,4,3,5,2,5,6,5,9,6,8,5,3
77,3,3,4,5,4,0,4,10,5,0,7,7,3,5,2,9,5,7,4,7,2,5,9,7,8,4,3,6,2,5,2,5,9,6,8,5
78,2,3,3,4,5,4,0,5,10,5,1,7,7,2,5,2,8,5,7,4,8,2,5,9,7,8,5,2,5,2,8,2,5,9,6,8
79,2,2,3,3,4,5,4,0,4,9,5,2,7,6,2,5,2,7,5,5,4,8,2,6,8,7,7,5,4,5,4,8,2,6,8,6
80,1,2,2,2,2,5,5,4,0,3,9,5,2,7,5,2,5,2,7,5,5,4,8,2,6,7,6,6,5,4,5,4,8,2,6,7
81,4,1,2,2,2,2,4,4,4,0,5,9,3,2,6,5,2,4,2,6,3,5,4,8,2,6,7,5,5,5,3,5,4,8,2,6
82,6,3,0,1,1,2,2,5,4,4,1,3,8,3,2,5,6,2,3,2,6,3,5,3,8,1,4,7,3,4,6,3,5,3,8,1
83,3,6,2,0,1,0,2,2,4,5,4,1,3,8,3,2,4,4,3,3,1,6,3,6,3,8,1,4,7,3,1,6,3,5,3,8
84,1,4,8,2,1,1,0,2,2,4,3,4,1,3,8,2,1,3,5,3,3,1,6,1,7,2,6,0,4,6,3,1,6,2,5,2
85,1,1,2,3,2,2,1,1,2,3,4,3,4,1,2,5,2,1,3,6,3,3,1,6,2,6,2,5,0,4,3,3,1,6,2,4
86,1,1,2,3,2,2,1,1,1,2,2,4,1,4,1,2,3,1,1,3,6,3,3,2,5,2,4,2,5,0,6,3,3,1,5,2
87,1,1,1,2,2,1,1,1,1,2,2,1,4,0,4,1,1,2,1,1,3,6,3,2,2,5,4,2,3,1,3,6,3,2,1,5
88,0,1,1,2,1,1,1,1,1,2,5,3,1,4,0,4,1,1,3,0,1,1,5,2,2,2,4,2,2,3,1,1,5,2,2,1
89,0,0,1,1,1,1,1,1,1,1,1,4,1,2,4,0,3,1,1,3,0,1,1,4,2,2,2,4,2,2,0,1,1,4,2,2
90,1,1,2,2,2,2,2,2,2,2,0,1,4,0,1,5,0,3,1,0,2,0,1,1,3,2,2,1,3,1,2,0,1,0,3,2
91,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,1,4,0,3,1,0,2,0,1,1,3,2,2,0,3,0,2,0,1,0,3
92,0,0,0,1,1,0,0,0,0,1,2,0,0,0,2,0,1,3,1,3,0,0,1,0,1,1,2,2,1,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,0,0,0,0,1,1,0,1,3,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
