ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,40,47,49,34,57,37,49,44,41,39,38,43,52,59,39,32,34,38,53,55,56,65,44,49,68,52,44,50,58,59,55,65,43,49,67,49
54,35,39,48,49,33,59,35,46,47,43,39,38,42,53,60,39,33,35,37,54,56,56,66,44,49,68,51,45,50,58,55,55,69,43,48,67
55,32,38,41,50,46,31,60,35,47,43,44,39,38,41,53,60,35,33,35,36,54,57,56,65,43,51,69,53,46,46,55,57,61,65,43,49
56,47,31,39,39,49,47,30,60,35,47,44,44,39,39,40,53,58,35,32,35,35,57,58,54,66,43,48,70,51,44,36,57,60,58,67,43
57,50,48,31,38,41,50,43,31,59,35,48,44,44,38,39,41,53,56,38,31,36,35,58,57,55,67,43,49,70,49,35,35,60,58,58,67
58,60,50,47,31,38,40,50,45,33,60,35,47,43,43,39,40,40,52,55,38,32,34,32,58,58,57,66,44,49,70,32,34,33,58,59,60
59,36,57,46,47,33,39,40,48,45,32,55,34,47,43,44,40,40,40,51,54,38,32,32,31,60,56,58,69,44,50,38,32,33,33,59,58
60,37,36,56,46,45,31,39,41,49,45,32,55,34,46,43,46,40,42,41,51,51,37,32,34,31,58,57,58,69,42,51,36,32,34,33,58
61,33,38,39,55,45,45,32,36,39,44,45,32,55,34,47,43,45,39,42,42,52,51,37,33,34,30,61,57,59,71,51,53,37,33,34,32
62,23,32,36,37,58,43,43,32,36,40,44,45,31,55,34,46,44,45,40,43,44,50,52,37,33,36,30,64,56,59,42,50,53,37,33,36
63,18,20,35,38,35,53,44,43,32,37,39,45,45,32,54,34,47,44,45,40,43,44,49,52,38,32,36,31,63,56,44,42,49,53,38,32
64,24,19,21,33,38,36,52,41,42,32,36,39,45,45,33,54,35,47,45,45,41,42,43,51,51,39,33,37,31,67,40,44,41,50,53,39
65,24,23,18,20,32,40,38,54,43,42,33,33,39,44,45,34,52,35,47,45,43,40,44,42,51,50,40,33,37,34,41,39,45,40,50,52
66,22,23,23,19,19,32,39,36,52,39,42,33,32,36,44,44,29,54,33,49,44,42,41,44,41,52,49,41,33,35,45,40,39,45,40,50
67,46,22,21,24,18,18,31,37,37,52,40,42,28,31,35,44,42,29,54,34,47,44,41,39,44,38,50,51,41,35,49,45,39,38,46,39
68,43,43,23,21,25,18,19,33,35,36,51,39,41,28,32,34,44,40,28,52,34,48,44,39,37,47,40,50,50,42,35,49,45,38,36,47
69,38,40,43,23,22,25,18,17,32,36,38,51,39,39,28,29,34,46,39,25,53,35,47,44,39,38,46,41,48,51,50,36,48,45,37,37
70,34,36,40,45,22,21,26,19,17,31,35,38,48,36,38,28,28,34,46,34,24,53,36,46,44,41,38,46,40,48,24,54,36,47,44,39
71,23,32,35,38,43,22,19,24,19,17,29,35,35,47,36,36,31,28,33,45,34,25,53,36,44,44,42,37,45,37,37,24,54,37,45,43
72,34,22,32,35,37,43,23,19,22,18,17,28,35,33,45,37,35,30,27,32,45,32,25,53,36,47,48,40,37,45,43,35,24,54,37,46
73,26,32,22,30,35,37,41,23,19,21,17,16,27,36,31,46,38,34,31,27,32,45,32,26,50,37,46,47,39,35,32,43,34,25,51,38
74,21,25,33,22,31,34,35,40,20,18,22,17,16,28,37,31,46,39,34,29,26,32,44,32,27,49,37,43,46,39,26,32,43,34,25,50
75,20,21,23,32,20,29,34,33,38,20,17,22,17,17,27,36,30,44,39,34,31,25,30,44,31,26,48,39,44,46,31,25,30,43,32,24
76,22,19,21,22,33,19,28,31,33,36,20,15,16,15,16,30,35,30,42,40,32,31,25,30,44,33,25,49,39,43,34,32,25,30,44,33
77,9,18,16,20,20,30,18,28,33,30,35,20,15,16,15,16,29,36,28,41,42,31,30,26,29,44,32,25,48,36,42,32,31,26,28,44
78,19,10,22,17,17,21,30,16,27,31,29,34,20,16,17,14,17,29,35,28,41,40,31,31,26,29,44,30,23,47,42,40,31,32,24,28
79,23,19,7,21,15,16,19,27,21,23,29,27,34,20,17,18,15,17,27,35,27,39,42,29,28,27,27,42,31,23,28,41,41,29,28,25
80,10,18,22,7,16,15,14,19,27,17,21,28,26,33,20,16,16,16,17,27,33,27,38,44,31,28,27,28,42,25,34,28,40,43,30,27
81,14,9,15,18,6,14,16,14,18,24,13,19,27,27,31,19,14,16,17,15,27,33,25,37,42,30,29,25,27,40,24,33,26,38,41,29
82,9,15,9,15,17,6,12,18,14,18,23,9,19,28,26,30,18,14,17,15,15,25,31,26,36,39,27,29,25,27,15,22,31,27,36,38
83,8,7,12,9,10,16,6,13,17,17,16,21,9,17,26,26,29,16,14,15,15,15,24,28,26,37,38,27,29,27,15,15,20,28,27,36
84,10,9,7,9,4,11,14,7,12,9,13,13,18,7,15,24,25,28,15,12,12,12,13,22,27,25,36,38,24,29,11,13,14,18,27,26
85,7,7,7,8,7,7,6,8,8,9,9,12,12,17,7,15,23,22,26,17,10,12,11,14,20,26,23,31,34,19,12,11,12,15,16,26
86,5,5,6,6,6,6,5,7,7,7,6,7,9,9,16,4,15,21,18,22,15,10,12,8,13,17,24,27,27,33,16,11,11,10,14,14
87,4,4,5,5,5,5,5,5,6,6,5,6,7,8,10,10,4,12,19,17,17,14,8,12,8,10,12,23,24,20,19,16,9,11,9,12
88,3,4,4,4,4,4,4,5,5,5,6,4,6,8,7,9,10,4,8,17,15,16,14,8,11,5,7,10,18,21,18,17,16,9,10,7
89,2,3,3,3,3,3,3,3,4,4,5,6,4,5,7,6,8,7,2,8,16,13,9,9,7,10,5,9,8,15,15,17,15,14,8,9
90,3,3,3,3,3,2,3,3,3,3,2,5,6,4,3,4,4,7,6,2,8,15,12,9,7,6,9,6,8,8,9,14,15,13,9,7
91,1,1,1,2,2,1,1,2,2,2,2,1,2,4,3,2,4,3,6,4,3,5,11,13,7,8,6,5,6,7,3,6,10,15,9,9
92,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,3,2,4,3,2,2,2,1,8,10,7,5,6,4,5,2,2,3,8,12,8
93,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,3,2,2,4,0,1,1,2,1,8,10,5,5,5,3,2,2,1,2,8,11
94,1,0,1,1,1,1,1,1,1,1,3,1,1,1,0,1,2,1,2,4,2,1,1,3,0,3,10,4,5,2,2,2,2,2,1,4
95,0,0,0,0,1,0,0,1,1,1,1,3,1,0,1,0,1,2,0,1,2,1,0,0,3,0,3,9,3,4,2,1,1,0,2,0
96,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,2,0,4,9,2,1,1,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,4,8,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,1
