ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,32,44,37,40,31,28,39,34,34,31,37,33,26,38,36,43,40,34,40,37,33,31,35,38,44,26,50,36,60,43,33,33,33,38,43,25
58,21,31,43,37,40,31,28,40,34,33,32,36,33,26,38,37,43,41,35,38,37,33,30,33,40,45,26,50,37,60,37,33,32,31,39,43
59,28,18,32,41,36,40,31,29,38,33,34,35,35,33,26,39,39,44,40,36,38,37,32,30,33,40,46,26,51,37,38,37,32,33,31,39
60,25,30,18,32,40,37,40,30,29,38,34,34,35,35,32,26,39,38,44,40,37,39,36,32,28,32,39,46,27,47,37,39,37,32,30,31
61,33,22,29,19,33,40,36,38,30,30,39,34,33,34,36,32,26,40,38,44,42,37,39,35,31,29,32,39,46,26,43,37,39,35,31,31
62,24,35,20,28,20,32,41,37,38,32,28,39,33,33,34,35,32,26,39,39,45,41,36,40,35,31,28,32,39,45,46,42,36,40,35,31
63,15,25,34,20,28,18,32,42,37,37,31,28,39,34,33,34,35,32,26,39,38,45,43,36,40,36,32,29,32,39,38,46,43,36,40,37
64,13,14,26,34,20,27,20,33,42,38,37,30,28,39,34,33,34,34,33,27,38,38,45,43,36,40,36,33,31,31,39,38,46,43,36,40
65,29,14,15,24,35,22,27,19,32,42,40,34,30,28,39,33,31,32,35,34,25,38,38,45,42,36,41,37,33,32,25,39,38,46,42,36
66,15,27,13,14,24,34,21,28,21,32,40,40,33,29,28,38,33,31,31,35,34,26,37,38,44,41,35,41,39,34,35,26,37,38,45,41
67,31,16,27,12,15,24,35,21,27,20,31,39,40,33,28,29,38,35,31,31,35,34,26,38,38,45,40,33,40,39,34,35,26,38,38,45
68,22,31,16,24,13,12,24,35,21,28,21,31,38,40,33,29,31,38,35,31,31,35,36,24,38,37,45,40,33,41,30,34,36,24,38,37
69,31,21,28,16,25,13,12,23,35,21,27,21,32,37,40,32,28,31,38,34,31,31,35,35,24,39,37,45,40,34,32,30,34,35,24,39
70,27,29,21,27,17,23,14,12,22,32,22,27,20,34,36,37,32,28,31,38,33,31,31,35,36,24,39,37,45,40,33,32,30,34,35,24
71,24,25,28,21,27,15,24,13,12,21,33,22,25,19,33,37,36,32,28,31,38,33,31,31,34,35,24,39,37,44,38,33,32,30,33,34
72,27,24,25,27,20,27,16,21,14,12,22,33,22,25,19,33,35,36,32,27,29,36,33,31,31,33,35,24,37,36,28,36,33,32,30,32
73,29,27,24,25,24,21,26,15,20,13,12,23,33,22,25,19,32,34,36,32,27,29,36,32,31,31,31,34,25,38,26,28,36,32,32,30
74,25,28,27,23,24,25,21,26,15,20,14,14,23,33,21,25,18,32,33,33,32,26,29,34,32,31,30,31,32,24,33,25,28,34,32,32
75,26,23,26,27,23,24,22,21,26,16,19,13,14,23,32,21,26,18,31,32,33,32,26,30,34,33,29,30,28,30,31,33,25,28,33,33
76,32,25,20,27,26,23,23,23,20,24,15,18,13,13,21,29,20,28,17,31,31,33,30,26,30,33,30,30,30,28,31,31,31,25,28,33
77,18,32,25,19,25,27,23,23,20,20,20,15,17,12,13,21,27,20,27,17,30,30,32,29,26,30,32,30,28,28,30,30,30,30,25,28
78,22,17,29,26,18,24,22,23,24,22,17,18,15,17,12,13,19,25,19,26,17,30,31,33,28,25,31,30,31,30,18,30,30,31,29,24
79,17,20,14,28,24,18,22,21,22,23,20,17,17,14,18,11,11,19,22,19,25,17,30,30,33,28,24,29,30,30,25,18,29,29,31,29
80,20,14,17,13,28,24,16,22,19,22,22,20,17,17,14,18,11,12,18,22,18,25,16,29,29,33,27,25,29,31,17,25,17,28,28,31
81,15,18,15,13,10,26,22,15,21,19,21,21,21,15,17,14,18,9,12,15,22,18,27,16,28,28,32,27,25,27,22,17,26,18,27,27
82,10,13,17,14,12,10,22,22,15,21,20,20,21,21,15,18,13,19,9,11,14,22,18,26,15,26,26,33,29,24,14,21,17,25,17,25
83,6,10,15,16,13,12,8,19,21,13,21,19,20,20,20,14,20,12,19,9,10,11,20,17,25,15,24,25,30,28,11,12,20,17,24,17
84,7,4,8,14,15,10,12,9,20,22,12,19,16,19,19,18,12,18,13,16,8,9,11,20,16,23,18,24,23,29,9,9,12,19,17,22
85,6,5,4,5,8,10,10,11,11,12,13,12,18,11,15,18,16,11,17,12,15,8,9,12,18,18,20,15,23,20,15,9,9,12,18,17
86,5,4,4,4,6,8,8,10,9,11,17,13,11,17,5,15,16,13,11,15,11,14,8,9,13,22,17,21,15,23,11,14,9,9,13,18
87,4,4,3,3,6,7,7,8,8,9,7,16,12,9,16,5,15,12,13,10,15,9,13,8,7,11,19,16,17,15,14,9,13,9,7,11
88,3,3,2,2,4,6,6,6,6,8,4,5,15,11,7,14,7,14,10,12,9,14,7,10,6,8,8,17,18,13,10,13,8,10,7,8
89,2,2,2,2,3,4,5,5,5,6,4,4,4,10,8,4,14,7,12,10,11,6,10,5,9,6,6,8,17,14,11,8,10,6,9,7
90,3,3,2,3,3,3,4,4,4,5,5,3,4,3,6,6,3,13,7,10,9,10,4,7,8,10,6,6,7,12,9,10,7,7,8,10
91,2,1,1,1,2,2,2,2,3,3,7,5,3,4,2,5,6,2,9,7,9,9,9,4,6,9,9,5,8,7,10,9,9,7,6,9
92,1,1,1,1,1,2,2,2,2,3,3,7,5,3,2,2,4,5,2,7,6,7,8,9,6,4,9,7,5,4,6,7,8,9,8,4
93,1,1,1,1,1,1,1,1,2,2,3,3,7,4,3,2,1,3,4,2,8,6,5,6,7,8,6,9,7,6,8,6,5,6,7,9
94,1,1,None,1,1,1,1,1,1,2,1,3,3,5,3,2,1,None,3,4,1,5,5,5,6,7,6,4,7,5,1,6,5,5,6,7
95,None,None,None,None,1,1,1,1,1,1,4,None,3,2,4,3,2,1,None,3,3,1,3,4,5,7,6,5,1,6,3,1,4,4,5,6
96,None,None,None,None,None,None,1,1,1,1,None,4,None,2,1,3,3,1,1,None,2,3,1,3,4,4,3,4,2,1,2,3,1,4,4,5
97,None,None,None,None,None,None,None,None,None,1,None,None,4,None,2,1,None,2,1,1,None,2,3,1,3,3,3,2,3,1,None,2,3,1,4,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,2,3,1,3,1,3,2,2,None,None,2,2,1,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,3,1,2,None,None,2,1,None,None,1,2,1
