ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,8,10,5,6,4,6,8,6,3,2,7,5,4,4,8,4,5,5,5,2,4,3,3,3,3,3,1,4,1,5,5,3,2,3,4,3
20,4,8,10,5,5,3,5,7,6,3,3,7,6,4,4,8,4,5,6,5,2,3,3,3,3,3,3,2,4,2,2,5,3,2,3,3
21,5,4,8,11,4,5,3,6,8,8,3,3,6,6,4,4,8,4,5,5,5,2,3,3,3,3,3,4,2,1,5,2,5,3,2,3
22,4,5,4,8,11,4,4,4,7,8,7,4,3,5,5,4,3,8,4,5,5,5,4,2,3,3,5,3,4,3,5,5,3,5,3,2
23,10,3,5,4,7,10,3,5,4,6,9,6,4,3,5,6,4,3,6,4,5,4,6,4,3,3,3,5,3,4,5,5,5,3,5,4
24,6,9,3,5,4,8,9,2,4,4,7,8,6,4,3,3,7,4,3,5,4,4,2,7,3,3,3,4,5,2,4,4,3,6,2,5
25,2,5,10,3,4,3,6,10,2,5,5,7,7,8,4,1,3,7,4,2,4,4,4,2,6,2,4,2,3,6,5,4,3,3,6,1
26,4,2,5,9,3,4,3,7,10,2,3,5,7,5,8,4,1,3,6,4,4,4,3,4,3,5,2,6,4,1,4,5,3,3,3,5
27,2,4,1,4,8,4,4,2,5,10,3,3,5,7,5,7,4,2,3,9,5,4,3,3,4,3,5,2,7,3,4,4,5,3,3,3
28,5,3,4,1,3,6,2,4,2,5,13,None,4,6,7,4,7,5,3,3,9,5,4,6,3,4,5,4,1,8,7,4,4,7,4,3
29,3,6,1,4,1,5,8,2,3,None,4,13,None,4,6,5,4,7,5,2,3,9,5,3,6,3,5,5,4,2,3,7,5,4,6,4
30,7,3,6,1,4,2,5,7,2,3,1,4,13,None,4,6,5,4,7,5,3,2,7,4,3,6,4,5,4,4,5,3,5,5,4,8
31,5,6,2,7,None,4,1,4,7,3,3,1,4,13,None,4,4,5,4,7,4,4,1,6,4,2,7,2,5,4,4,5,2,7,5,3
32,5,4,6,3,7,1,4,2,4,7,3,4,1,4,10,None,4,4,4,4,7,4,2,1,6,2,3,6,3,4,7,5,3,2,7,4
33,4,4,3,6,4,6,1,4,2,3,9,1,4,1,4,10,None,4,4,3,4,9,3,2,1,7,2,3,7,3,4,8,5,3,2,7
34,5,4,4,3,7,4,6,1,5,2,4,6,2,3,1,2,10,None,4,3,3,4,9,2,3,None,8,3,5,7,3,3,7,3,4,1
35,2,4,4,5,5,7,3,6,1,4,1,4,6,2,2,1,3,10,1,4,3,3,4,8,2,3,None,8,5,5,4,3,3,8,3,4
36,4,2,4,4,4,4,7,4,6,1,5,2,4,6,2,2,1,4,9,1,4,3,3,7,8,2,2,1,9,5,4,4,3,4,8,3
37,2,4,2,4,4,4,5,7,4,6,3,5,2,4,6,2,2,2,4,9,1,4,3,3,7,9,2,1,1,8,1,4,4,3,4,9
38,4,2,4,3,4,4,2,5,7,4,5,3,5,2,4,6,2,2,2,4,9,1,4,3,3,7,9,2,1,1,8,1,4,4,3,4
39,6,3,2,4,2,4,4,2,5,6,5,7,3,5,2,4,7,2,3,2,5,8,1,3,3,3,7,7,3,1,4,8,1,4,4,3
40,7,5,3,2,4,3,4,4,2,5,6,5,7,3,5,3,4,7,2,2,2,4,8,1,3,3,3,6,7,3,2,4,8,1,3,4
41,4,7,5,3,4,4,3,4,4,3,5,6,4,7,3,5,3,4,7,3,2,2,4,9,1,3,3,3,5,7,3,2,4,10,1,3
42,4,5,7,5,3,2,4,3,4,4,2,5,7,4,7,3,5,3,5,7,4,2,3,4,10,1,3,3,3,3,4,3,2,4,10,1
43,3,4,4,7,5,3,2,4,3,4,6,2,5,7,4,7,3,5,3,5,7,5,3,3,5,11,1,3,3,3,6,4,3,2,5,12
44,5,2,4,4,7,5,3,2,4,2,3,6,1,5,7,4,7,3,5,4,5,7,6,3,3,5,11,1,3,3,5,6,4,3,2,5
45,8,5,2,4,4,7,5,3,2,4,3,3,6,None,5,7,4,6,3,4,3,4,7,6,2,3,5,11,1,2,3,5,5,4,3,2
46,6,8,5,2,4,4,7,5,3,2,4,3,3,6,None,5,7,4,6,3,4,4,4,7,6,2,2,4,11,1,5,3,5,6,4,3
47,6,6,9,5,2,4,5,7,5,3,2,4,3,3,6,2,4,7,4,6,2,4,4,4,7,6,2,3,4,11,2,5,3,5,6,4
48,9,7,6,9,5,2,4,4,7,5,3,2,4,3,3,6,2,4,7,3,5,2,4,4,4,7,7,2,3,5,5,2,5,3,4,6
49,10,8,6,7,8,5,2,3,4,7,6,3,2,4,3,4,6,3,4,7,3,5,2,4,4,4,7,7,3,3,4,5,2,5,3,5
50,12,9,8,6,6,8,5,3,3,4,10,6,3,2,5,3,4,6,3,4,7,3,5,2,4,3,4,7,5,3,5,4,5,2,6,2
51,6,12,9,8,6,5,8,5,2,4,4,10,6,3,2,5,2,3,6,3,4,7,3,5,2,4,3,4,7,5,4,5,4,5,2,5
52,3,6,12,9,8,6,5,8,5,2,5,4,10,6,3,2,5,2,3,6,3,4,6,3,5,1,4,3,4,7,3,4,4,4,5,2
53,5,3,6,12,9,8,7,5,9,5,3,5,4,10,6,3,2,5,2,3,6,3,4,6,3,5,1,4,2,4,5,3,4,6,4,5
54,3,4,3,6,12,9,8,7,5,8,6,4,5,4,10,6,3,2,5,2,3,6,3,4,6,3,5,1,5,2,3,5,3,4,6,3
55,8,3,5,3,6,12,10,8,6,5,11,5,4,5,4,10,6,3,2,5,2,3,6,3,4,6,3,5,2,5,2,3,6,3,4,6
56,7,9,3,4,3,6,12,9,9,6,5,11,5,4,4,3,8,7,3,2,5,2,3,6,3,4,5,3,6,2,5,2,3,6,3,4
57,4,6,9,4,4,2,6,12,9,8,6,5,10,5,4,4,3,8,7,3,2,5,2,3,6,3,4,5,3,6,3,5,2,3,6,3
58,9,4,6,9,4,4,2,8,12,9,11,6,5,9,5,4,4,3,8,7,3,2,5,2,4,6,3,4,5,4,3,3,5,2,4,6
59,5,7,4,6,10,4,4,2,8,13,11,11,6,7,9,5,4,4,3,8,7,3,2,5,2,4,6,3,4,5,6,3,3,5,2,4
60,8,5,7,4,6,9,4,3,2,7,14,9,11,6,7,9,5,5,4,3,8,7,3,2,5,2,3,6,3,4,7,6,3,3,5,2
61,7,8,4,7,5,6,9,4,3,2,5,14,9,11,6,7,9,5,5,4,3,8,7,3,2,5,2,3,5,3,3,7,5,3,3,5
62,6,7,9,5,7,4,6,9,4,3,2,5,13,9,11,6,7,9,5,4,4,3,7,7,3,2,5,3,3,5,4,3,6,7,3,3
63,4,6,7,8,4,7,4,6,9,4,4,2,5,12,9,10,6,7,9,5,4,4,3,8,7,3,2,5,4,3,4,4,3,8,7,3
64,1,3,6,6,8,5,6,4,6,9,3,4,3,5,11,9,10,6,7,9,5,4,4,3,8,7,3,2,5,2,6,4,4,3,8,7
65,6,1,4,5,6,8,5,7,5,6,12,3,4,4,5,11,9,10,6,7,9,5,4,4,3,8,7,3,3,5,7,6,4,4,3,8
66,9,6,1,4,5,6,9,5,6,4,6,12,3,4,4,8,11,8,10,6,7,8,5,4,3,3,7,7,3,3,6,6,5,4,3,3
67,5,8,6,1,3,5,5,6,5,6,4,6,12,4,4,4,8,11,8,11,6,7,8,6,4,3,3,7,7,3,5,6,5,7,4,3
68,5,3,9,7,1,3,5,5,6,5,5,4,6,12,4,4,4,8,11,7,11,6,7,7,6,4,3,3,7,7,10,6,5,7,7,4
69,9,4,3,8,6,1,4,5,4,6,5,5,4,6,12,4,4,4,8,11,7,11,5,7,7,6,4,2,3,7,7,10,5,7,7,7
70,9,9,4,3,7,5,1,3,5,5,9,6,5,4,6,10,4,4,4,8,11,7,10,6,7,7,6,4,3,3,10,7,9,6,7,7
71,12,9,9,3,3,7,5,2,2,5,4,9,6,5,4,6,10,5,4,4,8,11,7,10,6,7,7,6,4,3,6,11,7,11,7,7
72,4,11,9,9,3,2,6,5,1,2,6,4,8,6,5,4,5,10,5,4,4,8,10,8,10,6,7,7,6,4,4,6,10,8,9,7
73,1,3,10,9,8,3,2,6,5,1,1,6,4,8,6,4,4,5,10,5,5,4,8,10,8,9,6,7,7,6,4,4,6,12,8,9
74,3,1,3,10,9,8,3,2,6,5,1,1,6,3,8,6,4,4,5,10,5,5,4,8,10,8,9,6,7,7,5,4,4,8,12,8
75,None,3,None,3,10,8,8,3,2,6,6,1,1,6,3,8,6,4,4,5,10,5,5,5,8,11,6,9,6,7,9,5,4,5,8,13
76,None,None,1,None,3,10,6,8,3,2,6,6,1,None,5,2,9,5,4,4,5,10,5,5,5,8,12,6,8,6,5,9,5,4,5,8
77,2,None,None,1,None,3,10,7,8,4,1,5,5,1,None,6,2,9,5,6,3,5,10,5,5,4,8,13,6,7,4,6,8,5,4,4
78,None,2,None,None,1,None,2,10,7,7,3,1,5,5,1,None,6,1,9,6,5,3,5,9,5,3,3,8,10,6,5,4,5,8,5,3
79,None,None,2,None,None,1,None,2,10,6,9,3,1,5,5,1,None,6,3,9,6,5,3,4,9,5,3,3,8,10,6,5,4,4,8,5
80,1,None,None,3,1,1,1,None,2,9,6,9,3,1,5,5,1,1,6,3,9,6,5,2,4,10,5,3,3,8,7,6,5,3,4,10
81,3,1,None,None,3,None,None,1,None,2,11,6,8,3,1,5,5,2,None,6,2,9,5,5,2,4,10,5,3,2,2,7,5,5,3,4
82,1,3,None,None,1,2,None,None,1,None,2,8,5,8,3,1,5,5,2,None,6,2,9,5,5,2,4,9,3,3,6,2,6,5,5,3
83,3,1,3,1,None,None,3,None,None,1,None,1,6,5,8,3,1,5,5,2,None,3,1,8,5,5,1,4,9,3,None,4,1,7,4,5
84,2,2,1,2,None,None,None,2,None,None,1,None,2,6,5,5,2,1,6,3,2,None,3,None,8,5,5,1,2,7,1,None,4,1,7,4
85,1,1,1,2,2,2,2,1,1,1,None,None,None,1,5,6,5,2,1,5,2,2,None,3,None,7,5,5,2,2,3,1,None,4,1,6
86,1,1,1,1,2,2,2,1,1,1,None,None,None,None,1,5,6,6,3,1,6,2,2,None,3,None,6,3,4,1,5,3,1,None,4,1
87,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,1,5,6,4,3,None,6,2,1,None,3,None,4,3,4,1,5,3,1,None,4
88,None,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,5,6,3,1,None,5,2,1,None,3,None,4,3,2,1,4,3,1,None
89,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,4,3,3,1,None,5,None,1,None,3,None,3,4,2,None,4,1,1
90,1,1,2,2,2,2,2,1,None,2,None,None,None,1,None,None,None,None,1,4,3,3,1,None,1,None,1,None,3,None,3,4,2,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,4,3,2,1,None,1,None,1,None,2,4,3,2,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,4,2,2,None,None,None,None,1,None,1,3,2,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,4,2,1,None,None,None,None,1,None,1,3,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,4,2,1,None,None,None,None,None,None,1,3,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,4,2,None,None,None,None,None,None,None,None,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,4,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
