ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,11,9,4,11,7,8,12,7,6,8,9,18,17,24,15,12,11,15,12,10,18,15,18,12,14,15,13,13,13,14,18,15,17,12,15,13
13,9,12,9,4,11,8,9,14,9,8,8,9,20,18,24,15,12,10,13,12,11,20,15,18,11,19,15,15,13,12,11,19,15,17,12,19
14,6,9,12,8,4,10,8,10,19,11,9,8,9,20,18,24,15,12,11,12,12,10,19,15,18,11,17,16,14,13,12,10,19,15,17,12
15,14,6,9,12,7,5,11,9,16,18,14,9,8,10,21,16,23,15,10,12,12,13,10,17,14,18,11,17,15,14,11,13,10,18,15,17
16,10,14,8,10,14,9,7,13,9,16,18,14,9,10,10,21,16,24,16,10,12,13,12,10,17,15,18,11,17,15,14,12,12,10,18,15
17,9,11,14,8,10,13,10,7,14,10,17,19,13,9,10,10,21,16,26,16,10,13,13,12,11,17,15,17,12,18,10,15,12,12,11,18
18,7,10,12,14,10,10,14,10,9,16,11,17,20,11,8,11,10,20,16,26,15,10,12,12,12,11,19,15,17,12,14,10,14,11,12,11
19,10,7,9,14,13,12,10,17,11,8,17,11,15,21,12,9,11,10,19,16,28,14,10,12,13,13,14,21,17,18,27,14,9,14,12,13
20,6,12,8,8,15,14,14,11,20,11,9,16,12,13,21,12,10,11,10,18,16,27,15,9,12,13,16,15,19,18,16,26,15,9,14,12
21,9,7,12,8,9,17,16,17,13,21,13,8,17,12,13,20,12,8,11,11,17,14,27,17,12,13,15,16,15,20,16,15,28,17,13,15
22,13,10,7,14,8,10,16,16,15,14,25,12,8,16,12,13,20,12,8,11,11,17,14,28,17,13,16,23,17,15,11,18,15,29,19,14
23,9,13,12,11,15,10,13,16,17,18,14,24,14,8,15,12,15,21,16,10,11,12,18,14,25,19,15,22,25,15,10,13,19,15,26,21
24,9,8,14,14,11,16,12,15,16,19,21,15,23,14,9,16,13,14,22,15,11,13,13,19,16,27,20,17,22,22,11,13,12,20,17,28
25,6,8,9,14,18,14,16,16,18,21,22,21,16,22,15,11,16,15,14,21,17,10,13,14,18,23,35,24,19,23,18,10,12,13,20,23
26,5,7,9,10,14,16,16,19,15,21,26,25,28,18,24,13,10,16,12,14,19,15,11,17,15,29,23,32,27,22,19,15,11,16,15,30
27,11,5,8,11,9,14,15,16,21,17,28,26,28,26,15,24,13,12,16,12,15,19,14,12,20,21,34,25,30,29,16,19,14,12,19,22
28,9,12,6,10,10,10,14,16,19,21,19,28,25,28,27,18,27,14,13,16,13,14,18,16,13,34,29,36,29,36,13,17,18,14,13,33
29,5,10,12,7,8,11,13,13,17,25,21,19,26,23,28,26,16,27,16,14,15,13,12,16,25,20,38,37,34,34,15,12,15,15,22,19
30,6,5,10,12,6,8,12,12,15,17,29,21,20,27,22,25,23,19,26,14,14,15,11,13,19,36,23,40,42,34,14,15,11,16,17,32
31,6,5,6,11,11,8,11,11,14,20,19,30,19,22,27,21,26,22,22,26,16,12,17,12,18,31,41,31,42,40,15,14,16,12,21,29
32,11,7,5,7,12,11,11,12,16,14,21,20,31,20,25,26,22,22,22,23,26,16,10,19,16,26,31,43,29,45,26,17,14,17,16,28
33,5,11,8,5,7,13,13,13,12,19,15,21,20,33,21,26,26,18,21,22,25,25,15,11,23,27,23,35,49,32,24,27,16,14,24,26
34,7,5,11,8,5,8,17,14,17,17,20,14,22,21,34,24,25,26,17,21,23,24,26,16,20,28,33,33,40,55,21,25,27,15,22,29
35,9,7,4,12,9,8,10,18,14,20,20,20,16,22,22,35,23,24,27,16,24,24,25,28,24,25,31,38,38,44,24,21,27,28,23,26
36,7,9,7,5,12,9,9,12,20,17,22,20,19,16,22,22,34,22,25,26,19,24,24,23,30,32,28,30,39,41,20,23,22,27,29,31
37,9,7,9,6,6,12,8,9,13,24,18,22,21,19,16,23,22,33,23,24,23,19,25,25,23,33,33,33,32,41,25,19,24,23,27,32
38,10,10,8,10,6,7,14,9,10,14,27,19,22,21,20,16,22,22,32,23,23,22,18,26,30,29,32,33,31,35,22,24,19,26,29,32
39,12,9,9,9,10,6,11,15,16,10,16,26,19,22,21,20,18,23,23,29,23,26,21,16,26,35,36,40,34,32,22,23,24,17,27,34
40,4,11,8,9,11,13,8,12,16,16,15,17,26,19,20,21,20,19,23,25,29,23,25,20,18,30,36,35,39,31,29,21,23,24,19,30
41,8,4,12,10,9,11,13,9,13,15,20,16,16,26,19,19,21,20,19,21,23,29,25,23,21,28,32,34,38,36,23,29,23,22,25,28
42,15,10,4,11,10,10,12,13,11,14,15,20,16,15,27,19,19,21,19,21,21,22,27,23,24,26,30,37,35,39,22,23,30,22,22,28
43,8,15,10,4,11,8,10,12,16,11,16,15,23,16,15,26,19,21,22,18,21,22,23,27,23,25,29,33,37,37,20,21,24,30,23,24
44,7,8,15,10,5,11,9,13,13,17,11,16,16,23,15,15,25,20,19,21,18,21,21,22,29,24,25,27,33,38,19,19,21,24,31,24
45,7,8,8,15,10,4,13,10,13,13,18,11,17,16,23,14,15,25,21,18,22,18,21,21,24,30,24,26,29,31,21,19,20,21,26,31
46,6,7,7,9,14,11,4,13,11,14,14,18,11,17,16,22,13,15,25,21,19,23,16,21,23,28,30,24,26,30,19,21,18,21,23,29
47,12,6,7,9,9,14,11,6,13,11,16,16,18,11,17,17,22,12,16,23,21,18,21,16,21,24,28,31,23,26,21,19,22,18,21,24
48,10,12,6,8,9,11,16,11,6,15,12,16,15,18,9,16,17,21,12,16,21,23,17,22,16,20,26,32,32,21,21,21,18,22,18,20
49,11,12,12,7,8,10,10,16,13,8,17,12,15,15,17,9,16,18,21,9,16,23,21,18,22,17,21,25,33,31,15,23,20,19,22,18
50,10,12,12,12,7,8,10,11,16,14,8,16,11,15,14,17,9,16,17,21,10,17,24,20,18,24,19,22,25,33,11,16,24,20,19,24
51,6,9,12,11,12,7,8,11,12,17,14,7,16,9,15,15,18,9,14,16,21,11,18,24,22,20,26,19,22,26,22,13,17,24,22,20
52,11,6,9,12,11,14,9,9,12,12,18,13,8,16,9,13,16,18,8,14,17,21,13,17,25,24,21,26,18,22,17,21,13,17,25,23
53,3,11,5,7,11,12,13,8,9,12,13,21,16,8,16,9,14,17,17,8,14,17,20,13,18,22,24,25,27,19,15,17,21,13,18,22
54,5,1,11,6,6,12,11,14,10,9,13,13,22,16,7,15,10,13,17,17,7,13,17,19,13,19,23,25,25,26,8,14,17,20,13,20
55,13,6,None,12,6,6,13,11,15,11,9,12,13,22,16,8,15,13,13,17,17,8,13,17,20,15,19,24,24,25,18,9,14,17,21,14
56,7,14,6,1,12,5,6,14,11,15,10,10,12,13,23,17,9,15,13,12,15,17,8,13,17,20,16,21,22,22,15,18,9,13,17,21
57,5,7,14,7,1,12,6,6,13,11,13,11,11,12,13,23,17,8,13,16,12,15,17,8,13,18,20,15,23,22,10,15,18,9,13,18
58,7,5,7,14,7,2,13,6,7,13,10,12,12,12,11,12,23,17,9,12,16,12,15,17,8,14,18,17,16,24,15,10,15,18,9,14
59,8,6,5,7,14,6,2,13,6,8,13,9,12,11,12,13,12,23,18,11,12,16,13,15,19,8,15,18,18,17,12,15,11,15,20,9
60,11,7,7,4,7,14,6,2,14,6,9,13,9,12,13,11,13,12,22,18,11,11,16,12,14,22,10,14,18,18,11,11,15,10,14,22
61,4,10,7,5,4,8,15,6,2,13,5,8,14,9,13,12,12,13,11,22,17,11,11,16,12,15,22,12,16,18,17,11,11,15,10,15
62,3,4,10,9,5,4,8,16,6,2,15,5,9,15,10,13,12,12,13,12,23,17,11,12,17,12,16,23,12,16,22,17,11,12,16,10
63,3,3,4,9,8,3,4,7,17,6,3,15,5,9,14,9,13,12,11,13,12,22,17,11,12,18,13,18,23,12,14,20,17,11,12,17
64,1,4,3,4,9,8,4,4,8,16,6,2,14,4,9,14,9,13,12,12,13,11,21,17,11,12,17,12,18,23,12,13,20,17,10,12
65,1,1,3,3,4,8,8,6,4,8,18,6,2,14,4,11,14,9,14,11,11,13,10,20,18,10,11,17,10,19,11,12,12,19,17,9
66,10,1,1,3,3,4,8,8,6,5,8,18,7,2,14,4,11,14,11,14,11,11,13,11,20,18,10,11,16,12,11,11,12,12,19,17
67,8,11,1,1,2,3,4,8,8,6,5,7,18,7,2,13,4,11,12,11,14,11,11,13,11,20,18,9,12,16,15,11,11,12,12,19
68,6,8,11,1,1,3,2,4,8,8,7,5,7,17,7,2,13,4,12,12,9,14,11,11,13,11,20,17,9,12,9,15,11,11,12,12
69,8,5,8,9,1,2,4,2,4,10,8,7,5,7,17,8,1,14,4,11,12,9,14,11,10,13,11,21,17,9,12,9,15,11,10,12
70,12,8,5,7,8,None,1,4,2,4,10,9,7,5,7,17,8,2,13,4,11,12,8,13,11,10,13,12,21,17,11,12,8,14,11,10
71,3,11,8,4,6,7,1,2,4,2,5,11,9,7,5,7,17,8,3,13,3,14,13,7,14,10,10,12,12,21,4,13,12,7,15,10
72,11,3,10,6,4,6,7,2,3,4,2,4,11,9,7,4,7,17,7,3,13,4,13,13,7,14,10,10,12,12,13,4,12,12,7,15
73,3,11,3,10,6,4,6,7,2,3,6,2,5,11,9,7,4,5,18,6,3,12,3,12,13,7,14,11,9,13,3,12,3,11,13,7
74,2,3,11,3,10,6,4,6,7,2,4,6,2,5,9,9,6,4,5,16,6,3,12,3,12,14,7,15,10,9,6,3,12,3,11,14
75,1,2,2,11,2,10,6,4,5,5,2,4,6,3,3,8,9,6,4,5,15,6,3,13,4,11,14,7,15,10,15,6,3,14,4,10
76,6,1,2,1,11,1,9,6,4,5,6,2,3,6,3,2,8,8,6,3,5,14,6,3,13,4,11,14,7,15,5,14,6,3,13,4
77,None,5,None,2,1,12,2,8,6,4,5,6,4,3,5,3,2,7,8,6,3,6,14,6,3,13,4,12,13,7,4,6,14,6,3,13
78,4,None,4,None,2,3,12,1,7,6,5,5,6,4,3,4,3,1,5,8,7,3,6,14,7,3,11,4,10,12,7,4,5,14,7,3
79,1,4,None,2,None,2,2,12,None,6,6,4,4,6,4,3,4,3,1,5,8,7,3,5,11,5,3,11,4,10,8,7,4,4,10,6
80,3,None,3,None,2,None,3,2,12,None,5,5,4,5,6,4,2,4,3,1,6,8,7,4,5,12,5,2,11,4,6,8,7,4,4,11
81,2,2,None,2,None,2,None,3,3,12,1,5,5,1,4,6,4,2,4,4,1,6,8,7,4,5,11,4,3,13,1,6,8,7,4,4
82,2,1,2,None,2,None,2,None,3,4,10,1,5,5,1,4,6,4,2,4,4,1,6,9,7,4,5,11,4,3,4,1,5,8,7,4
83,3,1,1,1,None,2,None,2,None,3,5,8,1,5,5,1,4,4,4,2,4,4,1,6,9,6,4,4,10,4,4,4,1,5,8,6
84,None,2,2,1,1,None,2,None,2,1,3,4,6,2,4,5,1,4,4,3,2,4,3,2,4,9,6,3,4,6,2,4,3,1,4,8
85,1,None,1,1,1,1,None,None,1,2,None,3,4,6,2,4,5,1,4,3,3,2,4,3,1,4,8,6,2,4,3,2,4,3,1,4
86,1,None,1,1,1,None,None,None,1,1,2,None,3,5,6,2,4,2,None,2,2,2,2,2,3,1,4,9,3,2,2,2,2,2,3,1
87,1,None,None,1,1,None,None,None,1,1,2,2,None,2,5,5,2,4,1,1,1,2,2,3,1,3,2,4,8,3,2,2,2,2,1,3
88,1,None,None,1,1,None,None,None,None,1,1,2,2,None,1,4,5,2,4,1,1,1,None,2,4,2,3,4,4,5,1,2,None,2,3,2
89,None,None,None,None,1,None,None,None,None,1,2,1,2,1,None,1,3,3,2,3,1,1,None,None,2,4,2,2,3,4,1,1,2,None,2,3
90,1,1,1,1,1,1,None,None,1,2,None,2,1,2,None,None,1,3,2,2,3,1,1,1,None,2,4,2,2,1,3,1,1,2,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,3,2,2,2,1,1,1,None,2,3,2,2,2,2,1,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,3,2,2,1,1,1,1,None,None,2,1,2,2,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,3,2,2,1,1,1,None,None,2,2,3,2,2,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,2,None,None,1,None,None,1,None,3,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,1,2,None,None,1,None,None,None,None,2,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
