ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,34,32,42,35,37,28,43,33,38,30,37,30,31,32,31,29,32,19,20,25,25,17,25,27,17,16,23,21,16,29,26,17,26,28,17,15
15,44,37,30,43,36,35,28,42,33,37,31,37,30,31,33,31,29,32,20,20,25,25,18,25,28,19,19,23,21,17,25,26,18,26,29,19
16,42,46,35,29,43,35,34,27,40,33,36,31,35,30,31,33,30,28,34,21,20,25,27,18,24,29,18,21,22,22,19,25,27,18,26,29
17,37,41,49,37,29,44,37,35,27,38,32,35,31,36,30,30,33,32,27,34,21,21,26,27,18,26,28,19,19,22,21,20,26,26,18,28
18,40,36,42,46,38,30,46,36,35,26,37,32,34,33,36,30,30,32,31,28,34,21,23,27,24,18,27,28,19,17,35,21,22,27,24,18
19,23,38,34,42,47,39,30,45,36,34,28,37,31,35,35,36,28,29,31,32,28,34,22,22,26,25,18,26,31,20,28,35,22,21,26,25
20,32,26,36,34,43,45,44,32,48,36,34,27,37,30,34,33,38,28,29,30,32,31,35,22,23,25,26,21,27,31,33,30,35,22,22,25
21,32,32,24,34,36,43,45,43,36,50,37,34,29,37,33,37,33,40,25,29,31,34,32,35,22,24,26,26,23,28,31,35,31,35,22,24
22,38,34,30,26,36,35,48,47,45,36,49,37,37,30,38,33,37,34,42,26,27,30,35,32,33,23,25,26,32,22,30,29,36,31,33,23
23,34,36,31,27,26,31,36,48,46,41,36,46,33,36,35,43,33,38,36,38,28,26,34,35,35,37,24,26,26,32,29,29,33,36,36,37
24,28,35,35,30,28,26,30,36,49,45,43,39,43,33,36,34,44,33,36,36,36,29,27,41,35,36,35,23,30,29,36,31,29,40,37,37
25,35,29,35,33,30,29,24,30,36,49,46,46,39,46,34,39,35,43,36,35,37,32,26,27,42,37,37,33,26,30,38,33,28,29,41,39
26,28,37,28,37,35,32,32,26,34,34,51,47,43,41,47,35,43,35,42,35,34,40,39,30,25,40,37,37,34,33,34,40,35,32,28,39
27,27,30,36,27,37,36,33,38,26,36,35,51,47,41,42,47,39,46,36,42,38,36,40,38,32,31,38,38,41,35,40,36,39,38,33,33
28,30,25,29,36,28,36,33,30,35,25,37,32,51,48,38,41,49,34,46,35,44,37,35,42,40,30,34,39,35,41,44,39,34,40,38,32
29,34,30,25,29,38,26,37,36,31,33,28,39,32,52,50,37,40,46,35,49,36,46,38,32,43,41,38,35,39,39,34,46,39,32,41,37
30,42,35,28,27,29,37,27,39,35,31,37,30,41,35,52,49,37,41,42,30,51,38,50,45,36,43,37,41,36,40,48,35,51,45,34,41
31,22,41,34,26,25,29,36,28,40,33,33,39,30,42,35,50,50,38,36,43,32,52,41,50,47,30,47,34,39,37,30,48,38,50,47,29
32,31,23,41,33,28,27,31,33,30,41,36,34,39,29,43,35,50,48,40,38,43,37,47,37,49,49,29,50,32,35,42,34,47,36,50,50
33,29,32,21,41,36,28,26,29,33,29,37,39,36,38,29,40,35,48,46,39,37,43,32,43,40,51,45,30,47,37,38,41,31,45,41,52
34,34,29,32,23,41,38,30,23,30,36,28,37,40,35,37,26,41,35,48,48,40,38,44,32,47,40,49,44,32,45,41,38,42,31,48,41
35,32,33,29,31,24,39,36,30,25,34,33,31,39,39,35,38,26,43,33,45,48,41,39,42,33,49,40,47,49,35,47,42,39,40,32,50
36,27,35,32,29,34,22,40,38,33,22,34,33,31,40,39,38,37,26,46,34,44,52,45,37,42,29,52,44,47,48,45,50,45,38,40,30
37,33,26,33,32,29,31,24,42,37,32,25,36,34,31,39,39,40,39,26,46,39,45,51,46,39,42,34,51,43,50,40,46,51,46,39,40
38,29,34,24,34,32,29,33,22,40,36,35,25,37,34,31,39,39,40,40,27,46,42,45,52,47,41,46,33,51,44,44,42,47,51,46,42
39,24,29,33,24,32,33,30,32,22,39,37,35,25,37,34,31,39,40,38,39,26,47,45,46,54,50,43,41,34,51,25,45,44,48,53,50
40,26,23,31,33,24,33,32,28,32,21,37,38,35,26,38,34,30,41,41,36,38,27,48,45,45,56,45,45,41,33,36,26,48,44,47,55
41,27,26,23,31,32,25,33,31,27,33,22,37,38,36,26,37,34,31,37,45,36,39,28,46,44,45,56,46,46,39,35,37,27,46,44,47
42,27,28,28,25,32,32,24,33,33,29,31,22,36,39,35,26,36,35,32,39,44,39,40,27,46,44,46,56,47,46,42,38,38,26,45,44
43,26,26,27,26,25,32,32,24,34,37,29,31,22,37,39,35,26,36,33,31,39,44,36,42,27,42,44,46,55,48,39,42,36,40,26,42
44,22,25,26,27,25,25,31,30,25,33,36,29,31,22,38,38,33,25,36,28,32,40,42,37,40,27,43,45,45,52,29,40,42,36,37,26
45,14,21,24,27,27,25,24,31,31,24,35,36,29,30,25,38,38,34,25,35,26,31,43,42,36,41,28,41,41,49,25,29,42,42,35,38
46,15,13,22,25,24,27,26,24,30,30,25,37,37,29,31,25,37,36,34,24,35,25,29,44,44,37,42,29,40,41,37,25,28,44,44,37
47,20,13,13,23,26,25,27,26,28,30,31,25,37,37,31,30,25,37,34,34,24,35,25,30,42,42,37,41,27,43,23,37,25,30,42,43
48,17,20,14,12,22,25,25,27,27,26,31,31,25,37,37,29,30,24,37,34,33,24,36,24,30,42,41,38,39,25,33,23,38,24,30,42
49,27,18,20,13,12,25,23,25,26,26,26,31,33,24,38,37,29,30,24,38,33,33,24,37,24,30,39,41,37,41,33,33,23,39,24,30
50,16,26,18,20,14,12,23,24,24,26,26,25,32,34,25,38,37,28,32,24,37,33,34,24,36,25,30,38,43,38,39,33,34,23,38,25
51,26,17,27,18,21,15,12,23,24,22,26,24,25,30,33,25,35,37,27,32,24,37,32,34,23,38,24,31,38,43,24,40,32,34,22,40
52,26,24,17,28,17,20,15,13,23,25,23,26,24,25,30,35,25,35,37,27,32,24,38,32,34,23,40,24,31,39,31,24,41,32,34,22
53,20,27,24,17,28,18,21,15,12,24,24,23,27,23,25,29,34,26,35,36,27,32,24,39,32,35,24,40,25,31,31,31,24,42,32,35
54,26,22,27,24,17,27,17,21,14,12,25,24,24,27,23,25,30,33,26,36,36,27,33,24,42,33,35,25,41,23,34,31,32,24,44,33
55,19,26,22,29,24,18,29,16,21,14,13,25,24,24,28,23,25,30,33,28,36,36,27,32,25,41,33,35,25,41,36,34,31,31,25,43
56,31,20,25,24,27,25,17,30,17,21,14,13,25,23,24,28,24,25,30,33,27,37,37,26,32,25,41,31,35,23,27,37,35,29,31,25
57,16,33,20,25,23,27,26,14,29,16,23,13,14,23,23,25,26,24,25,30,33,27,37,36,27,30,25,42,31,35,32,27,37,34,30,30
58,24,18,32,19,25,20,26,24,14,28,16,22,14,14,23,23,24,26,24,25,29,34,27,35,36,28,30,26,42,30,29,33,27,35,34,30
59,18,25,16,32,19,25,22,26,25,14,29,16,22,14,14,23,24,24,25,24,24,30,35,28,35,32,28,30,26,42,24,30,34,27,35,31
60,23,16,25,16,31,20,23,21,26,25,14,29,18,22,14,13,23,22,25,25,24,23,30,35,27,34,31,31,31,25,25,23,30,34,26,34
61,17,25,15,24,16,30,21,24,21,26,25,14,29,19,21,14,13,23,22,25,26,25,22,29,35,27,34,32,32,30,26,26,22,29,34,26
62,11,17,23,16,23,17,31,21,25,21,26,25,14,30,21,21,14,13,22,22,25,25,25,22,28,35,27,35,31,32,25,25,26,23,28,35
63,15,10,17,23,14,25,17,29,21,25,22,26,24,14,30,21,22,14,12,22,22,27,26,25,22,28,36,27,35,30,23,27,26,26,23,28
64,15,15,11,16,23,14,24,18,29,20,25,22,26,23,14,30,21,22,14,12,22,22,28,26,25,22,28,37,26,35,23,23,28,26,26,23
65,9,17,15,11,17,21,15,25,18,28,19,25,22,26,23,14,32,21,22,13,12,22,22,28,26,24,22,28,37,26,12,23,23,28,26,25
66,8,9,17,17,11,19,21,13,25,20,29,19,25,23,26,23,14,30,21,22,13,12,22,21,27,26,21,22,29,37,13,12,23,22,27,26
67,10,9,10,15,17,11,17,20,14,22,18,28,19,25,23,27,22,14,30,22,22,13,12,23,20,27,24,21,22,29,22,13,12,24,21,27
68,20,10,8,9,16,15,11,16,20,13,22,18,27,18,25,23,26,22,14,28,22,21,13,13,23,20,26,24,22,25,22,21,12,13,24,21
69,24,20,9,7,10,14,15,12,16,20,13,21,19,29,15,25,23,28,23,14,27,21,20,13,13,24,20,26,25,22,27,21,20,12,13,24
70,15,25,20,9,8,12,13,14,12,16,22,13,21,19,29,15,25,23,27,23,14,27,21,20,13,13,24,20,25,25,14,27,21,20,13,13
71,15,13,24,19,7,8,11,12,13,12,15,22,12,22,18,29,15,27,23,27,22,14,27,21,20,13,13,25,21,25,22,14,27,21,20,13
72,12,13,13,21,19,7,9,10,10,14,12,15,22,12,20,18,29,14,27,21,27,20,14,27,21,20,13,13,25,23,28,21,14,27,21,20
73,11,11,11,14,21,19,7,8,10,10,13,11,14,22,12,20,18,30,14,26,21,25,23,14,27,22,20,12,12,25,21,26,23,14,27,22
74,15,9,13,12,13,20,20,7,7,12,9,12,11,14,21,11,20,16,29,14,25,20,25,21,13,27,22,20,13,11,25,20,26,21,12,27
75,8,18,11,10,11,12,19,19,7,8,10,9,11,9,14,18,13,18,15,27,13,24,19,25,21,13,27,21,20,14,13,24,19,26,21,12
76,10,7,14,9,11,10,12,17,17,8,7,10,7,11,8,13,17,13,18,15,27,13,24,19,26,21,13,27,21,22,27,13,24,19,27,21
77,10,12,6,15,8,11,9,12,16,17,7,7,9,7,11,8,14,17,13,20,14,26,13,24,18,26,20,13,26,21,14,25,13,24,18,27
78,14,10,11,6,15,8,11,8,10,16,19,5,5,11,7,10,7,14,16,12,18,14,26,13,23,17,24,19,13,26,18,14,25,13,23,17
79,6,12,7,10,6,10,8,11,7,11,16,19,5,5,10,7,10,7,14,16,13,18,14,24,13,22,16,22,17,13,13,18,13,23,13,23
80,8,6,11,5,10,8,10,9,8,7,9,15,19,4,4,9,6,9,8,13,16,12,17,13,24,13,21,16,20,17,16,12,17,12,23,13
81,5,8,5,11,4,11,7,10,8,7,6,10,11,18,4,4,8,7,8,10,14,16,11,17,14,24,12,20,16,23,13,16,11,17,13,23
82,5,3,9,5,7,3,11,5,9,7,7,6,10,9,15,3,3,5,6,7,10,12,15,11,15,11,23,11,21,16,9,11,15,11,15,11
83,6,3,4,7,4,6,3,10,5,8,6,7,6,8,9,13,5,3,5,4,7,9,12,15,13,13,11,23,11,20,7,8,11,15,12,13
84,0,4,3,3,6,4,6,1,9,6,6,6,7,6,8,9,13,5,4,7,4,5,7,10,15,12,12,9,19,11,4,5,7,10,15,11
85,3,3,2,2,2,3,3,4,3,4,6,7,6,7,3,6,9,10,6,4,7,4,3,7,8,14,12,11,8,20,7,4,3,7,8,14
86,2,2,2,2,2,3,3,3,2,4,7,6,5,7,6,5,6,7,9,9,4,4,3,3,7,6,13,12,9,8,4,5,3,3,7,6
87,2,2,1,2,2,2,2,3,2,3,2,6,6,3,7,5,4,5,5,8,9,4,3,2,3,6,6,12,11,11,9,4,4,2,3,6
88,2,1,1,1,1,2,2,2,2,2,2,2,7,6,2,7,5,4,4,6,7,9,3,3,2,3,6,6,11,10,7,8,4,4,2,3
89,1,1,1,1,1,1,1,2,1,2,3,2,2,4,5,2,7,3,4,4,4,6,7,3,2,2,1,5,5,12,4,6,8,4,3,2
90,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,5,3,5,3,4,5,4,6,5,2,3,2,1,5,5,4,4,5,6,3,3
91,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,3,4,3,5,4,4,4,4,5,4,1,2,2,0,5,4,3,4,4,5,2
92,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,4,2,1,5,3,3,4,5,5,2,1,2,2,0,3,3,3,5,4,3
93,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,3,2,1,4,2,3,4,4,5,2,0,2,1,4,2,3,3,4,4
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,2,1,2,2,3,1,3,4,2,2,1,1,2,2,3,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,2,1,1,0,2,0,3,4,3,3,2,1,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,1,0,1,0,2,2,3,2,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
