ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,13,17,21,22,21,19,26,14,16,16,27,20,22,20,24,23,16,12,20,6,14,11,15,18,10,21,18,15,20,14,13,11,15,18,10,18
25,19,15,18,20,22,24,19,26,16,20,15,27,19,22,20,22,21,16,13,24,7,10,12,16,18,14,21,21,16,22,7,10,12,15,17,14
26,18,19,17,19,20,24,26,20,24,16,15,12,22,19,23,19,20,20,17,16,22,8,8,10,15,20,14,19,19,16,22,8,9,11,14,21
27,12,18,16,17,20,20,22,26,18,22,16,16,11,22,18,20,23,23,20,13,17,19,9,12,12,16,21,14,22,20,17,19,9,12,12,16
28,14,16,20,16,17,16,21,22,25,18,25,17,16,9,23,18,22,21,23,21,12,15,24,8,11,13,15,24,14,22,14,15,21,8,11,15
29,14,14,16,20,15,18,16,20,21,26,18,24,17,17,10,22,17,22,21,23,21,13,16,27,8,13,17,18,27,16,22,16,16,24,8,14
30,9,12,15,15,19,15,17,15,20,19,27,18,24,20,18,14,22,16,22,22,23,21,17,19,26,9,15,18,21,28,23,22,19,18,24,8
31,18,10,12,15,16,22,13,17,17,20,18,28,17,26,21,20,14,21,16,22,22,23,18,17,21,29,7,16,19,22,22,24,20,20,19,28
32,18,17,10,15,15,15,20,13,17,13,22,16,29,20,28,22,23,16,22,14,19,22,19,19,19,25,26,8,18,18,18,21,22,20,21,24
33,12,18,19,11,15,14,15,20,14,15,13,22,17,28,20,29,22,25,17,20,15,19,21,22,19,20,23,28,10,16,16,18,20,25,21,23
34,18,12,18,18,11,16,15,15,20,15,13,12,22,18,29,20,30,23,23,18,20,16,19,19,24,20,21,26,28,11,21,16,18,20,27,21
35,16,17,12,18,19,11,15,15,15,20,10,12,12,21,19,29,19,28,22,24,19,22,18,17,19,25,23,20,27,30,19,23,19,17,20,28
36,11,14,17,12,19,20,11,16,14,15,24,10,12,14,21,18,29,19,29,23,25,19,23,18,17,23,24,21,22,30,25,19,23,20,17,23
37,17,12,14,18,12,20,20,11,13,14,15,24,10,12,12,20,19,27,19,29,22,24,18,21,18,17,22,22,21,21,25,24,19,21,20,17
38,9,17,13,13,20,11,21,20,12,14,14,15,22,11,12,13,20,20,27,18,30,23,24,18,23,15,17,22,26,22,31,26,23,19,23,17
39,19,9,17,13,13,21,11,20,20,12,14,14,15,22,12,12,13,20,21,25,19,32,21,25,18,22,17,17,22,27,18,33,24,24,19,23
40,13,18,10,16,13,12,19,11,20,19,12,13,14,15,21,13,12,13,20,21,25,17,31,22,24,20,23,19,18,24,25,17,32,25,24,20
41,24,14,18,8,19,13,12,19,13,21,21,12,13,15,16,21,13,12,13,20,22,26,18,32,22,24,22,23,16,19,22,27,18,32,25,24
42,9,22,14,18,8,19,14,14,19,13,20,21,11,14,15,16,21,14,12,13,20,21,25,19,33,25,25,24,24,16,19,21,26,18,34,28
43,18,9,22,13,19,8,18,12,14,20,13,20,20,11,14,15,16,21,16,14,13,21,21,25,19,31,23,24,22,24,13,19,21,25,18,32
44,22,18,9,23,13,18,8,18,12,13,22,13,20,20,10,14,15,16,21,14,15,13,21,22,26,20,30,23,24,22,14,13,20,21,26,19
45,14,22,17,10,22,13,18,8,18,13,15,22,13,20,20,10,15,15,15,23,15,15,13,21,22,25,19,30,25,25,14,14,13,21,21,26
46,12,13,23,17,10,22,13,18,9,18,13,16,23,14,20,20,10,15,14,16,22,15,15,18,21,21,25,22,29,25,23,14,14,17,21,21
47,17,12,13,22,17,10,22,14,19,7,18,13,16,23,15,19,20,9,15,14,15,24,16,15,18,20,21,26,22,30,15,25,15,14,17,21
48,16,16,12,13,23,18,10,21,15,20,8,18,13,16,23,15,19,18,9,15,15,15,25,18,15,18,21,25,26,23,15,15,26,16,14,17
49,14,16,16,12,13,23,18,11,21,15,20,8,18,13,16,22,15,19,16,9,15,16,15,24,17,14,19,22,24,26,16,15,15,24,16,14
50,23,14,16,16,12,14,24,18,12,21,14,20,8,18,14,16,22,16,20,15,10,16,15,15,25,18,13,20,24,24,10,16,14,15,24,17
51,15,23,14,16,16,13,13,22,17,13,22,14,19,7,17,14,16,22,15,20,15,10,13,15,16,25,16,14,18,25,16,10,14,14,15,25
52,16,15,22,14,15,16,14,15,21,18,13,22,14,19,7,16,14,15,22,14,20,15,10,13,14,16,26,17,15,19,20,16,10,13,13,15
53,15,15,14,22,15,15,17,13,14,21,18,11,22,14,19,7,16,14,15,22,14,20,13,10,13,14,16,26,18,14,14,20,14,10,13,13
54,19,14,16,14,22,13,15,18,14,13,22,17,11,22,13,19,7,16,14,15,22,13,18,12,10,13,14,17,26,19,21,13,18,12,10,13
55,16,21,15,15,17,22,14,16,18,13,13,23,17,11,22,13,19,7,15,15,15,22,14,18,12,9,13,14,18,26,15,21,14,18,12,9
56,15,17,19,15,15,16,23,15,15,20,13,13,23,17,10,22,13,19,7,15,15,15,22,14,18,13,11,13,14,16,14,15,21,14,18,13
57,12,15,17,19,15,15,16,21,14,15,21,14,13,23,17,10,22,13,19,8,15,15,16,22,14,17,13,11,14,14,16,14,15,21,14,18
58,14,12,15,17,19,15,15,17,22,14,15,21,14,12,19,17,11,21,13,20,8,15,15,15,22,14,19,13,12,14,8,16,14,14,21,14
59,20,14,11,14,17,20,16,15,18,22,14,15,20,14,12,19,17,11,21,12,20,8,16,15,15,21,13,19,13,13,21,8,16,14,14,20
60,24,21,14,11,14,16,19,16,15,18,22,14,16,19,14,12,19,17,11,22,12,20,7,16,15,14,20,13,22,13,12,21,7,16,14,13
61,20,24,21,15,11,14,16,19,17,16,20,22,15,18,20,14,12,19,18,11,22,12,20,7,16,15,15,22,13,23,22,12,21,7,16,14
62,11,20,23,20,15,11,14,16,19,17,14,20,22,15,18,21,14,12,21,18,10,22,12,20,7,17,14,14,23,13,10,22,12,21,7,17
63,10,11,20,24,21,13,11,14,16,19,16,14,20,22,15,18,21,14,12,21,18,10,22,12,21,7,18,14,14,23,18,10,22,12,22,7
64,10,10,10,22,22,19,14,12,14,16,21,16,14,20,22,16,18,20,14,11,21,18,9,23,12,20,7,18,14,14,23,18,9,23,12,21
65,12,10,8,11,21,21,19,12,11,14,16,23,16,13,21,21,16,18,20,14,11,21,18,9,23,12,20,7,18,14,11,23,18,9,23,12
66,16,10,12,8,11,20,21,19,13,11,15,16,22,18,12,20,24,16,18,20,15,10,20,18,9,23,12,23,7,18,15,10,22,18,9,23
67,16,18,10,11,8,12,19,21,19,13,12,14,16,22,17,13,20,24,16,18,18,14,10,18,18,9,23,12,23,7,18,14,10,20,18,9
68,17,16,16,10,11,7,12,19,22,19,12,13,12,16,21,17,13,20,24,16,19,18,13,10,18,18,10,23,12,23,17,18,13,10,20,18
69,16,16,15,16,8,10,7,12,19,22,21,12,12,12,16,21,17,14,20,23,17,19,17,12,10,18,19,10,23,12,17,17,17,12,10,20
70,12,18,16,15,17,7,10,7,12,19,22,21,12,12,12,16,21,17,14,20,23,17,19,17,12,10,21,19,10,23,22,17,17,17,12,10
71,10,12,17,15,16,15,7,11,7,12,18,22,21,12,12,11,16,21,16,14,20,22,17,19,17,12,10,20,19,10,19,21,17,17,17,12
72,15,13,12,17,13,15,12,7,10,7,12,18,21,21,13,12,11,16,21,16,12,20,21,17,19,18,12,10,20,19,14,19,20,17,17,18
73,7,16,12,10,17,13,15,12,8,10,7,11,18,21,19,14,11,11,15,21,15,11,19,21,17,19,18,11,10,18,16,13,19,20,17,17
74,13,6,15,12,10,19,12,15,12,8,10,7,9,18,20,18,14,11,11,14,21,15,12,18,21,14,17,18,11,10,20,16,13,18,21,14
75,13,13,7,14,12,9,17,12,15,12,8,9,7,10,16,22,17,14,11,11,13,21,15,12,17,21,14,17,18,10,14,20,16,13,17,21
76,9,15,11,8,13,13,8,15,13,14,13,8,8,7,9,16,21,15,14,11,10,13,19,15,12,17,20,14,17,18,11,13,20,15,12,17
77,6,9,14,10,8,13,10,7,15,12,14,11,7,7,7,9,16,18,14,14,11,10,13,18,14,11,18,19,13,15,10,11,13,19,15,12
78,7,4,10,12,9,8,11,10,7,14,12,14,11,6,7,6,9,17,18,12,13,10,9,13,17,14,12,18,19,13,11,9,10,13,18,15
79,7,7,4,10,12,9,8,11,10,5,15,12,13,11,6,6,6,9,16,18,12,13,10,9,13,17,15,12,18,19,12,11,8,10,13,17
80,5,6,6,4,11,12,7,8,12,9,6,15,11,13,11,4,6,6,9,15,18,11,13,8,9,12,16,15,11,16,17,11,11,7,10,12
81,4,5,5,6,3,11,12,5,7,11,9,5,15,11,13,10,4,6,7,9,15,17,10,13,8,8,13,16,15,11,15,16,12,10,7,9
82,8,3,3,6,5,3,11,12,4,7,11,8,5,14,11,13,10,4,6,6,8,15,17,11,9,7,9,12,16,15,8,15,16,12,8,6
83,8,7,2,2,5,4,3,10,14,3,7,10,9,5,14,11,13,9,3,6,6,9,14,16,10,9,7,9,11,14,6,9,14,15,11,7
84,5,6,8,3,2,3,4,3,10,13,2,7,10,9,5,14,11,13,9,3,6,6,7,14,16,8,7,6,9,11,6,6,7,13,15,10
85,5,5,5,5,5,4,4,3,1,3,9,2,6,9,8,5,14,11,12,9,3,6,6,7,12,14,9,7,6,8,3,6,6,7,12,14
86,4,4,4,4,4,3,3,3,1,3,5,9,2,5,9,8,4,10,11,12,9,3,6,6,7,9,14,8,6,6,10,3,6,6,7,10
87,3,4,3,3,3,3,3,2,1,2,2,4,8,1,3,8,8,4,9,11,11,9,2,5,5,7,6,13,9,3,11,10,2,5,5,7
88,3,3,2,2,2,2,2,2,1,2,2,2,5,6,0,3,8,8,4,7,10,8,8,2,5,5,7,7,12,8,9,8,9,2,4,5
89,2,2,2,2,2,2,2,1,1,2,0,2,1,1,4,0,5,7,5,4,7,5,8,8,1,4,4,7,6,11,7,5,8,9,1,4
90,2,3,2,2,2,2,2,2,2,2,1,0,1,0,1,3,0,6,6,5,4,6,5,8,7,1,4,3,7,5,4,6,5,8,8,1
91,1,1,1,1,1,1,1,1,0,1,2,1,0,1,0,0,3,0,6,6,5,2,5,5,7,5,1,2,3,6,4,3,5,5,7,6
92,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,3,0,5,6,6,2,5,4,7,4,1,2,1,6,5,3,5,5,7
93,1,1,0,1,1,1,0,0,0,0,2,1,2,0,0,0,0,0,3,0,3,2,5,2,5,3,6,4,1,2,2,3,4,3,5,3
94,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,3,2,4,2,4,0,5,4,0,0,2,3,3,1,4
95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,3,2,4,1,2,0,4,1,2,0,2,3,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,4,1,0,0,3,2,2,0,2,3,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,2,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
