ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,3,2,3,6,4,3,4,2,5,2,1,8,2,2,10,8,11,7,9,5,4,5,9,10,11,3,10,7,10,8,4,5,10,9,9,3
85,3,3,3,3,4,3,3,4,4,4,3,2,7,2,1,9,7,10,7,8,5,4,5,10,10,11,4,8,7,10,4,4,5,10,9,9
86,2,3,3,3,3,3,2,3,3,3,2,3,2,6,1,1,6,6,9,5,8,5,2,5,9,9,9,4,7,8,8,4,2,5,9,9
87,2,2,2,3,3,2,2,2,3,3,1,2,3,2,6,1,1,5,4,9,3,8,4,2,5,9,9,9,3,7,4,8,3,2,5,9
88,1,2,1,2,2,2,2,2,2,2,1,1,2,3,2,6,None,1,5,3,8,2,7,4,1,5,8,7,4,3,6,3,8,3,1,5
89,1,1,2,1,2,2,1,1,2,2,2,1,1,1,3,3,5,None,1,5,2,6,1,5,2,1,5,7,5,3,3,5,3,6,2,1
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,3,3,None,1,4,2,6,1,4,2,None,6,5,4,4,3,5,2,5,2
91,None,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,3,3,1,None,1,4,2,6,1,3,2,None,6,4,1,4,2,5,2,4
92,None,None,None,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,1,1,1,3,2,3,1,2,2,None,5,1,1,3,2,3,2
93,None,None,None,None,1,1,None,1,None,1,None,None,1,1,None,1,1,2,3,2,1,1,1,2,2,2,None,1,2,None,1,1,1,2,2,2
94,None,None,None,None,None,None,None,1,None,1,2,None,None,2,1,None,None,1,2,2,2,1,1,None,1,2,2,None,None,2,1,1,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,2,2,None,1,None,1,2,2,None,1,2,2,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,2,1,None,1,None,1,3,2,None,2,2,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,None,None,2,2,1,None,1,None,1,3,2,None,2,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,None,None,None,1,2,None,None,1,None,1,2,None,None,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None
