ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,12,10,10,15,13,23,21,22,24,25,14,19,21,18,22,20,26,23,25,28,25,23,26,18,28,18,24,24,26,19,26,23,26,19,26,19
51,18,11,11,9,14,13,20,22,23,27,27,14,20,21,18,21,20,27,23,23,28,26,25,24,18,26,17,26,25,24,27,26,25,25,19,25
52,13,19,12,10,11,14,14,20,20,22,27,27,13,19,21,17,21,20,26,22,22,28,26,24,24,20,23,17,25,24,23,27,26,24,26,20
53,13,15,19,10,10,12,15,14,19,22,23,27,27,13,19,21,17,21,21,26,22,23,28,26,24,24,20,25,16,26,22,24,27,26,24,25
54,5,15,15,19,10,10,10,14,14,21,19,23,25,28,13,19,21,18,21,22,28,22,23,28,26,21,27,20,24,17,28,22,24,27,26,22
55,13,7,14,16,20,9,10,10,14,13,18,19,23,25,28,13,19,21,18,21,22,27,23,24,30,26,21,27,19,25,22,27,22,25,29,26
56,16,15,6,13,15,20,10,13,8,14,13,18,18,23,25,26,13,20,20,18,21,21,29,23,25,29,27,23,27,21,21,21,29,22,25,28
57,16,16,13,7,12,15,18,9,11,11,15,13,18,19,23,25,26,13,21,21,17,21,21,29,23,27,29,27,25,27,17,21,21,29,23,26
58,9,17,15,13,7,12,15,18,8,11,8,16,12,18,20,23,24,26,14,19,21,17,21,22,29,23,27,29,28,25,22,17,21,21,29,23
59,14,9,17,17,13,7,11,14,20,8,11,8,15,12,18,20,24,25,26,14,19,21,17,21,22,28,23,27,27,27,18,22,17,21,21,28
60,12,12,9,17,16,12,6,11,13,19,8,11,7,15,12,17,19,24,24,26,15,19,23,17,21,22,27,23,26,26,15,18,22,17,21,22
61,7,12,13,10,16,16,12,6,11,13,20,8,11,8,16,12,18,18,25,24,26,16,17,23,16,21,21,27,22,25,26,16,17,22,17,21
62,16,7,11,13,9,16,17,13,7,10,13,20,7,11,8,16,12,18,17,25,25,25,16,18,22,16,20,21,27,23,25,25,16,18,22,17
63,5,14,6,12,12,9,16,17,14,6,10,12,20,8,12,9,15,12,18,17,25,25,26,16,18,22,16,20,22,27,25,25,27,16,18,22
64,2,4,14,6,12,12,9,16,16,13,5,10,12,20,8,12,11,15,12,18,18,25,24,26,16,18,21,15,20,22,18,25,24,27,16,18
65,11,2,4,15,5,11,11,10,17,15,14,5,11,11,21,9,12,12,14,13,18,18,25,24,26,16,17,20,16,20,19,18,25,24,26,16
66,16,11,2,4,15,7,11,11,11,16,16,14,5,11,11,21,9,12,13,13,12,17,18,24,24,26,16,19,22,16,12,18,18,25,24,26
67,12,15,11,3,4,15,8,12,10,10,16,16,14,5,11,11,20,9,12,14,13,13,17,18,25,24,24,17,19,22,13,13,18,18,26,24
68,9,12,15,12,4,4,14,7,10,10,10,15,15,15,5,10,11,20,9,12,14,13,13,18,18,25,25,24,17,19,13,13,13,19,18,26
69,11,9,14,14,11,3,5,16,7,9,10,10,15,16,16,6,10,10,20,9,12,14,13,13,19,18,25,26,24,17,12,13,13,13,21,18
70,15,10,9,13,13,11,3,4,16,7,12,11,10,15,15,15,6,10,10,19,9,12,14,13,13,20,18,26,25,24,8,12,13,13,13,21
71,7,14,9,9,12,13,12,4,4,14,8,12,11,9,15,15,15,7,10,11,18,10,12,14,11,13,20,18,26,25,18,9,12,13,12,13
72,14,7,14,9,9,12,13,11,3,6,15,7,12,11,9,14,14,15,9,9,10,18,11,12,14,11,13,20,18,28,10,18,10,12,13,12
73,3,13,10,14,9,8,14,14,11,4,4,14,7,12,11,9,14,14,15,9,9,10,18,11,12,14,11,13,21,18,9,10,18,10,12,13
74,11,3,13,8,13,10,7,11,12,11,4,4,13,8,12,12,8,14,12,15,9,9,11,20,11,12,13,11,12,21,9,9,11,19,10,12
75,9,11,2,12,7,13,9,8,12,12,11,2,4,11,10,12,11,7,14,11,14,8,10,11,19,10,12,13,12,12,14,8,10,11,19,10
76,8,9,10,2,11,7,13,8,8,9,12,11,2,3,11,10,12,11,7,12,8,14,8,12,11,19,10,12,14,12,8,14,8,12,11,19
77,11,7,6,8,3,11,6,13,8,7,10,14,11,2,3,11,10,12,11,7,12,9,14,7,13,11,19,9,11,13,12,9,14,8,13,11
78,11,9,8,6,8,2,10,5,11,8,7,9,11,11,2,3,11,10,12,13,6,12,9,13,7,12,11,20,8,10,6,12,9,13,8,12
79,11,11,10,5,7,7,2,11,6,12,9,6,9,9,9,2,3,10,10,8,13,5,13,9,13,6,11,11,19,8,13,5,13,9,12,7
80,5,9,9,10,5,7,7,1,10,5,9,9,4,9,9,8,2,3,10,10,10,13,5,13,8,11,8,11,9,17,10,13,5,13,8,11
81,3,7,8,10,8,5,7,8,1,7,5,9,9,4,8,9,7,2,3,10,10,8,10,5,13,8,11,6,9,8,8,9,10,5,13,8
82,3,3,5,9,10,8,3,5,9,1,8,4,9,9,4,8,9,5,2,3,10,10,7,9,5,13,5,10,5,8,12,8,8,9,5,13
83,2,3,2,5,5,10,7,2,4,5,2,8,3,8,9,4,7,8,4,2,3,9,8,7,8,5,13,5,10,5,3,10,7,8,8,5
84,4,1,4,1,5,6,12,8,1,3,6,2,9,1,8,8,4,7,8,4,2,3,9,7,7,7,5,13,4,9,2,3,9,6,8,7
85,1,1,1,1,1,3,3,4,5,5,5,6,2,9,1,7,8,3,7,8,3,2,3,9,6,8,6,5,12,4,3,2,3,9,5,8
86,1,1,0,1,1,2,2,4,4,4,1,4,5,2,9,1,7,7,3,6,7,3,2,3,9,6,7,5,6,9,8,3,2,3,9,5
87,1,1,0,1,1,2,2,3,4,3,6,2,4,5,2,9,1,6,7,2,2,7,3,2,2,8,6,7,4,4,3,8,3,2,2,8
88,1,1,0,0,0,1,2,2,3,3,11,4,1,4,4,2,8,2,5,7,2,2,7,3,2,2,7,5,8,5,2,3,8,3,2,2
89,0,0,0,0,0,1,1,2,2,2,3,9,3,1,4,4,2,8,2,5,6,2,0,7,3,2,2,6,5,7,6,2,2,8,3,2
90,1,1,1,1,1,2,2,2,2,3,0,1,5,1,1,4,4,3,7,2,5,6,0,0,6,2,2,0,4,5,5,5,0,2,7,2
91,0,0,0,0,0,1,1,1,1,1,1,0,0,3,0,1,3,2,2,6,2,5,5,0,0,5,2,2,0,4,2,5,4,0,2,6
92,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,0,1,2,2,2,2,2,4,5,0,1,5,2,2,0,3,2,4,4,0,2
93,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,2,1,2,2,0,3,5,0,1,3,1,2,0,3,1,3,4,0
94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,2,2,0,1,5,0,1,2,1,1,0,3,0,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,2,0,2,2,0,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
