ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,12,4,7,8,3,9,8,15,15,12,3,6,9,15,8,7,14,11,14,16,11,16,19,11,14,18,12,19,19,23,11,15,21,11,13,16
42,13,11,4,8,8,4,9,9,15,16,14,2,7,8,15,8,8,14,11,13,15,11,17,19,11,11,18,12,20,19,14,11,16,20,11,11
43,6,13,11,4,7,8,5,10,8,15,14,14,2,7,8,15,7,8,14,11,13,14,11,16,21,12,11,16,13,20,13,14,11,14,21,11
44,10,6,14,12,4,9,7,5,9,8,17,12,14,3,7,7,15,7,7,14,11,12,14,11,17,20,12,12,16,14,12,12,14,11,14,21
45,7,12,6,13,12,3,9,8,4,10,9,17,12,14,3,7,7,14,7,9,13,11,13,12,14,16,19,15,12,16,13,12,13,12,14,13
46,6,9,12,6,13,11,4,9,7,5,11,9,18,12,14,3,7,7,16,7,10,14,11,12,12,14,15,21,15,13,10,14,12,12,12,14
47,4,6,7,13,6,14,11,3,8,7,5,11,9,18,13,14,3,8,7,16,7,9,14,10,11,12,13,16,20,15,7,8,14,11,11,12
48,9,4,5,7,13,7,14,12,4,7,8,5,11,9,17,15,14,3,8,7,16,7,8,14,11,13,12,13,15,19,14,7,9,14,11,12
49,9,8,4,5,7,14,7,14,12,3,6,8,4,11,10,18,15,14,3,8,7,17,7,7,14,11,13,13,14,15,7,15,7,8,14,11
50,13,10,10,4,6,6,13,7,13,12,3,6,7,4,11,10,18,15,12,3,8,7,17,7,8,14,11,13,12,14,8,7,16,7,8,14
51,8,13,10,10,3,6,6,14,7,14,14,3,6,7,3,11,11,18,15,12,3,8,7,16,7,8,14,11,13,12,3,8,7,15,7,8
52,8,9,14,10,10,3,6,6,14,7,15,14,4,8,7,3,11,11,18,13,12,3,8,8,15,8,10,14,11,13,13,3,8,8,15,8
53,6,8,8,12,11,10,3,6,6,13,8,15,14,3,9,7,2,11,11,17,13,11,4,7,8,14,8,11,14,11,14,12,4,7,8,15
54,11,8,8,8,12,9,9,3,5,6,14,8,15,15,3,10,8,2,11,11,17,13,13,4,5,8,14,9,12,14,16,14,14,4,5,8
55,11,11,6,8,8,12,9,9,3,5,6,12,9,15,15,3,10,9,3,10,13,17,13,14,5,6,8,15,8,11,13,16,14,14,5,6
56,10,11,11,6,9,10,11,9,9,4,5,6,12,10,15,15,5,10,9,5,11,13,17,13,14,4,7,8,16,8,11,13,18,14,14,4
57,6,10,13,12,8,8,8,11,10,9,3,5,6,12,9,14,14,5,9,9,5,11,14,16,16,14,5,7,8,16,5,11,14,17,16,14
58,14,6,9,11,11,8,9,11,11,9,9,3,5,6,12,9,14,14,4,9,9,5,11,14,16,15,14,6,6,8,10,5,11,14,17,15
59,5,14,6,9,12,11,8,8,9,10,10,9,3,5,6,13,9,14,14,4,9,9,6,11,15,16,13,15,6,6,9,10,6,11,15,17
60,11,6,14,6,9,11,11,9,8,9,11,10,10,3,5,7,13,9,14,14,5,9,9,7,11,14,17,13,16,6,4,9,10,6,11,14
61,9,12,6,14,6,10,11,11,9,10,8,11,9,10,3,6,8,13,9,13,14,4,9,8,8,11,14,17,13,15,14,4,10,9,6,11
62,6,8,11,7,13,7,10,11,11,11,8,8,11,9,10,3,6,9,13,9,13,14,4,11,8,6,12,14,18,13,13,14,4,11,9,5
63,4,7,8,11,8,15,7,10,13,10,9,8,8,10,9,10,3,6,9,13,8,13,14,5,10,8,6,12,14,18,8,13,14,5,10,9
64,7,4,7,8,11,7,13,7,11,11,10,9,8,8,10,9,10,3,6,9,13,8,14,14,4,10,8,7,12,14,13,8,14,14,5,10
65,0,6,5,7,8,13,6,12,6,8,14,10,9,8,8,10,8,10,3,6,9,13,8,14,13,4,10,10,7,12,9,13,8,14,13,5
66,9,1,6,5,7,8,12,6,12,5,9,14,10,9,8,8,11,8,10,5,7,9,14,9,14,13,4,9,12,7,7,9,14,8,14,13
67,17,8,2,6,6,8,8,10,6,12,8,9,14,10,9,8,8,11,9,10,5,7,8,14,9,13,13,4,9,12,5,7,8,14,8,13
68,12,17,8,1,7,7,8,8,10,5,8,8,11,13,10,8,9,8,10,9,10,5,7,8,14,9,13,13,4,9,10,5,7,8,14,8
69,13,11,17,8,0,6,6,8,8,10,6,7,8,12,12,10,7,9,9,10,9,10,5,7,8,14,9,13,13,4,9,10,5,7,8,14
70,7,14,11,18,8,0,6,8,8,8,8,4,7,7,10,13,10,7,9,9,10,9,10,5,7,8,13,9,13,13,10,9,10,5,7,8
71,8,7,14,11,16,8,0,6,8,8,8,7,4,8,7,10,13,12,7,8,9,10,9,10,5,7,8,12,9,13,9,10,9,10,5,7
72,12,8,7,14,10,16,8,0,6,8,9,7,7,5,8,7,9,12,11,7,8,9,9,8,10,4,7,8,12,9,8,9,9,8,10,4
73,8,12,8,7,14,9,16,8,0,5,7,9,7,7,5,9,6,8,10,10,7,8,9,9,8,10,4,7,8,12,7,8,9,9,8,10
74,11,8,13,7,7,13,9,16,7,0,5,6,9,6,8,5,10,6,8,9,10,7,8,9,8,7,10,4,7,8,10,7,8,9,8,7
75,11,12,8,15,7,7,13,9,16,6,0,5,6,9,5,7,5,10,6,8,9,10,8,9,9,8,7,10,4,7,9,10,8,9,9,8
76,12,12,11,7,14,7,7,13,9,17,6,0,5,6,8,5,6,5,10,6,7,9,10,8,9,9,8,6,9,4,7,9,10,8,9,9
77,8,11,10,11,7,12,6,6,11,9,19,6,0,5,6,8,5,6,4,8,6,7,9,10,9,10,9,8,6,9,5,7,9,10,9,10
78,6,7,9,10,10,8,12,6,5,11,9,20,6,0,5,5,8,5,6,3,8,7,7,9,10,9,9,9,8,6,8,6,7,9,10,9
79,4,6,7,9,10,8,8,12,5,4,9,8,18,6,0,4,5,7,5,6,2,9,7,7,8,9,9,9,7,9,3,9,6,7,8,9
80,4,4,6,8,8,9,9,9,11,6,5,9,8,17,5,0,4,5,7,5,4,2,9,6,8,8,10,8,9,7,3,3,9,6,8,8
81,8,5,4,5,6,7,9,8,8,10,7,4,7,7,17,4,0,3,5,7,7,4,2,8,5,8,8,10,7,8,7,3,3,8,5,8
82,6,7,4,3,5,6,6,9,8,8,9,6,4,6,6,14,3,0,2,7,7,5,4,3,6,5,8,6,10,7,8,5,3,3,6,5
83,2,5,6,4,3,6,6,5,9,6,7,9,5,4,5,6,12,3,0,2,7,7,5,4,3,6,5,8,6,9,6,7,5,3,3,6
84,3,3,5,5,3,3,4,6,5,8,5,7,9,4,4,5,5,11,3,0,3,7,7,5,4,3,9,5,7,7,3,6,7,5,3,3
85,2,2,2,3,3,3,3,3,4,4,7,4,5,9,4,5,5,5,11,3,1,3,7,7,5,4,2,9,5,7,1,3,6,7,5,3
86,2,2,2,3,2,2,3,3,3,3,4,7,3,4,9,3,6,5,5,10,2,1,3,6,5,5,2,2,5,5,2,1,3,5,5,5
87,1,2,2,2,2,2,2,2,3,3,1,5,7,2,4,8,3,6,4,5,10,2,1,4,6,4,5,2,2,5,10,2,1,4,5,4
88,1,1,1,2,2,2,2,2,2,2,5,1,5,6,2,3,7,3,5,3,4,9,2,0,2,5,4,5,2,2,6,9,2,0,2,4
89,1,1,1,1,1,1,2,2,2,2,1,5,1,5,6,2,2,4,2,4,5,5,9,2,0,1,5,4,5,2,5,6,9,2,0,1
90,2,2,2,2,2,2,2,2,3,2,1,1,5,0,5,5,2,2,3,3,2,5,5,5,2,0,1,2,1,5,3,5,6,5,2,0
91,0,1,1,1,1,1,1,1,1,1,3,1,1,4,0,3,4,2,2,2,3,2,4,6,5,2,0,1,2,1,3,2,4,6,5,2
92,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,0,3,4,2,2,2,2,2,2,3,4,2,0,1,2,2,2,2,3,3,4
93,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,3,0,2,0,4,1,2,2,1,1,2,3,1,0,0,1,2,2,1,2,2
94,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,2,0,2,0,5,1,2,2,1,1,3,2,1,0,4,1,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,1,0,1,2,2,1,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
