ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,4,3,4,3,1,1,7,1,5,4,4,0,1,1,1,2,2,3,5,5,3,7,7,4,5,5,2,2,6,2,3,7,8,2,5,5
39,2,4,2,4,2,1,1,7,1,5,5,4,0,1,1,1,2,3,3,5,4,4,7,7,5,6,4,4,2,7,4,4,7,8,3,6
40,4,4,4,2,4,2,1,1,7,1,5,4,4,0,1,1,1,2,3,2,6,4,4,7,7,5,10,4,3,2,6,4,4,7,8,3
41,1,4,2,4,3,3,2,1,2,7,1,6,5,4,0,1,1,1,2,3,2,4,4,4,6,7,5,9,4,2,2,5,4,3,6,8
42,2,1,5,2,5,2,4,2,1,2,9,1,6,5,4,0,1,1,1,2,3,2,3,4,5,6,7,6,8,4,3,2,4,4,4,6
43,7,2,1,5,2,4,2,3,3,1,2,9,1,6,5,4,1,1,1,1,1,3,2,3,4,5,6,7,5,7,1,3,2,4,4,4
44,4,7,1,1,5,2,4,3,2,2,2,2,9,1,5,3,4,1,1,0,1,1,3,2,3,4,5,6,7,3,1,1,3,2,4,4
45,3,3,7,1,0,5,2,4,2,2,2,2,2,9,1,4,5,3,2,1,0,0,1,3,2,3,4,5,5,7,0,1,1,3,2,4
46,0,3,3,7,1,0,5,2,4,2,3,2,2,2,9,1,4,5,2,2,1,0,0,1,3,2,4,4,4,5,1,0,1,1,3,2
47,2,0,4,3,7,1,0,5,2,4,3,3,2,2,2,9,1,4,5,2,1,1,0,1,1,3,2,4,4,4,1,1,0,1,1,3
48,1,3,1,3,2,7,1,0,6,3,4,4,3,2,2,2,7,1,4,5,2,1,1,0,1,1,3,2,4,4,2,1,1,0,1,1
49,5,1,3,0,3,2,7,1,0,5,3,4,4,5,2,2,3,7,1,4,5,2,1,1,0,2,1,3,2,4,5,2,1,1,0,1
50,1,5,1,3,0,2,2,7,1,0,5,3,4,4,4,2,2,3,6,1,4,5,2,1,2,0,3,1,3,2,4,5,2,1,2,0
51,6,2,5,1,3,0,2,2,7,1,2,5,3,4,4,3,2,2,3,7,1,5,5,3,1,2,0,3,1,4,1,5,5,3,1,2
52,2,5,1,5,1,3,0,2,2,7,2,2,5,3,4,4,3,2,2,2,7,1,6,6,4,1,2,0,2,1,7,1,6,6,3,1
53,5,2,5,1,5,1,3,0,2,2,10,2,2,6,3,4,4,3,2,2,2,7,1,6,6,5,0,2,0,2,2,7,1,6,6,4
54,1,5,2,5,2,6,1,3,0,2,3,10,2,2,6,3,4,3,3,2,2,2,8,1,6,5,3,0,3,0,2,2,8,1,6,6
55,3,1,5,2,5,1,6,1,3,0,3,3,10,2,2,6,3,4,3,3,2,2,2,7,1,5,5,3,1,3,2,2,2,7,1,5
56,1,2,1,5,2,5,1,6,1,4,0,3,3,8,2,2,6,3,4,3,3,2,2,2,7,1,5,5,3,1,3,2,2,2,7,1
57,3,1,2,1,5,4,5,1,6,1,3,0,4,3,8,2,2,6,3,4,3,3,2,2,2,7,2,4,5,3,3,3,2,2,2,7
58,1,3,1,2,1,5,3,5,1,7,1,3,0,4,3,8,2,2,6,3,4,2,3,2,2,2,6,2,4,5,4,2,3,2,2,2
59,4,0,3,1,2,1,5,3,5,1,6,0,3,0,4,3,8,2,2,6,3,3,3,3,2,2,2,6,2,4,3,3,3,3,2,2
60,1,4,0,3,2,2,1,5,3,5,2,7,0,3,0,4,3,8,2,2,6,4,3,3,3,2,2,2,6,2,6,4,3,3,3,2
61,2,2,5,0,3,1,2,1,5,3,5,2,7,1,3,0,4,3,8,2,2,6,4,3,3,3,2,2,2,6,2,6,4,3,3,3
62,2,2,2,4,0,4,1,2,1,5,4,5,2,7,1,3,0,4,3,7,2,1,6,4,3,3,2,2,2,2,2,1,6,4,3,3
63,1,2,2,1,4,0,4,1,2,1,5,4,5,2,7,2,3,0,4,3,7,2,1,6,4,6,3,2,2,2,7,2,1,7,4,5
64,1,3,1,3,1,3,0,4,1,2,1,5,4,5,2,6,2,3,0,4,3,8,2,2,7,3,6,3,2,2,3,7,2,2,6,3
65,3,2,2,1,2,1,3,0,4,1,3,1,5,4,5,2,6,2,3,0,4,3,8,2,1,6,3,6,3,2,4,3,7,2,1,7
66,1,3,2,2,1,2,1,3,0,4,1,3,1,5,6,5,2,6,2,3,0,4,3,7,2,1,7,2,5,3,0,4,3,7,2,1
67,1,1,3,2,2,1,2,1,3,0,4,1,3,1,5,4,5,2,6,2,3,0,4,3,8,2,1,6,2,3,3,0,4,3,8,2
68,6,2,1,3,2,2,1,3,1,3,0,4,1,3,1,5,4,5,2,6,2,3,0,3,3,8,1,1,6,2,2,3,0,3,3,8
69,2,5,2,1,3,2,2,1,2,1,3,0,3,1,3,1,5,4,6,2,6,2,4,0,3,3,9,1,1,6,6,2,4,0,3,3
70,4,3,5,2,1,4,2,2,1,2,1,3,0,2,1,3,1,5,2,5,2,6,2,4,1,3,3,9,1,1,2,6,2,4,1,3
71,5,4,3,5,2,1,4,2,2,1,2,1,4,0,2,1,3,1,5,1,5,3,6,2,4,1,3,3,9,1,5,3,6,2,4,1
72,5,5,4,2,5,2,1,4,2,2,1,3,1,4,0,2,1,3,1,5,1,5,3,6,2,4,0,3,2,9,1,5,3,6,2,4
73,3,5,6,4,2,5,2,1,4,2,2,1,3,1,4,0,2,0,3,1,5,1,5,3,6,2,4,0,3,2,5,1,5,3,6,2
74,5,5,6,5,4,2,4,2,1,4,2,2,1,3,1,4,0,2,0,3,1,5,1,5,2,6,2,4,0,3,1,5,1,5,2,6
75,1,6,4,6,5,4,1,4,2,1,4,2,2,1,2,1,4,0,1,0,3,1,5,1,5,2,6,2,4,0,3,1,5,1,5,2
76,2,1,6,4,5,5,4,2,4,2,1,4,2,2,1,2,1,3,0,1,0,3,1,5,1,5,2,6,2,4,0,3,1,5,1,5
77,3,2,1,6,5,5,5,4,2,3,2,1,2,2,2,1,2,1,3,0,1,0,3,1,5,1,5,2,6,2,1,0,3,1,5,1
78,2,3,2,1,6,4,5,5,4,2,3,2,1,2,2,2,1,2,1,3,0,1,0,3,1,5,1,5,2,6,0,1,0,3,1,5
79,3,2,3,2,1,6,3,4,4,4,2,3,2,1,2,2,2,1,2,1,3,0,1,0,3,1,5,1,5,2,3,0,1,0,3,1
80,3,3,2,3,2,1,6,3,4,4,4,2,3,2,1,2,2,2,1,2,1,2,0,1,0,3,1,5,1,5,1,2,0,1,0,3
81,0,3,3,2,3,3,0,6,3,5,4,4,2,2,2,1,2,2,2,1,2,1,2,0,1,0,3,1,5,1,2,1,2,0,1,0
82,0,0,3,3,2,2,2,0,5,3,4,4,4,2,2,2,1,2,2,2,1,3,1,2,0,1,0,3,1,3,1,2,1,2,0,1
83,0,0,0,3,2,1,4,2,1,5,4,4,4,3,2,2,2,1,2,2,2,1,2,1,2,1,0,0,3,1,2,1,1,1,2,0
84,0,0,1,1,2,1,1,4,2,0,4,4,4,4,3,1,2,2,1,2,2,1,1,2,0,2,0,0,0,3,2,1,1,1,1,2
85,1,1,1,1,1,1,0,1,1,2,1,3,4,3,4,3,1,2,2,1,2,2,1,1,1,0,2,0,0,0,2,2,1,1,1,1
86,0,0,0,0,0,1,0,1,1,2,2,1,3,4,3,4,3,1,2,1,1,2,2,1,1,1,1,2,0,0,1,2,2,1,1,1
87,0,0,0,0,0,1,0,0,1,1,0,1,1,3,4,3,4,3,1,2,1,1,2,0,1,1,1,0,2,0,1,1,2,0,1,1
88,0,0,0,0,0,1,0,0,1,1,1,0,1,1,3,3,0,3,2,1,2,1,2,2,0,1,1,1,0,2,2,1,2,2,0,1
89,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,3,3,0,3,2,1,2,1,2,2,0,0,1,1,0,1,2,1,2,2,0
90,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,2,3,1,2,2,1,1,1,1,1,0,0,1,1,2,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,3,2,1,2,1,1,0,1,1,0,0,1,1,2,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,2,1,1,0,1,0,0,0,2,1,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,2,1,0,0,1,0,0,1,1,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,1,0,0,0,0,2,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,1,2,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
