ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,58,74,50,82,55,77,70,68,71,71,77,93,96,80,92,71,66,89,71,78,69,83,77,70,48,63,61,70,60,72,71,91,84,67,48,73
21,66,58,72,54,85,58,78,72,72,70,68,78,89,95,79,93,74,66,91,68,80,71,84,74,71,48,64,61,73,58,80,72,95,85,68,51
22,61,68,59,77,58,91,61,77,75,70,75,64,83,93,98,78,91,71,66,92,66,80,72,84,71,69,51,68,62,74,65,83,72,95,84,66
23,62,65,70,59,83,61,82,60,77,73,70,73,62,82,92,96,77,92,72,66,93,70,81,71,84,68,69,51,69,66,95,67,88,72,93,86
24,70,62,62,71,61,79,59,88,62,78,82,69,76,65,83,92,99,76,92,74,61,89,65,77,71,87,72,64,54,72,63,98,66,88,74,90
25,50,75,66,68,73,66,87,58,96,62,75,80,67,75,65,80,89,100,80,85,75,60,89,64,73,71,90,75,64,56,75,62,103,68,86,76
26,52,48,76,68,70,75,70,84,59,98,66,74,83,63,75,67,79,92,99,82,86,77,57,90,64,73,77,90,76,67,87,71,58,104,69,88
27,64,52,50,79,64,71,76,68,91,65,97,67,76,81,64,76,66,78,94,97,82,85,78,53,91,65,76,82,88,74,80,90,71,56,102,71
28,60,65,60,51,77,65,73,76,71,97,65,98,72,77,81,70,76,69,81,94,103,84,92,76,50,92,66,78,82,88,103,82,95,67,56,102
29,45,64,62,62,52,79,62,74,79,71,95,62,96,70,78,86,70,78,67,83,91,97,85,86,73,54,91,66,76,79,93,106,80,96,67,61
30,76,44,67,64,62,57,76,65,77,79,68,97,67,97,71,82,84,68,77,72,83,86,106,80,85,70,54,87,67,75,80,96,112,78,94,69
31,60,75,45,68,67,62,55,81,67,77,80,68,101,66,96,75,82,86,69,77,69,86,87,103,74,84,71,65,84,71,66,85,101,112,77,94
32,67,65,78,43,68,67,60,54,79,69,81,81,68,97,68,94,78,82,85,69,79,68,85,83,94,77,79,82,63,95,81,66,90,101,108,82
33,60,67,66,78,43,72,68,57,54,75,73,79,83,67,99,69,97,77,82,85,69,79,69,80,79,92,80,83,81,63,74,80,68,90,98,108
34,56,56,70,68,76,43,72,65,57,57,77,72,77,86,67,97,71,98,78,83,86,71,78,66,75,78,95,87,85,86,87,74,80,65,88,97
35,57,57,57,68,65,78,46,72,67,55,60,75,76,86,85,67,97,72,97,75,84,85,67,73,66,73,78,97,85,83,85,88,71,80,69,88
36,34,55,57,58,72,64,78,50,73,64,59,62,77,74,86,82,71,99,74,93,75,88,81,68,74,66,77,80,98,83,76,88,92,74,78,70
37,48,34,54,57,57,69,65,77,51,74,62,60,64,78,73,87,83,74,98,76,92,74,83,78,69,73,64,77,79,98,94,77,91,91,75,77
38,44,52,38,53,60,57,66,64,82,52,73,63,62,63,77,72,84,84,75,99,76,92,78,81,76,71,75,66,71,79,73,97,80,89,89,77
39,32,45,53,41,54,63,55,66,63,81,51,75,64,63,62,80,69,80,82,76,100,76,91,75,81,75,77,82,66,78,101,73,100,79,87,88
40,39,33,46,48,39,54,65,56,65,64,81,51,74,64,65,63,81,67,80,81,77,98,73,88,72,80,75,82,86,67,74,104,70,97,77,82
41,32,41,33,50,49,38,56,63,57,62,63,79,51,74,66,63,61,79,65,78,83,76,98,71,82,70,76,76,85,90,86,72,107,69,94,77
42,40,32,42,33,49,50,35,55,61,58,60,63,78,50,76,65,63,63,81,63,80,82,78,98,68,85,70,79,78,84,77,86,74,104,67,92
43,40,39,33,44,34,48,50,39,57,59,64,59,64,79,49,76,65,67,64,83,62,80,84,79,96,67,82,70,81,83,63,77,83,73,102,67
44,39,39,39,33,44,37,49,51,36,56,60,64,61,63,83,49,77,68,70,64,83,64,82,81,74,94,70,85,73,85,84,65,80,82,72,100
45,27,43,41,40,36,43,37,51,48,36,57,59,65,59,63,81,51,79,70,69,64,82,67,79,79,74,94,74,82,75,64,86,68,76,82,72
46,32,27,44,42,40,35,42,36,49,50,38,57,59,65,57,64,78,55,78,71,69,61,82,67,79,78,71,95,73,83,70,64,89,71,77,82
47,28,31,24,42,45,41,32,42,38,51,49,36,59,59,66,59,61,76,56,78,74,66,62,79,67,77,77,73,96,71,74,71,64,88,70,75
48,30,28,31,24,44,44,39,34,44,39,52,48,36,57,60,67,62,59,76,57,77,73,66,63,77,69,77,78,76,98,75,74,72,59,87,72
49,44,30,27,34,25,42,42,38,35,41,39,52,47,37,59,61,69,63,59,77,58,77,73,62,59,76,70,79,78,77,57,76,75,70,58,86
50,37,46,32,27,35,25,43,42,40,39,43,42,53,49,38,61,62,72,64,59,76,57,77,75,62,60,76,72,79,81,77,57,75,73,68,59
51,38,37,47,33,29,36,26,44,43,38,36,41,42,54,51,38,61,59,71,64,59,75,56,79,75,61,63,76,76,78,55,76,56,77,69,67
52,34,38,38,45,33,27,37,26,45,40,40,37,41,41,54,50,38,61,62,70,67,58,74,58,78,78,65,63,77,73,65,55,74,58,77,72
53,32,33,38,38,46,33,28,39,25,47,38,39,37,41,43,54,51,41,65,62,69,66,59,72,56,79,80,66,63,76,69,63,56,72,57,79
54,32,37,35,40,41,46,34,28,40,25,45,37,38,37,42,43,54,53,42,63,63,67,67,59,73,54,80,81,65,65,64,68,64,57,74,54
55,32,32,36,36,39,39,45,34,30,43,28,45,38,37,40,45,43,56,52,43,64,62,65,66,59,75,58,79,78,62,64,63,66,62,58,77
56,37,30,33,35,35,39,43,45,35,32,42,24,46,37,39,39,47,44,54,54,41,64,63,68,67,60,74,57,78,78,42,64,61,68,63,60
57,34,37,29,32,37,34,40,42,47,41,31,42,25,48,39,42,39,49,44,55,55,38,60,66,67,69,59,73,59,77,56,41,62,64,68,65
58,32,34,38,30,33,38,35,44,43,46,36,31,44,25,48,39,41,38,50,45,54,55,37,61,68,64,71,60,75,59,54,55,41,61,68,66
59,43,32,33,39,30,34,36,35,43,42,48,36,33,43,24,47,39,44,41,55,45,54,53,38,64,68,61,69,61,77,46,53,56,40,64,68
60,26,42,31,36,41,33,35,38,37,43,43,48,39,32,44,26,48,39,44,41,55,47,53,51,38,65,67,62,67,62,55,48,51,54,40,68
61,20,29,40,33,35,41,32,37,38,36,39,45,47,40,34,43,27,49,38,46,43,56,48,51,50,39,63,70,62,69,44,52,47,50,48,41
62,15,23,28,39,33,34,41,37,37,39,41,39,44,46,41,34,44,29,47,38,46,44,54,48,50,53,39,67,71,61,47,43,52,48,50,53
63,17,16,21,29,39,33,33,40,32,41,40,41,40,44,45,40,36,44,29,48,38,45,41,54,48,50,53,41,65,69,39,46,43,47,49,51
64,13,16,14,20,29,38,34,35,40,33,41,40,40,41,44,47,39,36,43,29,47,37,46,40,52,48,48,51,38,65,48,38,47,38,46,50
65,24,14,15,14,22,30,36,35,34,39,36,42,42,40,40,42,48,41,36,44,31,48,37,48,37,50,48,51,52,41,32,48,37,46,36,46
66,17,17,14,16,15,22,30,34,34,35,39,35,42,42,40,39,44,49,42,37,43,31,47,38,47,39,51,48,52,51,44,32,45,39,47,37
67,19,18,17,15,12,13,22,31,34,37,35,38,34,41,42,38,40,44,45,43,38,43,31,48,39,46,38,48,47,53,37,44,31,46,41,46
68,21,19,17,16,12,12,13,23,33,36,36,35,38,34,43,41,40,41,45,46,42,38,43,31,48,39,45,38,49,48,43,37,45,30,46,41
69,17,20,19,17,17,12,12,15,23,32,35,36,35,37,33,43,40,41,43,45,46,39,36,44,30,47,38,44,39,48,45,43,34,44,33,45
70,17,17,20,19,18,17,13,12,12,22,30,35,35,34,38,32,42,40,40,42,46,45,40,36,44,29,49,38,43,38,42,44,43,34,42,32
71,25,16,18,19,18,19,16,13,13,14,21,31,34,35,35,38,33,39,39,40,42,44,42,38,35,42,26,50,37,42,40,41,42,41,33,37
72,14,23,14,18,19,15,19,17,13,13,14,22,31,33,35,35,38,31,36,37,41,43,43,41,36,30,41,27,49,37,38,41,39,42,39,30
73,16,14,20,14,18,21,15,16,13,13,15,14,21,30,33,35,33,38,32,35,36,41,40,43,41,37,29,40,26,52,36,38,37,39,41,35
74,17,14,15,18,13,19,19,15,16,14,14,15,11,21,28,33,35,33,38,32,32,37,38,40,43,39,36,30,37,26,36,36,35,38,41,40
75,16,19,14,15,18,14,16,20,14,14,15,15,15,9,20,28,30,35,32,39,33,32,38,39,39,43,39,36,30,34,29,35,36,35,37,41
76,21,17,17,14,12,19,11,18,20,14,16,15,14,15,9,21,28,30,33,32,39,32,31,36,39,39,41,39,33,31,40,29,34,36,36,37
77,9,22,13,17,11,13,17,12,17,19,15,16,15,13,14,9,20,27,29,31,31,38,29,30,32,40,38,39,37,28,31,40,25,33,35,36
78,9,12,22,12,15,10,11,18,11,19,19,14,16,13,14,13,11,19,27,30,30,27,35,29,31,32,35,37,38,38,31,28,40,26,34,35
79,12,7,11,23,12,16,11,12,15,12,17,18,14,17,14,15,12,10,19,26,30,28,25,33,27,28,31,34,36,38,28,30,25,38,25,31
80,9,12,5,12,21,10,17,12,10,15,10,17,17,13,18,14,15,12,10,19,26,31,27,24,31,29,28,29,34,35,24,28,29,24,35,28
81,4,7,11,6,12,21,7,14,11,12,14,10,15,17,13,18,14,16,12,10,19,25,28,26,24,27,30,28,30,30,20,23,27,27,24,33
82,4,4,10,11,9,9,18,8,15,10,10,15,11,13,17,12,17,13,14,11,9,20,25,28,23,21,22,28,26,26,8,20,20,25,23,22
83,4,3,3,7,13,5,9,17,6,15,12,10,14,11,12,16,12,13,15,15,9,8,21,24,26,23,20,20,24,25,9,7,19,19,20,23
84,8,4,3,3,6,9,5,8,16,7,16,9,8,14,11,11,16,11,12,12,15,10,7,20,21,25,20,19,19,23,15,10,6,19,17,19
85,4,5,3,3,3,4,5,4,5,9,6,14,9,8,12,7,10,15,10,12,11,14,8,7,18,19,18,17,17,17,8,11,8,6,16,16
86,4,4,3,2,2,3,5,4,4,7,10,5,11,8,6,12,8,10,14,10,12,12,13,8,7,15,18,15,14,16,9,9,10,9,6,14
87,3,3,2,2,2,2,4,4,3,5,6,9,5,9,7,6,12,8,7,11,10,12,10,12,8,7,13,16,13,14,9,9,7,10,10,6
88,3,3,2,2,1,2,3,3,3,4,3,5,10,4,9,6,5,11,8,6,11,10,8,11,13,6,6,13,13,10,11,8,7,8,11,8
89,2,2,2,1,1,1,3,2,3,5,4,2,4,6,3,9,5,5,9,8,4,9,7,5,9,11,5,4,11,10,4,9,8,6,7,10
90,2,3,2,2,2,2,3,2,3,4,2,4,1,3,3,2,9,3,8,7,7,4,6,6,4,7,9,4,4,10,6,4,6,7,5,6
91,1,1,1,1,1,1,2,1,1,2,1,0,4,1,1,3,2,8,3,3,4,8,4,5,6,4,4,7,3,4,5,7,4,5,7,5
92,1,1,1,0,1,1,1,1,1,2,0,1,0,1,1,1,3,2,7,2,3,3,4,4,3,6,4,4,4,1,3,5,4,4,3,6
93,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,3,1,4,1,2,2,1,4,2,4,2,3,3,1,2,4,2,4,2
94,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,3,1,0,1,1,2,2,3,2,1,3,1,0,3,2,2
95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,3,0,0,1,1,2,2,3,2,1,3,0,0,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,1,2,2,2,1,1,3,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,2,0,1,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2
