ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,40,44,62,60,58,57,45,60,62,49,35,48,31,32,42,32,24,28,28,35,31,31,25,21,26,37,25,29,28,20,31,30,25,21,26,37
16,64,40,45,61,62,59,56,46,60,60,53,35,48,31,32,44,32,24,28,27,35,30,31,24,19,24,37,26,29,31,34,29,31,23,20,25
17,49,66,42,47,60,61,60,55,47,62,60,53,36,49,31,32,44,33,24,27,27,36,30,32,25,19,24,39,24,30,27,35,30,31,24,21
18,46,48,71,45,47,62,61,57,56,46,58,57,53,36,48,31,33,45,33,22,27,29,38,30,32,25,22,26,38,24,28,29,36,29,31,24
19,47,46,44,71,47,49,65,59,58,55,52,58,57,52,38,47,34,32,46,34,21,27,29,38,31,31,25,22,25,36,21,28,29,36,28,31
20,43,50,47,46,68,49,49,62,58,59,55,50,57,57,52,38,48,33,32,45,34,23,31,31,39,28,30,25,22,26,33,23,31,33,39,27
21,56,43,50,47,44,72,47,49,66,61,54,55,49,56,59,53,41,44,34,34,48,37,24,30,31,36,34,29,28,21,47,36,23,31,32,37
22,38,60,45,53,47,38,73,47,48,68,67,54,55,51,56,59,52,41,42,33,31,47,39,22,29,30,38,36,29,26,32,46,39,22,30,31
23,49,38,57,46,57,48,44,73,46,52,72,67,55,56,50,54,60,52,40,42,34,28,49,39,22,27,32,45,36,32,35,30,48,39,22,29
24,46,46,40,57,46,59,45,42,73,47,56,72,65,50,56,52,54,62,52,41,45,35,28,51,34,21,27,32,43,29,45,35,30,49,34,22
25,36,43,45,40,56,47,58,45,47,72,48,58,71,64,50,58,51,51,54,51,48,49,34,30,54,33,24,28,31,41,46,48,34,30,52,34
26,55,41,47,48,41,51,45,56,45,45,75,46,55,68,62,48,57,45,46,53,51,45,51,36,34,53,39,28,33,31,48,43,50,34,34,52
27,48,62,46,50,52,43,52,50,58,45,46,74,49,55,66,63,46,58,44,44,53,52,47,50,37,35,51,40,27,32,53,52,43,46,35,35
28,51,46,64,48,49,52,38,52,48,53,50,46,73,48,56,66,62,43,59,38,46,50,52,46,55,38,35,49,40,26,46,50,52,41,51,35
29,53,47,41,65,47,48,50,41,52,47,53,49,49,71,49,51,65,56,48,57,37,47,53,50,43,50,32,39,47,41,35,49,55,52,38,48
30,53,56,45,41,64,46,49,50,40,52,57,51,50,48,65,47,51,60,55,52,61,44,52,60,51,42,46,36,42,46,61,36,51,57,52,37
31,46,51,59,42,41,64,43,49,47,37,55,54,50,48,50,64,47,49,59,54,52,61,46,52,58,49,44,45,35,42,49,61,38,53,56,50
32,42,45,52,55,45,36,62,45,47,50,40,56,55,48,47,48,57,47,48,58,56,48,59,42,48,57,50,39,43,35,57,47,61,37,50,55
33,57,43,45,51,57,44,37,61,49,46,49,41,55,54,49,46,51,54,48,48,59,55,46,56,41,42,56,51,41,45,60,58,45,57,39,46
34,52,54,45,45,50,57,42,35,61,49,50,49,41,56,55,51,45,47,57,49,46,61,59,52,56,41,43,57,54,39,49,62,60,49,60,39
35,52,52,54,42,43,53,54,41,34,61,49,50,49,41,55,52,52,45,50,57,51,47,60,62,49,61,44,47,55,56,51,49,62,61,47,64
36,32,51,52,54,43,45,53,54,41,36,61,50,52,48,41,56,54,52,43,48,55,51,49,59,59,51,64,46,46,53,55,53,50,63,59,49
37,41,34,52,51,57,44,45,49,50,41,34,60,49,52,48,44,57,52,52,43,47,53,54,51,57,58,53,62,46,50,50,55,55,51,60,58
38,40,43,34,53,54,57,42,46,52,52,38,34,61,50,52,49,44,57,51,51,45,50,51,54,54,59,64,53,62,44,45,53,52,55,53,61
39,48,39,44,34,54,56,59,42,49,52,52,35,33,57,50,50,51,46,56,51,52,43,51,53,53,54,62,66,52,60,50,44,53,56,55,53
40,35,49,39,43,34,52,55,60,42,51,50,51,35,35,57,49,51,48,46,55,51,55,46,49,54,52,54,63,65,52,49,53,47,51,54,54
41,52,35,49,36,42,34,52,54,61,42,51,52,52,35,38,56,47,52,49,46,55,48,56,47,49,57,52,53,61,64,51,46,53,48,51,56
42,45,55,35,48,36,42,34,52,52,62,45,50,52,54,35,38,57,49,50,50,46,56,47,55,49,50,60,53,52,62,46,52,46,53,49,52
43,53,44,55,34,49,36,43,34,53,54,59,44,50,55,55,35,39,57,46,51,53,47,54,47,55,49,51,58,52,53,51,47,51,47,54,49
44,37,51,46,53,33,44,36,43,35,51,54,57,44,50,54,55,33,38,55,45,51,53,47,53,46,55,50,53,58,55,51,53,47,50,48,56
45,33,38,48,43,52,33,45,36,43,34,55,54,56,44,49,54,56,33,39,57,46,52,53,50,54,45,55,48,48,57,48,53,52,49,52,47
46,53,32,40,48,43,52,32,45,36,43,34,55,54,57,43,48,53,58,33,39,57,47,53,50,47,54,47,58,45,49,57,49,52,50,48,51
47,40,51,30,40,48,44,50,33,43,35,45,36,55,53,57,42,48,53,61,33,38,57,50,53,49,46,52,47,59,45,40,59,50,54,50,46
48,54,41,50,30,39,49,43,50,32,43,39,45,36,56,53,58,41,48,53,62,32,38,59,50,51,47,44,51,46,59,34,40,61,49,52,49
49,46,55,43,51,30,38,50,46,51,33,44,39,45,36,56,53,58,42,48,52,62,32,39,59,50,53,50,47,51,47,58,34,40,61,50,54
50,46,46,56,43,52,31,39,51,46,52,35,44,39,46,35,56,54,57,41,48,53,63,33,41,62,49,51,49,49,48,53,60,34,42,62,49
51,52,47,45,53,44,51,28,39,51,45,50,34,44,39,46,35,55,53,57,40,46,52,63,33,40,62,48,52,51,49,46,53,60,35,41,62
52,57,55,47,43,55,44,52,30,40,51,45,49,34,45,39,45,35,55,52,56,41,48,54,62,33,38,61,49,51,49,40,48,55,60,36,40
53,53,58,53,46,41,57,44,51,28,37,54,46,50,33,44,39,44,35,56,52,56,41,52,56,59,36,38,64,48,54,58,40,51,55,57,38
54,57,55,58,53,49,43,55,44,51,29,38,54,45,51,34,45,40,44,35,54,49,56,41,52,56,56,37,41,67,47,49,59,40,52,55,56
55,52,58,55,59,53,52,43,56,43,52,27,38,53,46,53,33,46,40,42,35,54,49,56,40,51,57,56,37,42,66,53,49,59,40,51,56
56,66,54,58,55,55,55,53,42,54,44,52,27,38,56,45,53,33,46,41,41,35,54,52,55,40,50,57,57,39,43,36,54,51,57,40,49
57,57,67,53,56,52,57,51,53,45,54,45,52,27,38,54,45,54,31,47,39,40,38,55,52,56,39,50,59,54,40,43,38,54,51,59,39
58,52,56,67,54,60,51,53,50,54,44,54,44,50,27,38,53,44,55,30,47,37,39,38,53,54,55,38,51,58,54,37,42,38,52,52,58
59,66,46,55,67,54,59,51,55,50,57,41,53,44,50,26,39,52,43,54,30,46,38,40,38,53,55,57,38,50,57,44,38,42,38,52,53
60,53,61,48,56,67,51,57,55,50,50,54,44,53,42,49,25,43,54,43,54,31,46,39,39,38,54,52,57,39,51,31,44,39,41,38,53
61,68,54,61,48,51,67,52,59,52,50,52,52,45,53,43,51,25,44,55,44,51,31,46,40,38,38,54,53,57,38,50,31,44,41,40,38
62,50,68,53,59,46,53,67,51,57,53,50,52,53,45,52,44,52,25,44,55,44,51,33,46,41,36,37,54,50,54,46,50,32,43,42,38
63,27,49,69,52,60,44,51,66,49,58,51,50,52,53,46,52,44,52,25,44,55,44,49,30,46,42,37,38,52,49,55,46,49,30,43,43
64,32,28,53,67,48,61,46,50,65,46,51,50,50,51,52,43,53,44,50,25,42,56,42,51,30,47,40,38,38,52,42,56,44,51,30,44
65,43,29,30,49,66,46,60,46,51,61,46,50,49,50,52,52,42,53,44,48,24,41,55,42,51,29,45,40,39,39,25,38,54,44,51,30
66,48,44,27,29,49,64,44,61,46,53,60,45,48,49,49,50,52,42,53,40,48,26,41,52,40,49,29,46,39,41,49,26,38,52,42,49
67,45,51,41,26,28,47,67,44,60,44,49,60,44,47,49,46,49,51,42,52,41,47,26,41,50,41,49,27,46,39,38,47,26,38,50,42
68,41,44,53,40,27,27,48,64,42,63,44,49,58,44,48,48,47,46,51,42,51,41,49,26,38,51,42,49,27,44,49,38,48,25,36,51
69,56,40,43,52,38,23,26,47,61,45,61,44,48,58,44,46,48,44,46,49,42,50,40,48,25,38,50,43,49,27,44,48,38,47,25,36
70,41,58,39,44,48,38,23,24,43,64,43,60,43,48,58,42,45,48,43,46,48,40,50,38,47,25,38,50,42,49,48,42,48,36,46,25
71,37,41,54,39,43,48,38,22,26,45,60,43,60,41,46,59,44,43,44,41,45,49,39,50,38,45,25,36,49,42,46,48,41,48,36,45
72,36,37,40,50,37,44,53,38,21,25,47,60,45,60,40,45,58,44,43,42,46,45,47,37,49,38,45,25,36,49,44,46,47,39,47,37
73,36,38,37,39,49,35,43,51,36,20,25,45,61,43,60,37,45,59,43,43,41,47,44,48,35,48,37,44,25,36,42,45,45,48,37,46
74,46,32,35,38,40,48,36,41,51,38,20,24,45,60,41,59,36,44,55,42,42,38,48,45,49,37,48,37,41,24,45,39,46,45,48,38
75,32,41,32,34,37,35,47,34,41,50,39,20,24,43,60,39,60,36,45,55,35,41,35,45,45,46,39,47,37,41,37,44,36,43,45,46
76,33,31,39,33,33,36,37,43,34,39,52,37,20,24,43,57,37,57,35,43,56,34,42,34,44,45,45,38,46,34,55,36,44,35,42,45
77,31,30,27,40,33,32,38,33,43,32,39,49,35,19,24,39,55,38,57,36,40,54,34,41,34,40,43,44,37,46,42,54,36,43,34,39
78,34,34,32,26,38,34,31,34,30,37,33,37,49,34,19,23,37,53,38,54,35,37,51,31,40,33,38,45,42,37,33,38,50,32,42,33
79,25,33,28,31,23,33,27,29,36,30,34,32,37,50,31,18,19,37,54,36,51,36,37,50,30,39,33,38,45,41,51,34,38,49,31,41
80,22,25,30,31,28,22,32,25,29,37,28,33,32,37,46,28,18,19,37,50,38,50,34,35,49,30,40,33,36,45,35,49,31,35,48,31
81,14,19,23,27,25,26,21,28,24,27,37,25,28,30,34,44,26,18,19,35,49,38,49,34,35,47,31,38,32,35,49,35,47,31,35,46
82,19,10,21,21,25,25,23,15,27,24,24,36,25,28,28,34,38,25,17,19,36,51,36,45,34,37,45,30,36,31,36,49,33,43,31,36
83,20,18,11,16,19,26,24,26,12,27,18,20,34,25,31,29,33,35,23,18,17,35,48,34,42,34,37,44,32,37,18,35,47,32,41,31
84,23,18,14,7,12,19,26,23,23,11,21,18,20,26,24,29,27,31,30,21,17,15,34,46,31,40,31,33,43,28,18,16,34,45,30,39
85,13,15,15,14,13,13,15,17,20,19,15,19,16,16,23,21,30,24,30,25,21,15,14,34,41,31,40,29,33,43,22,17,15,33,42,30
86,11,12,12,12,10,11,13,15,16,16,12,13,20,15,15,21,20,32,22,27,22,19,15,13,31,39,28,37,25,30,24,20,16,13,28,40
87,9,10,9,9,9,9,11,12,14,13,17,9,13,18,13,14,21,20,27,20,24,21,20,18,11,28,39,28,38,24,25,22,21,17,11,26
88,7,8,7,7,7,7,8,10,11,11,15,16,9,9,18,11,11,17,17,22,18,21,15,18,18,11,24,38,27,33,19,22,19,19,17,11
89,5,6,6,6,5,6,7,8,9,9,5,13,14,6,8,14,10,11,12,14,18,12,21,12,14,15,8,23,35,21,17,15,22,15,15,14
90,4,4,5,4,3,4,5,6,5,5,5,4,11,11,4,10,15,10,12,11,15,12,10,16,9,13,12,8,14,30,15,14,13,18,13,14
91,3,4,3,3,3,3,3,4,5,4,6,5,4,10,8,4,9,11,8,11,8,14,9,8,13,6,11,10,8,11,8,14,10,10,16,10
92,2,3,2,2,2,2,3,3,4,4,3,6,3,3,3,8,5,2,9,6,8,11,9,9,5,11,7,12,10,6,8,7,11,10,6,14
93,1,2,2,2,2,2,2,2,3,3,3,3,4,2,2,4,7,5,2,9,3,7,8,8,9,3,7,8,12,8,3,8,6,10,9,4
94,1,1,1,1,1,1,1,2,2,2,3,3,2,1,2,1,3,7,5,2,8,4,7,7,4,9,2,5,6,7,7,4,7,5,5,9
95,1,1,1,1,1,1,1,1,2,2,0,2,1,2,1,2,1,4,6,5,2,3,3,6,4,4,6,3,3,4,2,3,3,6,5,4
96,0,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,1,0,3,5,3,3,2,2,4,4,3,6,2,0,3,3,2,2,4,4
97,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,3,3,3,2,0,2,2,1,3,5,1,3,3,2,0,2,2
98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,1,0,0,0,2,3,5,3,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,1,2,0,2,1,0,0,0
