ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,4,3,3,4,11,4,7,10,3,5,8,5,6,11,7,3,5,5,11,3,6,11,9,7,8,8,10,9,4,6,6,11,9,7,8,8
39,3,4,3,3,5,11,4,7,9,3,5,8,5,6,11,7,4,5,5,9,3,6,11,7,6,8,7,10,8,6,3,6,11,7,6,8
40,5,2,5,3,3,5,11,4,7,10,3,3,7,5,6,12,7,4,5,7,9,3,6,13,9,6,8,7,10,7,10,3,6,12,8,6
41,10,7,2,4,3,3,5,11,4,7,11,3,4,7,4,6,12,8,5,5,6,9,4,6,10,9,6,8,9,12,6,10,4,6,9,8
42,6,9,6,2,5,3,3,5,11,4,9,11,3,4,8,4,6,12,9,5,5,6,9,4,6,10,8,6,7,9,5,6,10,4,6,9
43,2,6,9,6,2,5,3,4,5,10,4,9,11,2,3,8,4,6,13,9,5,5,6,9,4,6,10,8,6,7,4,5,6,10,4,6
44,8,1,6,9,6,2,5,3,3,5,11,4,9,11,2,3,8,4,6,12,8,4,5,5,9,5,6,9,7,7,8,4,5,5,10,5
45,10,9,2,7,9,7,2,5,3,3,6,12,4,8,11,2,3,8,4,6,11,9,4,5,4,9,5,6,9,6,10,8,4,5,4,10
46,6,11,9,1,7,9,7,2,5,3,3,6,12,4,8,11,2,3,6,4,6,11,9,4,3,3,9,5,6,8,6,11,8,4,4,4
47,6,5,11,10,1,7,9,7,2,5,4,3,6,12,3,8,9,2,3,6,4,6,11,9,3,3,4,8,5,7,4,6,11,8,3,4
48,10,6,5,11,9,1,7,9,7,1,3,4,3,6,12,3,8,9,3,3,7,4,6,11,9,3,3,4,10,5,7,4,6,11,8,3
49,9,9,6,5,10,10,1,7,10,7,2,3,4,3,6,13,3,8,7,3,3,7,4,6,11,9,3,3,6,14,4,7,4,6,11,8
50,6,9,10,6,5,10,10,1,6,9,7,2,3,4,3,6,13,3,8,7,3,3,7,4,6,11,9,3,4,6,3,4,7,4,6,11
51,8,5,8,9,6,4,10,10,1,6,12,7,2,2,4,3,6,13,3,8,8,3,3,6,5,6,10,7,2,5,9,3,4,7,5,6
52,7,9,5,8,9,6,6,9,10,1,7,12,8,2,3,4,3,8,14,3,8,8,3,3,6,5,6,10,7,2,8,9,3,4,7,5
53,6,7,9,5,8,9,6,5,9,10,2,7,12,8,2,3,4,3,8,14,3,8,8,5,5,6,5,5,11,7,3,8,9,5,5,7
54,4,6,7,9,5,9,9,5,6,9,12,2,7,12,8,2,3,4,3,8,14,3,8,8,5,5,6,5,6,11,12,3,8,9,5,5
55,9,5,7,6,9,7,8,10,3,5,8,12,2,7,10,8,3,3,4,3,7,13,3,8,8,4,5,6,5,6,6,11,3,8,9,3
56,2,9,3,5,7,9,7,8,9,3,6,8,11,2,7,9,8,3,3,4,3,7,14,3,8,11,4,5,6,4,3,6,13,3,8,10
57,11,2,10,3,5,8,9,9,9,9,4,6,8,11,2,7,9,8,3,3,4,3,7,14,3,8,11,5,5,7,4,3,6,13,3,8
58,5,12,2,9,3,5,8,9,9,8,11,4,6,8,13,2,7,9,8,3,3,4,3,5,15,3,8,12,5,5,3,4,3,5,14,3
59,12,5,12,2,9,3,5,8,10,9,8,10,3,6,8,12,1,8,9,8,3,3,4,3,5,12,3,8,12,3,3,3,4,3,5,12
60,7,14,3,12,2,9,3,5,8,9,11,8,10,2,6,8,11,0,8,8,8,3,3,4,3,5,12,3,8,11,8,3,3,4,3,5
61,8,7,12,4,12,3,9,3,6,8,9,11,8,11,2,6,8,10,0,8,8,8,3,3,4,3,5,12,3,8,8,8,3,3,4,3
62,8,7,7,13,3,11,2,9,3,5,8,9,11,8,11,2,6,8,9,0,8,8,9,3,3,4,3,5,11,3,7,8,9,3,3,4
63,5,7,7,7,13,3,10,3,9,3,5,8,9,9,8,11,2,7,9,9,1,9,8,9,3,3,4,3,5,11,1,8,8,9,3,3
64,9,5,6,7,6,13,3,10,2,9,4,5,8,9,9,8,11,5,7,9,9,1,9,8,9,3,3,4,3,5,10,1,8,8,9,3
65,5,7,5,5,7,6,12,3,9,2,9,4,5,8,9,9,8,11,6,7,9,10,1,9,8,9,3,3,4,3,9,11,1,8,8,9
66,4,6,7,5,5,7,6,12,3,9,2,9,4,5,7,9,11,8,12,5,7,9,10,1,9,8,9,3,3,4,7,9,11,1,8,8
67,7,5,6,7,4,4,5,6,12,4,9,3,9,4,5,7,10,10,8,11,5,7,9,10,1,9,8,9,3,4,5,7,9,11,1,8
68,13,6,6,6,8,4,4,5,7,12,4,9,2,9,4,5,7,8,10,8,11,5,8,9,8,1,9,8,9,3,10,5,8,9,9,1
69,8,12,6,5,6,6,3,4,5,6,14,3,9,1,10,4,5,7,8,10,8,11,5,8,9,8,1,9,8,9,8,9,5,8,9,9
70,2,7,12,6,5,6,6,4,4,5,6,14,3,9,1,10,3,5,7,8,10,8,10,5,8,8,7,1,9,8,10,8,8,5,8,8
71,1,3,7,12,7,5,6,6,4,3,5,6,13,4,9,1,10,3,5,8,8,8,8,9,5,7,8,7,1,8,8,8,8,8,5,7
72,9,1,3,7,12,7,5,6,6,3,3,5,5,13,3,9,1,11,3,5,8,8,8,8,8,6,7,8,7,1,8,8,8,8,7,6
73,7,9,1,2,7,11,6,5,6,6,3,3,7,6,13,3,9,1,10,3,5,8,8,6,7,8,6,7,7,8,5,8,8,6,7,7
74,3,6,8,1,2,7,12,6,5,6,6,3,3,7,5,13,2,10,1,9,3,5,7,8,6,7,8,6,7,7,3,5,7,8,6,7
75,5,3,6,8,1,2,6,11,6,6,6,6,3,3,7,4,12,2,10,1,9,3,5,7,8,6,7,9,6,7,10,3,5,7,8,6
76,3,5,3,7,8,2,2,5,10,7,7,6,6,3,3,7,3,11,2,8,1,9,3,5,7,8,6,7,8,6,1,10,3,5,7,8
77,3,2,4,2,6,7,2,3,5,9,6,7,7,6,4,3,7,3,12,1,8,1,9,3,5,7,8,6,7,8,8,1,10,3,5,7
78,0,3,3,3,2,6,7,2,3,5,8,6,6,7,6,4,3,7,3,12,1,7,1,9,3,4,7,7,5,6,1,7,1,10,3,4
79,5,1,1,2,3,3,7,7,2,3,4,8,6,6,6,6,4,3,7,3,7,1,7,1,6,3,4,6,6,5,7,1,7,1,6,3
80,2,6,1,1,3,3,2,6,6,2,4,4,8,6,6,6,6,4,3,7,3,7,1,6,1,6,3,4,6,5,3,7,1,6,1,6
81,2,2,4,1,1,1,2,2,6,7,3,3,4,8,6,7,5,5,3,2,6,0,7,1,6,0,4,4,4,6,5,0,7,1,6,0
82,3,2,3,3,1,2,1,2,2,5,7,3,2,3,8,4,7,5,5,2,2,6,0,7,1,6,0,4,3,4,2,5,0,7,1,6
83,1,1,1,2,3,1,2,1,2,3,6,4,3,2,3,8,4,5,5,5,2,3,6,0,7,1,5,0,4,3,3,3,5,0,7,1
84,0,2,0,1,2,3,1,1,0,2,3,7,4,3,0,2,5,4,3,5,4,2,1,5,0,6,0,7,0,4,5,3,1,4,0,6
85,2,2,2,1,1,1,2,2,2,2,3,2,7,3,3,1,2,4,4,3,5,4,2,2,5,0,6,0,7,0,5,5,3,2,4,0
86,1,1,1,1,1,1,2,2,2,2,1,3,2,7,4,2,1,2,3,4,3,5,4,1,1,5,0,6,0,6,3,5,5,2,1,4
87,1,1,1,0,1,1,1,1,2,1,1,1,3,2,7,4,1,1,1,4,3,2,4,3,0,1,4,0,5,0,4,2,4,4,1,1
88,1,1,1,0,1,1,1,1,1,1,2,1,1,3,2,7,4,1,1,1,4,3,2,4,2,0,0,2,0,4,4,4,2,4,3,1
89,1,1,1,0,0,1,1,1,1,1,6,1,1,1,3,2,7,4,1,1,1,4,3,2,4,1,0,0,2,0,1,4,4,2,4,2
90,2,2,1,1,1,2,2,2,2,2,1,6,1,1,1,3,2,6,3,1,1,0,4,1,0,4,1,0,0,2,1,0,4,2,0,4
91,0,0,0,0,0,0,0,0,1,1,0,1,6,0,1,1,2,1,5,2,1,1,0,1,1,0,4,2,0,0,1,1,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,2,1,2,2,0,1,0,1,1,0,4,1,0,2,0,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,1,1,2,1,0,1,0,0,1,0,2,1,2,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,1,1,0,1,0,1,0,0,2,0,1,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
