ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,42,62,54,60,68,65,75,82,58,71,66,77,74,65,58,66,60,55,71,52,61,56,67,55,45,43,49,51,59,50,61,54,65,52,45,45
25,41,41,61,53,60,64,62,70,81,60,73,71,72,68,65,57,63,57,55,69,50,63,58,65,60,48,46,45,55,60,52,62,56,62,55,48
26,52,39,45,61,52,60,66,61,71,81,58,71,68,70,69,69,57,61,57,57,65,53,70,60,58,58,49,45,45,54,63,55,67,57,57,53
27,40,55,39,39,61,49,56,65,57,72,78,60,73,69,77,65,71,55,62,57,55,70,50,71,55,59,61,51,46,41,57,63,53,68,52,58
28,37,45,51,39,38,58,51,54,65,54,72,79,63,72,64,77,63,66,52,60,58,57,68,49,70,51,64,58,48,48,60,60,60,51,71,49
29,57,36,43,54,37,40,58,50,54,65,56,71,77,61,73,64,74,63,66,50,60,62,62,71,51,72,55,61,52,46,57,63,62,63,52,74
30,51,55,35,42,52,38,41,60,49,52,62,54,70,74,64,72,65,71,60,65,47,60,59,64,76,55,73,57,63,52,50,58,60,64,73,56
31,44,52,54,35,42,50,36,44,55,52,55,64,52,71,80,60,69,64,70,59,63,47,56,58,64,74,55,73,55,62,61,47,58,59,66,72
32,45,40,55,52,35,41,52,40,41,52,51,54,62,53,70,75,60,65,59,72,56,65,49,56,60,68,80,50,71,51,56,64,49,60,59,69
33,48,42,44,48,52,38,42,54,37,42,54,54,51,62,50,69,77,60,63,58,67,57,64,51,57,59,65,75,46,67,64,57,63,51,59,58
34,45,51,42,42,49,50,36,42,50,35,42,54,56,51,60,52,70,77,60,66,59,68,55,60,51,57,56,59,75,51,56,66,61,61,52,58
35,41,45,49,43,43,46,52,37,39,51,34,42,53,54,54,62,53,66,75,60,63,59,67,55,63,52,58,56,60,72,65,57,66,61,63,53
36,34,43,45,51,40,45,46,52,35,41,45,32,41,54,51,57,61,53,69,76,61,64,61,64,59,63,56,55,55,60,58,67,59,65,65,65
37,32,35,40,45,53,43,44,44,55,36,41,45,31,39,53,50,56,60,54,66,78,65,66,60,65,60,64,56,60,55,79,62,68,59,68,67
38,35,31,33,41,47,55,43,45,43,52,38,43,44,31,40,53,49,56,60,53,68,75,66,71,60,65,62,69,59,61,68,75,63,70,59,67
39,41,36,32,32,37,45,55,45,43,43,52,40,42,44,34,39,54,48,54,60,54,65,73,65,72,60,67,65,69,60,53,67,72,63,74,60
40,34,44,36,30,35,40,48,54,49,47,45,56,39,43,46,35,39,55,46,58,60,54,66,72,64,70,61,69,68,69,57,52,69,71,63,71
41,56,34,42,37,35,34,42,46,55,51,48,45,57,34,45,47,36,37,52,46,58,61,55,67,74,66,75,60,67,70,57,59,53,70,74,65
42,38,57,34,44,38,36,35,42,46,57,48,48,44,56,35,42,46,36,38,54,47,58,59,56,67,76,67,74,59,66,47,58,59,54,72,76
43,46,39,57,34,42,37,34,34,40,47,57,48,47,45,57,36,42,47,37,38,55,47,56,60,57,66,77,66,74,59,53,48,56,60,56,73
44,40,46,37,57,33,42,36,32,36,39,48,57,47,46,45,55,36,42,47,42,37,57,45,56,64,58,65,75,66,77,37,54,48,56,65,57
45,30,44,48,40,56,33,41,36,31,34,40,48,57,47,47,45,56,35,40,48,42,37,55,45,56,65,58,66,76,64,38,38,52,48,56,66
46,42,30,39,48,35,54,32,42,36,31,33,40,49,57,48,46,48,56,35,39,47,43,39,54,46,56,65,57,70,76,47,41,39,52,49,56
47,42,42,30,44,48,41,56,35,46,37,31,34,39,46,57,48,46,47,56,39,39,47,43,41,53,47,57,65,57,72,41,47,41,40,52,50
48,36,43,39,31,39,50,38,55,33,44,36,33,34,40,46,53,48,45,48,56,39,39,46,42,42,54,47,63,65,57,37,41,47,41,41,52
49,48,31,42,37,31,39,52,35,54,35,44,36,34,35,40,46,53,48,46,48,56,39,38,45,41,41,55,49,64,66,53,37,40,46,40,41
50,37,50,32,44,36,31,41,50,36,56,32,43,36,35,34,39,46,53,48,47,48,56,37,38,47,39,39,53,48,66,46,54,36,40,47,39
51,39,34,48,34,43,40,33,41,50,39,56,32,47,37,33,33,39,45,53,48,48,49,57,36,38,48,38,41,52,47,46,46,56,36,39,48
52,37,38,31,48,34,44,40,36,39,49,36,56,34,46,37,31,33,40,45,52,46,45,49,58,36,38,49,38,41,53,46,44,46,57,36,39
53,41,39,38,30,47,34,41,40,37,40,49,36,57,35,45,36,31,35,38,45,51,45,46,50,59,37,36,48,39,40,52,45,45,47,56,37
54,53,46,39,37,32,47,35,44,38,33,38,49,35,58,34,44,36,31,35,39,45,52,45,44,50,59,39,39,49,39,47,53,45,43,47,57
55,36,53,41,35,39,31,46,35,41,38,34,38,48,35,54,34,42,36,30,35,39,46,52,47,45,50,62,41,38,49,40,47,53,46,46,47
56,46,36,52,43,37,39,33,46,35,42,39,34,38,46,36,53,35,41,35,30,35,38,46,53,47,45,50,60,41,38,34,39,48,54,46,46
57,25,48,36,53,43,36,37,32,48,34,41,38,33,39,47,34,53,36,40,33,30,35,38,47,54,47,45,44,60,38,31,35,39,48,54,46
58,49,28,50,37,54,41,39,39,34,46,33,41,39,33,40,47,33,53,37,39,30,30,37,39,48,54,46,45,42,58,30,31,36,40,48,54
59,39,46,27,49,38,51,45,39,39,34,43,34,42,38,33,40,48,33,53,36,39,30,30,36,39,48,52,46,46,42,40,30,31,35,39,48
60,53,39,48,28,51,35,51,45,39,39,32,43,34,41,43,33,39,48,32,50,35,40,31,29,37,39,48,51,45,47,35,41,30,30,36,39
61,51,51,39,44,28,45,33,52,45,37,42,31,43,33,40,42,33,40,47,33,50,34,40,28,32,36,40,47,51,45,52,35,41,29,32,35
62,27,51,48,39,47,28,45,33,53,43,38,42,32,45,34,40,43,34,39,46,34,49,33,39,28,31,36,41,48,51,34,51,34,40,29,31
63,25,27,50,46,40,43,28,46,35,55,43,38,41,32,46,33,40,42,34,40,44,34,50,34,39,28,31,36,40,47,44,34,52,35,40,29
64,20,22,26,49,46,38,43,31,44,34,56,43,37,41,32,46,35,39,42,34,40,41,34,48,35,38,28,31,36,39,39,42,34,50,35,39
65,19,20,23,25,49,45,42,43,32,45,36,54,42,37,41,32,45,37,39,41,35,39,40,34,51,34,39,28,31,37,37,38,41,34,51,34
66,42,20,21,20,24,49,46,39,43,32,45,34,54,43,37,41,32,48,37,39,40,35,38,43,33,51,34,40,28,31,39,36,37,43,33,51
67,26,37,19,21,22,23,49,43,37,45,32,45,34,53,43,37,41,32,47,37,39,40,35,38,40,33,51,32,39,28,38,39,36,37,41,33
68,34,28,36,17,18,21,22,50,44,37,44,34,45,34,52,42,38,40,31,47,38,39,38,35,37,38,32,50,32,38,36,39,38,36,37,39
69,27,36,27,30,20,18,21,22,52,42,37,45,34,45,33,53,42,36,38,30,46,38,38,37,33,38,38,30,51,31,46,36,37,37,34,38
70,27,26,33,24,32,18,18,21,23,53,41,37,45,33,45,32,52,40,36,39,29,46,38,36,36,33,33,35,31,50,30,45,36,35,36,34
71,27,28,26,31,24,32,20,17,16,23,52,39,36,43,33,41,31,51,37,34,38,27,48,37,36,38,31,34,34,31,38,28,47,36,35,38
72,31,21,26,22,30,22,33,19,17,18,21,52,35,36,42,31,41,31,51,36,33,38,27,49,31,37,39,30,33,33,32,37,28,47,32,36
73,33,29,22,23,22,30,21,30,17,16,16,22,49,33,36,40,30,41,33,50,36,34,38,27,47,31,36,38,30,33,35,33,37,28,46,32
74,21,32,26,19,23,22,31,19,30,17,17,16,21,44,31,34,40,30,41,28,49,33,35,37,29,43,30,36,35,30,50,32,34,36,29,42
75,30,17,32,24,19,23,22,30,20,32,17,17,15,22,42,35,33,34,29,41,26,49,33,36,35,29,43,30,34,36,29,50,32,34,33,29
76,36,24,17,23,23,17,22,20,31,18,29,14,15,15,22,40,32,32,33,26,41,24,47,31,34,35,29,44,29,30,43,28,48,30,33,33
77,35,33,23,15,22,21,16,21,20,34,18,30,13,14,15,20,39,32,29,30,25,40,25,47,31,35,34,28,44,27,25,41,28,48,29,34
78,16,38,34,15,12,18,23,18,21,17,28,18,28,11,14,16,20,38,31,27,30,24,38,26,44,29,35,34,28,41,31,24,39,28,46,28
79,22,17,35,27,17,13,20,22,15,19,18,27,17,26,12,14,15,18,35,30,27,29,26,36,29,44,29,35,34,27,29,31,25,37,29,45
80,16,20,15,36,25,17,14,18,21,14,18,17,27,18,26,12,12,13,18,33,32,28,26,24,33,27,41,27,33,30,31,29,28,23,35,27
81,26,20,17,17,35,19,21,13,15,23,17,19,17,26,16,25,11,12,12,18,31,32,27,25,25,33,26,39,24,32,34,29,28,27,23,35
82,11,25,20,6,16,38,15,22,12,13,21,17,18,17,23,14,25,11,12,10,17,28,32,24,24,24,31,25,37,22,18,32,29,25,26,22
83,15,12,26,18,5,12,37,16,22,11,15,22,16,15,16,22,14,25,10,12,10,18,25,30,24,23,23,30,24,35,9,18,30,27,25,25
84,9,9,10,15,15,1,13,45,17,23,9,15,20,15,13,16,18,10,23,10,12,10,16,24,29,24,21,19,27,22,12,9,16,29,26,24
85,13,13,12,4,5,5,5,1,9,11,9,9,14,18,15,12,17,17,7,19,9,11,9,14,19,24,23,18,18,26,9,11,8,14,19,22
86,11,10,10,4,4,4,4,1,7,9,16,8,8,14,17,13,11,14,17,6,14,9,10,9,14,17,23,20,16,16,14,9,10,8,13,18
87,9,9,8,3,3,4,3,1,6,7,20,16,6,8,13,14,13,11,12,12,5,12,8,10,10,13,16,23,17,17,6,13,8,10,9,12
88,7,7,7,2,2,3,2,0,6,6,3,13,11,6,8,12,13,11,9,13,9,6,9,8,9,9,12,15,20,15,7,8,10,8,9,8
89,5,6,5,2,2,2,2,0,4,6,7,2,12,10,4,4,9,10,13,8,9,7,3,8,9,8,9,9,13,15,10,5,5,9,8,8
90,4,6,5,2,2,2,2,0,3,4,1,6,1,11,9,3,4,6,6,9,7,8,4,2,9,9,8,8,8,12,6,10,3,4,9,8
91,4,3,3,1,1,1,1,0,2,3,3,0,6,0,9,8,3,2,8,6,9,5,5,3,1,6,8,7,8,7,9,6,7,3,3,6
92,3,2,2,1,1,1,1,0,2,2,3,2,1,5,1,8,6,2,2,8,3,9,4,3,1,2,5,8,7,4,3,9,5,5,2,3
93,2,2,2,1,0,1,0,0,1,2,1,4,1,0,4,0,7,5,1,2,6,3,6,4,3,1,0,3,8,6,6,2,6,5,4,2
94,1,1,1,0,0,0,0,0,1,1,2,1,4,0,0,3,0,5,5,1,2,5,3,5,4,3,1,0,2,5,3,5,2,5,4,4
95,1,1,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,4,0,1,4,2,3,4,3,1,0,1,0,2,4,1,3,4
96,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,2,0,2,4,1,3,3,3,1,1,1,0,2,4,1,3
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,4,1,2,1,3,1,2,0,0,1,4,1
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,4,1,0,1,3,0,2,0,0,1,4
99,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
