ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,32,31,40,27,50,39,42,40,51,34,37,34,56,42,32,46,44,51,53,56,51,63,57,61,64,70,66,57,63,54,53,60,56,65,61,68
40,44,32,29,39,29,50,37,41,38,50,35,38,34,55,42,33,43,44,51,55,57,51,68,56,61,67,73,66,55,62,57,53,63,53,63,64
41,46,43,33,30,40,30,51,38,41,39,51,35,38,36,55,42,33,44,45,50,58,55,53,66,53,60,67,72,66,57,58,55,55,63,52,59
42,26,47,45,34,31,40,28,46,38,39,41,50,35,38,36,56,42,33,44,45,48,58,55,51,65,52,59,64,71,65,48,58,56,52,62,51
43,34,27,46,45,32,33,40,28,48,35,42,41,49,35,37,36,58,43,35,44,45,49,60,58,52,67,49,58,64,72,45,49,59,58,54,63
44,37,34,27,47,45,33,33,39,29,47,36,42,41,49,35,37,37,60,43,35,44,45,48,56,61,51,67,50,57,64,44,45,49,58,61,53
45,33,38,35,27,47,45,32,32,39,28,48,36,40,41,50,35,37,37,60,41,34,44,46,48,57,61,54,67,47,56,33,43,45,48,58,60
46,32,35,38,35,26,45,46,33,33,41,29,48,36,39,41,49,35,37,39,61,42,34,42,46,49,59,61,52,62,48,41,33,43,46,48,59
47,32,34,33,39,35,28,48,50,33,32,40,29,48,35,38,41,51,35,39,38,61,41,36,43,45,48,58,60,50,63,61,41,35,43,44,47
48,33,33,33,32,40,36,26,44,49,33,33,39,29,48,36,38,42,51,36,37,39,60,43,39,43,46,50,57,60,50,38,61,42,38,43,45
49,30,32,35,33,33,37,36,27,45,48,33,33,39,27,48,36,38,42,52,34,37,38,61,42,38,44,47,50,57,60,37,36,62,41,37,45
50,27,29,33,36,33,35,39,38,25,44,47,34,32,39,29,48,37,38,43,52,33,36,37,61,39,37,44,47,47,58,34,36,37,62,40,37
51,52,28,32,32,36,35,35,37,38,28,46,46,34,34,39,29,50,36,38,44,50,34,37,37,62,39,39,42,48,48,51,35,36,37,62,41
52,27,50,28,31,33,34,35,33,38,37,30,46,46,34,34,38,29,50,36,39,45,51,37,37,37,60,41,38,44,47,44,52,36,36,37,59
53,41,28,51,28,32,34,37,38,33,37,38,30,46,45,34,31,38,29,51,37,39,46,53,37,37,39,61,41,37,43,39,45,54,36,37,38
54,40,39,29,51,29,33,32,35,37,34,39,38,30,45,45,34,31,38,28,50,37,40,47,54,37,36,39,61,41,36,37,40,44,54,36,36
55,29,39,39,28,52,27,31,33,35,36,35,39,38,30,45,46,34,31,39,26,50,35,39,46,55,36,36,38,63,42,49,37,38,43,55,36
56,28,29,38,38,27,51,28,32,31,36,36,35,37,40,31,43,45,34,31,38,26,48,39,39,45,54,35,39,35,63,26,47,38,38,44,55
57,31,28,30,39,39,29,50,28,31,31,37,37,33,37,41,30,43,43,33,31,38,26,46,39,39,45,53,36,39,35,38,25,45,38,39,43
58,26,32,26,29,40,38,29,51,25,31,30,37,36,33,37,40,30,42,43,33,31,39,26,45,40,41,44,53,34,38,31,39,27,43,40,40
59,33,27,28,26,28,40,38,30,51,25,31,29,37,36,33,37,38,30,43,45,32,32,39,26,44,40,41,45,53,36,32,32,39,27,44,40
60,29,34,30,29,24,26,43,36,29,52,27,32,29,37,36,34,37,37,29,43,44,32,32,39,27,44,38,40,45,54,41,32,32,39,27,44
61,13,28,32,29,27,25,25,40,36,28,51,27,32,29,36,37,34,37,37,29,43,43,32,32,39,26,44,38,36,41,43,41,32,32,39,25
62,14,12,28,33,28,24,25,25,42,36,29,51,26,33,29,35,36,34,36,36,29,43,42,31,33,41,26,41,40,36,29,43,40,32,33,40
63,17,13,12,27,33,30,25,26,28,40,36,29,50,26,32,28,34,36,31,36,37,28,41,42,30,33,41,27,39,43,37,28,42,40,31,33
64,8,16,13,14,28,33,27,24,25,26,40,35,29,48,26,32,30,32,36,31,35,38,27,41,42,30,33,41,28,39,35,38,27,42,40,31
65,16,9,15,13,12,27,34,27,24,26,26,39,35,29,47,25,32,30,32,35,31,35,39,27,41,40,30,32,40,28,30,35,39,27,42,39
66,15,15,9,16,13,12,27,34,27,23,26,28,38,34,27,46,25,31,30,32,35,31,34,39,27,42,40,30,32,39,34,30,34,39,27,42
67,21,16,15,9,15,13,12,28,34,29,23,25,28,38,36,27,47,25,31,30,33,33,30,35,39,27,44,41,31,32,34,32,29,34,39,27
68,24,22,15,15,10,15,12,12,28,34,27,22,25,27,36,34,27,47,25,31,28,33,30,30,33,40,27,42,41,31,28,34,30,29,33,40
69,16,24,22,14,15,8,13,12,12,27,29,27,22,25,27,36,33,25,47,23,30,28,33,30,30,32,39,24,41,41,29,28,34,30,29,32
70,11,18,22,24,12,16,9,15,13,13,28,29,27,21,25,27,36,33,24,47,21,31,27,33,30,30,33,38,25,38,24,31,27,34,30,29
71,17,11,19,23,21,14,17,8,13,13,13,28,29,27,23,25,26,36,33,24,47,20,32,27,33,30,29,33,40,25,48,23,31,27,34,30
72,20,15,10,15,22,20,12,17,8,13,14,13,28,29,24,22,25,25,36,33,24,47,20,31,25,33,29,29,33,40,23,48,22,30,25,34
73,17,21,16,10,16,23,18,12,15,8,13,13,12,29,29,24,22,24,25,35,32,22,47,20,31,25,33,25,27,33,32,21,48,22,30,25
74,20,14,20,15,10,15,24,17,12,16,7,13,13,12,29,28,23,22,22,25,33,31,21,45,20,31,24,33,24,27,34,31,20,46,22,31
75,21,15,16,21,15,9,17,24,18,11,13,7,11,11,12,28,28,21,23,22,23,32,29,21,45,21,31,23,34,23,24,33,29,20,46,22
76,5,19,14,15,21,13,9,14,23,18,9,13,7,12,11,13,27,28,20,22,21,22,33,30,21,45,19,31,23,34,22,23,34,30,20,45
77,8,4,18,14,15,19,16,11,14,22,17,9,12,7,12,11,12,26,28,20,22,21,22,31,29,21,43,18,29,22,23,22,23,32,30,20
78,10,8,4,17,13,14,20,12,9,14,20,16,9,12,7,12,11,12,26,29,19,24,20,21,30,29,16,43,19,28,19,24,21,22,31,30
79,7,9,8,5,18,12,12,21,11,11,15,20,16,9,13,7,11,10,12,24,30,21,23,19,21,27,28,17,44,18,29,21,23,20,22,28
80,9,6,4,7,4,19,12,11,19,12,10,15,19,16,9,11,7,9,10,11,21,27,21,22,19,22,25,28,17,42,22,27,21,22,20,23
81,8,6,7,6,7,6,19,8,10,17,12,10,14,19,14,9,10,4,9,9,11,19,26,19,22,18,22,25,28,18,11,20,26,19,22,18
82,6,10,5,7,2,7,3,18,7,7,14,12,10,10,18,14,9,12,4,9,8,9,19,26,17,22,19,22,25,27,8,10,20,26,17,21
83,10,7,8,7,7,3,7,4,21,5,7,13,12,11,8,16,14,10,11,4,9,9,10,18,24,14,22,17,22,24,9,8,10,19,24,14
84,1,9,3,8,5,7,0,6,2,18,5,7,11,12,9,7,15,14,9,12,4,7,9,11,17,24,12,20,15,20,4,8,8,10,18,24
85,4,2,4,3,4,4,5,3,4,4,11,6,6,11,9,10,8,14,14,8,11,4,7,7,10,16,23,11,19,14,11,4,8,6,9,17
86,3,2,3,3,3,4,4,3,4,4,3,10,6,6,11,8,8,7,14,13,10,9,2,8,7,8,13,20,13,17,10,9,2,9,6,8
87,3,2,2,2,3,3,3,2,3,3,3,4,8,5,6,11,9,7,5,13,10,11,9,2,8,5,7,13,19,13,10,10,9,1,8,5
88,2,1,2,2,2,2,3,2,2,2,1,2,3,7,5,5,10,8,6,5,13,9,11,8,2,6,5,5,14,18,11,9,9,8,1,6
89,1,1,2,1,2,2,2,1,2,2,4,1,2,3,7,5,2,5,5,4,4,10,7,8,9,2,6,5,3,11,4,10,8,7,9,1
90,2,2,2,2,2,2,2,2,2,2,4,3,1,1,2,6,4,2,4,5,4,4,9,6,8,9,2,5,5,2,4,4,9,7,7,9
91,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,5,3,2,4,6,5,5,6,6,8,8,2,5,5,4,5,5,7,7,7
92,1,0,0,0,1,1,1,1,1,1,3,1,1,3,0,0,1,3,5,1,3,4,5,3,5,7,7,6,2,4,3,3,5,3,6,7
93,0,0,0,0,0,1,1,0,1,1,4,3,1,1,2,0,0,1,0,5,2,2,4,5,1,4,6,6,6,1,2,2,3,5,1,5
94,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,2,0,0,1,0,3,2,2,1,4,1,4,5,4,4,2,2,2,1,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,1,0,3,2,2,0,3,1,3,3,4,0,2,2,1,0,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3,0,0,0,0,3,2,2,0,3,1,1,3,0,0,2,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
