ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,19,19,10,15,13,18,26,20,16,27,22,23,14,18,24,33,27,19,34,24,27,22,34,25,32,28,18,22,28,19,27,22,33,27,32,28
58,14,19,18,10,16,13,17,21,18,16,29,25,23,13,17,24,32,28,19,34,25,28,23,31,25,33,29,18,22,32,24,28,23,30,27,33
59,18,14,18,18,9,14,14,16,21,17,13,29,26,23,13,17,23,32,27,19,33,25,27,23,31,26,31,30,18,22,33,24,27,23,30,28
60,19,18,12,19,17,10,13,11,15,20,17,13,29,28,23,13,17,24,32,28,19,32,24,28,22,31,25,33,29,18,19,33,23,28,22,30
61,7,18,17,12,17,17,10,13,11,16,23,17,13,29,28,22,13,16,26,33,27,21,35,24,28,22,32,25,34,29,25,21,35,23,27,22
62,15,5,18,17,12,17,16,9,13,9,15,23,17,14,27,28,23,13,16,26,32,25,20,35,26,26,22,33,27,34,32,24,20,35,25,26
63,8,15,5,18,16,13,17,16,10,12,9,15,23,17,14,27,27,23,14,16,25,32,25,21,34,26,27,22,31,27,25,32,24,21,34,25
64,11,10,15,5,19,17,12,17,17,10,11,10,15,22,17,14,27,27,23,14,16,25,31,26,21,33,27,27,22,32,17,25,31,24,21,33
65,7,11,9,15,4,16,16,11,17,17,11,11,10,15,21,17,14,27,27,20,15,16,24,31,25,22,34,27,27,22,15,17,24,31,24,22
66,18,8,11,9,15,4,16,16,10,17,18,11,11,10,14,21,17,15,27,27,19,16,16,23,32,25,23,34,26,26,21,16,17,23,32,24
67,12,17,8,11,9,15,4,15,16,10,17,20,10,12,10,14,21,16,17,27,26,19,15,16,22,32,25,23,34,26,25,21,15,17,22,32
68,10,11,18,9,11,9,15,4,15,16,9,18,20,10,13,10,14,22,16,17,27,26,18,17,15,22,34,27,22,33,27,25,20,17,16,22
69,22,11,12,17,8,11,9,15,5,14,17,9,18,20,11,14,11,14,22,16,17,27,26,18,16,15,22,34,24,23,17,27,25,20,16,15
70,15,22,11,11,17,8,10,10,14,3,13,16,9,18,19,11,15,12,15,21,16,17,27,26,18,17,16,22,34,22,16,17,27,25,20,17
71,8,14,22,12,10,17,7,11,9,14,3,13,16,8,18,18,12,14,12,13,20,17,17,27,26,20,17,16,23,36,19,17,17,27,25,21
72,7,8,14,20,10,10,15,7,11,9,14,3,13,15,10,19,17,12,11,12,11,19,17,17,27,27,20,17,16,22,11,18,17,17,27,26
73,13,7,9,15,21,9,9,15,6,10,8,14,3,13,16,11,19,17,12,12,12,11,19,17,17,27,24,20,17,15,12,11,18,17,17,27
74,2,13,4,10,14,21,10,10,14,6,9,8,14,2,12,16,11,19,16,12,13,12,11,19,17,17,28,23,21,15,12,12,11,18,17,17
75,7,2,12,4,9,14,22,10,11,14,5,9,8,12,2,11,17,9,18,15,12,13,12,11,16,17,17,28,22,21,11,12,11,11,16,17
76,9,7,2,10,5,8,13,23,7,11,14,5,8,8,13,2,12,16,9,17,15,11,13,12,10,16,16,16,27,22,15,10,12,11,10,16
77,9,9,7,1,10,5,7,12,21,8,11,16,5,8,9,13,3,12,16,9,17,15,10,12,12,10,17,17,16,27,17,15,9,11,11,10
78,10,9,9,7,1,8,3,10,13,20,6,11,15,5,7,8,13,3,12,16,9,17,13,9,11,12,10,17,16,16,9,17,13,8,10,11
79,5,11,7,9,7,1,9,3,9,12,17,3,10,15,5,7,7,13,None,11,16,9,16,13,6,12,11,11,17,16,17,9,16,13,6,11
80,3,3,10,7,10,7,1,7,4,9,13,17,5,7,15,5,7,7,13,1,11,16,9,16,13,6,12,11,13,16,11,17,9,16,13,7
81,3,2,4,11,7,9,6,1,7,2,9,12,14,5,6,14,4,7,5,12,2,11,15,9,15,13,6,12,8,13,None,11,16,9,15,13
82,5,3,2,3,10,5,10,5,1,8,3,9,12,14,3,6,13,3,6,4,12,4,11,14,9,15,13,5,12,8,11,2,11,15,9,15
83,4,5,2,3,4,9,6,8,5,1,7,4,9,12,15,3,6,11,3,6,4,12,4,12,13,9,14,12,6,10,5,11,2,12,14,9
84,6,4,4,2,None,2,10,6,8,5,1,6,4,8,11,14,2,6,8,3,6,4,11,4,12,11,7,10,11,6,7,5,10,2,12,11
85,2,3,3,3,4,3,3,4,5,6,5,1,5,4,8,11,13,4,6,7,4,5,3,10,4,12,11,7,11,10,5,6,3,9,2,12
86,2,2,3,3,3,3,2,4,4,5,5,4,1,5,3,7,11,12,5,6,6,4,5,2,10,3,10,11,6,11,6,5,6,3,9,2
87,1,2,2,2,2,2,2,3,4,4,None,6,4,1,5,3,7,11,12,6,5,6,5,5,2,10,3,10,11,6,4,6,5,6,3,9
88,1,1,2,2,2,2,1,2,3,3,9,None,5,4,1,5,3,6,10,11,6,3,5,4,5,2,10,3,9,11,6,3,6,4,6,3
89,1,1,1,1,1,1,1,2,2,3,3,6,None,3,3,1,4,2,6,7,9,4,2,5,3,5,2,5,4,7,10,5,3,6,3,6
90,2,2,2,2,2,2,2,2,2,2,None,3,5,None,4,3,1,3,1,5,5,9,1,2,2,2,4,2,4,2,5,9,3,3,3,2
91,None,1,1,1,1,1,1,1,1,1,2,None,2,6,None,1,3,None,2,1,4,3,5,1,2,1,1,4,3,3,3,3,6,3,3,2
92,None,None,None,None,1,None,None,1,1,1,1,2,None,2,5,None,2,2,None,1,1,3,3,4,2,2,1,1,5,3,1,2,3,4,3,3
93,None,None,None,None,None,None,None,1,1,1,None,None,2,None,2,4,None,1,2,None,1,None,None,3,3,1,4,1,2,4,1,None,None,3,3,2
94,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,3,2,None,None,1,None,1,None,None,3,1,1,4,2,2,None,1,None,None,3,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,None,1,None,None,3,1,1,3,2,None,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,1,None,2,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,4,1,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
