ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,33,23,31,16,11,20,20,28,28,30,37,37,34,41,40,32,30,34,25,37,38,43,42,42,43,46,53,68,43,56,37,44,41,41,42,47
69,27,36,23,30,16,12,18,21,28,29,32,37,36,33,43,40,33,31,34,25,38,38,42,40,41,42,48,52,68,43,36,38,43,40,41,41
70,29,28,36,23,31,17,13,18,22,24,30,33,37,35,31,42,40,32,30,34,26,37,35,42,40,41,43,49,54,68,25,35,35,42,40,41
71,24,26,29,36,25,30,15,14,18,21,25,30,33,35,33,31,42,40,33,30,34,27,37,36,40,41,40,43,51,54,34,26,35,36,39,41
72,24,24,24,28,36,27,27,18,15,18,19,23,30,33,34,33,30,41,38,32,31,34,29,39,38,38,41,42,43,50,30,34,28,36,37,38
73,9,25,21,23,27,35,27,26,17,13,18,22,23,31,31,34,32,30,41,38,27,31,33,32,40,36,37,39,41,40,30,29,33,29,37,36
74,21,10,25,21,24,27,35,25,24,16,13,18,21,23,29,34,34,32,30,40,38,26,31,32,32,35,36,38,39,38,38,29,29,32,29,34
75,15,20,12,24,22,23,25,33,25,23,17,12,17,18,21,31,36,34,32,31,42,39,28,33,31,30,35,33,37,39,44,39,30,31,32,28
76,15,14,20,12,25,22,21,24,33,25,23,16,10,17,18,22,31,35,32,29,32,40,36,29,33,33,30,31,33,36,34,42,37,29,31,33
77,17,14,15,20,9,22,21,21,23,29,26,23,15,9,18,19,24,32,32,32,27,30,40,36,31,35,34,28,31,31,30,31,41,36,32,33
78,9,15,14,13,13,9,21,21,23,24,29,24,23,14,9,18,18,24,34,29,32,27,28,36,36,31,36,32,30,31,33,30,30,38,36,31
79,8,8,16,14,14,12,11,22,21,21,25,28,22,23,12,9,19,17,25,34,28,32,26,29,35,36,30,37,29,29,28,33,29,30,37,36
80,10,8,8,15,15,11,11,9,21,20,18,23,29,21,21,12,9,19,16,29,33,27,31,30,28,36,36,31,35,30,31,27,32,30,30,37
81,5,9,7,5,12,15,12,12,11,21,18,20,22,29,21,20,10,8,20,15,30,33,27,31,27,28,36,34,32,32,27,31,26,32,26,29
82,5,5,10,8,7,8,11,11,10,11,21,20,19,22,27,20,20,10,9,18,16,31,32,26,29,30,26,37,29,30,16,29,30,24,31,28
83,4,3,3,7,7,7,9,11,11,9,10,17,19,19,20,25,21,21,9,10,17,16,25,32,22,28,28,28,34,28,14,18,27,29,21,28
84,2,4,2,2,8,6,4,7,10,11,7,13,15,19,16,19,21,21,20,8,10,17,15,23,32,22,26,27,28,35,10,14,17,25,29,21
85,4,4,4,3,3,4,5,4,6,6,14,7,11,14,16,13,18,20,21,18,8,7,17,13,21,32,22,24,26,25,8,8,14,15,20,29
86,3,3,4,3,2,3,4,4,5,5,7,14,6,6,10,15,12,16,18,19,19,8,5,14,13,20,28,20,26,26,20,8,6,11,14,19
87,3,3,3,2,2,3,3,3,4,4,7,5,14,4,6,5,16,12,13,17,19,19,7,5,11,11,19,28,18,24,19,20,7,5,10,12
88,2,2,2,2,2,2,3,3,3,4,4,5,6,13,4,7,2,14,10,8,16,17,16,7,2,10,12,15,21,16,16,17,18,7,3,9
89,2,2,2,1,1,2,2,2,3,3,5,4,4,5,10,4,7,1,11,10,8,14,12,14,4,2,9,11,14,16,8,14,13,17,5,3
90,2,2,2,2,2,2,2,2,2,3,1,4,3,2,4,8,4,6,1,11,8,6,10,8,11,4,1,7,8,13,7,6,10,10,12,5
91,1,1,1,1,1,1,1,1,2,2,2,1,3,2,2,3,7,3,5,1,9,6,6,7,10,11,4,1,4,5,8,5,6,7,11,11
92,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,3,5,3,5,2,8,4,4,3,10,10,3,1,4,2,6,3,4,4,11
93,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3,2,4,1,7,3,4,2,8,6,3,1,3,2,5,2,4,3
94,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,2,2,1,4,1,6,1,2,2,7,5,2,1,3,2,4,1,2
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,2,1,6,1,1,1,7,5,2,1,2,1,4,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,4,1,1,1,6,1,2,1,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,3,1,1,1,1,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,3,1,1,0,1,1,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0
