ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,4,2,5,3,None,5,3,2,None,1,4,None,3,3,4,2,7,8,4,4,7,7,5,4,3,10,2,7,4,8,7,7,4,4,4,10
52,2,4,2,4,2,None,5,2,3,None,1,4,None,3,3,4,3,7,8,4,2,8,8,5,5,3,11,2,7,5,2,8,8,4,5,4
53,5,2,4,3,4,2,None,5,3,3,None,2,4,None,4,4,5,3,7,9,4,2,8,8,5,5,3,11,2,7,5,2,8,8,4,5
54,2,6,2,4,4,3,2,None,5,3,3,None,2,4,1,4,4,4,3,7,8,4,4,8,7,5,5,4,11,2,9,4,3,8,7,4
55,4,3,9,2,4,3,3,3,None,5,4,3,None,2,4,1,4,4,4,3,7,8,3,3,8,6,5,6,4,12,7,9,3,2,8,6
56,5,5,3,7,2,4,3,3,3,None,6,4,3,None,2,4,2,4,4,4,2,7,8,3,2,8,6,3,6,4,3,7,9,3,2,8
57,4,5,6,3,7,1,4,3,2,3,1,6,4,3,None,2,4,3,4,4,5,2,7,8,3,2,8,6,3,7,5,3,7,8,3,2
58,2,6,5,7,4,7,1,3,3,2,4,1,6,4,3,None,2,4,3,4,4,5,2,7,7,3,3,8,6,3,4,5,3,7,8,3
59,2,5,4,5,7,4,7,1,3,3,2,4,1,4,3,3,None,2,4,3,4,4,5,2,7,7,3,3,8,7,4,4,5,3,7,8
60,5,3,3,4,4,6,4,6,1,3,3,2,4,1,4,3,3,None,2,4,3,4,5,6,2,7,8,3,3,8,3,4,4,5,3,7
61,4,5,3,4,4,4,6,4,6,1,3,3,2,4,1,4,3,3,None,2,4,3,4,5,6,2,7,10,2,3,4,3,4,5,5,3
62,1,4,5,3,2,6,4,7,4,6,2,3,3,2,4,1,4,3,3,1,2,4,2,3,5,6,2,7,10,2,1,4,2,3,5,5
63,2,1,3,6,3,1,6,4,7,4,6,2,4,3,2,4,1,4,3,2,1,2,4,2,3,5,6,2,7,9,1,1,4,2,3,5
64,2,2,1,3,5,3,1,6,4,6,5,6,2,4,3,2,4,1,4,3,2,1,2,4,2,4,5,6,2,7,2,1,1,4,2,4
65,5,3,3,1,3,5,3,1,7,4,7,5,6,2,4,3,1,4,1,4,3,2,1,3,5,2,4,4,6,2,3,2,1,1,4,2
66,3,5,1,3,1,4,5,3,1,6,5,7,5,6,2,4,3,2,4,1,4,3,2,1,2,4,2,4,4,6,4,3,2,1,1,3
67,3,2,5,1,3,1,4,5,3,1,8,5,7,5,6,2,4,2,2,4,1,4,3,2,None,2,4,2,4,4,1,4,3,2,None,1
68,4,3,2,5,1,3,1,4,5,3,1,8,4,7,4,6,2,4,2,1,4,None,4,3,2,None,2,4,2,4,4,1,4,3,2,None
69,2,5,3,2,6,1,3,2,4,5,3,1,8,4,7,3,6,2,4,2,1,3,None,4,3,2,None,2,4,2,1,4,None,4,3,2
70,1,2,6,3,2,5,1,3,2,4,5,3,1,8,4,7,4,6,2,4,2,1,3,None,4,3,2,None,2,4,2,1,4,None,4,3
71,7,1,2,5,3,2,4,2,2,2,5,5,3,1,8,4,7,3,6,2,4,2,1,3,None,4,3,2,None,2,4,2,1,4,None,4
72,5,6,1,3,5,3,3,4,1,2,3,5,5,3,1,8,4,7,3,6,2,4,2,None,4,None,4,3,2,None,2,4,2,1,4,None
73,3,5,6,1,4,4,3,2,4,1,2,3,5,5,3,1,6,4,7,3,6,2,4,2,1,4,None,4,3,2,6,2,4,2,1,4
74,1,3,5,6,1,3,4,3,2,5,2,2,3,5,5,3,1,6,4,7,3,6,1,4,2,1,4,None,4,3,3,6,1,4,2,1
75,None,1,3,5,7,1,3,5,3,2,5,2,2,2,5,5,3,1,6,4,7,3,5,1,4,2,1,4,None,4,7,3,5,1,4,2
76,1,None,1,3,5,5,2,3,4,4,2,4,2,3,2,4,5,3,1,6,4,6,2,5,1,4,1,1,4,None,4,6,2,5,1,4
77,1,1,None,1,3,6,5,1,3,4,2,2,4,2,3,2,4,4,4,1,6,4,6,2,5,1,4,1,1,4,6,4,6,2,5,1
78,1,2,1,None,1,2,6,5,1,3,3,2,2,3,2,3,1,5,4,3,1,5,4,6,2,5,1,5,1,1,1,5,4,6,2,5
79,1,None,1,None,None,2,1,5,4,1,4,4,2,3,3,2,3,1,5,4,3,1,5,4,6,2,5,1,5,1,3,1,5,4,6,2
80,1,1,None,1,None,None,1,1,5,4,1,2,4,2,2,3,2,3,1,5,4,3,1,5,4,6,2,4,1,5,4,3,1,5,4,6
81,None,None,1,None,1,1,None,1,None,5,5,1,2,4,1,2,3,2,3,1,3,4,2,1,4,4,6,2,4,1,3,4,2,1,4,4
82,None,None,None,None,None,2,1,None,1,None,5,4,1,2,4,1,3,2,2,3,1,3,4,2,1,4,4,6,2,4,1,3,4,2,1,4
83,1,None,None,None,None,None,1,1,None,1,None,5,3,2,2,4,1,3,1,2,3,1,3,4,2,2,4,4,4,2,3,1,3,4,2,2
84,2,1,1,1,None,None,None,None,1,None,2,None,5,3,2,2,4,1,3,1,2,3,1,3,4,1,1,4,4,4,2,3,1,3,4,1
85,None,1,None,1,1,1,None,None,None,1,None,2,None,4,1,2,2,5,2,2,1,2,2,1,3,4,2,1,3,4,2,2,2,1,3,4
86,None,None,None,None,None,None,None,None,None,1,2,None,2,None,4,1,2,1,5,2,2,1,2,2,1,3,4,1,1,3,2,1,2,2,1,3
87,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,3,1,2,1,5,2,2,1,2,3,1,3,4,1,1,2,1,1,2,2,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,2,1,5,None,1,None,2,3,1,3,4,1,5,1,None,None,2,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,4,None,1,None,1,2,1,3,4,1,5,1,None,None,1
90,None,1,None,1,1,1,None,None,None,1,None,None,None,None,None,1,1,None,2,1,1,None,4,None,None,None,1,2,1,3,1,None,5,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,1,None,3,1,None,None,1,None,1,2,1,None,3,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,1,None,2,1,None,None,1,None,2,1,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,2,1,None,None,1,None,2,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
