ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,11,17,23,18,9,20,4,13,16,17,9,13,20,22,22,11,26,21,27,17,18,27,21,17,29,40,30,50,48,50,18,23,22,21,31,42
47,17,11,17,23,18,9,20,4,15,16,16,9,12,20,22,22,12,25,23,27,18,17,27,22,16,31,45,32,56,51,18,17,24,23,19,32
48,10,16,12,19,23,19,10,20,3,16,15,17,9,13,20,22,23,12,25,22,25,18,17,28,24,18,33,44,34,52,22,18,17,26,24,20
49,11,10,17,11,18,23,18,11,22,3,17,15,17,9,14,20,22,24,12,25,22,25,19,18,26,25,18,36,45,33,25,22,18,21,25,25
50,9,12,10,17,11,20,23,18,10,22,3,17,14,17,10,14,20,20,22,11,24,25,26,20,16,26,24,18,37,45,25,26,22,20,19,25
51,12,8,11,9,18,12,18,24,18,10,20,2,16,14,16,11,15,20,20,21,12,25,22,26,18,20,28,22,19,40,12,24,25,24,18,21
52,20,11,8,11,10,19,12,18,24,18,9,21,2,16,14,17,12,15,20,20,20,13,24,21,26,19,20,29,24,21,22,12,25,25,23,19
53,12,22,10,7,12,7,19,12,18,24,18,9,21,2,15,14,17,13,17,20,21,21,13,24,21,24,18,21,30,23,21,23,16,27,24,22
54,16,12,21,10,7,13,8,21,13,19,26,17,9,21,3,15,14,17,13,16,19,21,22,15,25,22,25,19,22,31,21,22,24,18,27,24
55,12,17,12,22,10,7,13,8,20,14,20,26,17,9,21,6,16,14,17,13,16,20,22,23,16,26,23,24,21,23,13,22,23,25,18,28
56,21,13,17,13,22,11,7,14,9,21,11,20,26,16,9,20,8,17,13,15,13,15,21,23,25,15,29,22,25,22,13,13,22,24,25,17
57,12,21,13,17,13,23,12,8,13,9,22,11,20,26,17,9,20,9,16,13,16,12,16,23,24,26,15,31,25,25,15,13,14,24,24,26
58,13,11,24,13,17,13,25,13,8,13,10,21,11,20,27,19,8,20,10,17,14,16,13,17,24,26,25,15,31,25,17,15,14,14,23,28
59,16,14,12,25,13,17,14,24,11,8,13,10,21,11,19,27,19,10,21,10,17,14,17,14,18,24,28,26,15,32,17,17,16,14,15,23
60,18,15,14,12,23,14,16,15,24,11,8,13,11,21,11,20,26,20,10,20,10,17,13,17,14,21,24,29,25,16,10,18,16,17,14,17
61,18,16,17,14,11,22,14,16,14,24,12,8,14,11,21,11,21,26,19,12,20,10,18,13,18,14,16,25,27,26,21,10,19,15,17,14
62,9,19,18,16,15,12,21,14,16,14,24,12,9,14,11,20,11,19,24,19,12,21,8,18,14,20,13,17,25,25,12,22,9,20,16,20
63,6,10,19,19,16,16,12,21,13,14,12,24,11,8,14,11,20,12,20,26,19,12,21,9,19,16,21,13,16,25,20,13,21,9,19,17
64,5,6,9,19,18,16,15,11,20,13,14,12,24,12,8,13,11,22,12,21,26,18,13,22,9,21,16,21,13,18,26,19,13,22,9,22
65,17,5,5,8,22,17,16,15,11,20,14,16,12,23,11,8,10,11,21,12,21,26,18,15,22,9,22,16,23,13,23,24,19,14,22,9
66,10,14,5,6,7,21,15,15,15,13,21,14,15,13,23,12,10,9,11,21,13,20,26,18,16,22,9,22,15,21,12,22,24,19,15,22
67,10,10,14,5,5,8,20,16,17,15,11,22,13,16,13,21,12,10,10,10,20,14,20,26,16,17,23,9,21,15,20,13,21,25,17,16
68,16,6,10,14,5,5,7,20,16,16,15,13,22,12,16,12,21,12,10,10,10,20,14,19,27,16,17,24,9,21,9,20,13,19,26,17
69,16,15,6,10,14,5,5,8,22,13,16,16,13,20,11,15,12,20,14,10,10,10,18,14,19,27,15,16,23,12,12,9,19,13,19,26
70,14,14,15,5,10,14,5,6,8,21,12,14,16,13,17,12,15,13,20,15,8,10,11,19,14,19,27,17,15,23,8,12,10,20,13,19
71,13,15,14,14,4,10,14,5,6,8,22,12,13,16,13,17,12,14,12,20,15,7,10,9,19,14,18,29,17,15,13,8,12,8,20,13
72,7,13,14,14,14,4,8,15,5,6,7,22,14,12,16,13,16,12,13,12,20,14,7,10,9,19,14,17,28,17,20,13,8,12,7,20
73,12,7,13,14,15,14,4,8,14,4,6,6,21,13,12,13,13,15,11,13,12,17,16,7,9,8,19,14,17,27,12,18,14,8,11,7
74,11,11,7,12,14,15,12,4,8,14,4,6,6,20,13,12,12,14,15,11,11,11,18,16,7,8,9,19,16,17,13,11,18,13,8,9
75,7,10,10,7,9,14,11,13,3,7,14,5,6,6,20,12,12,12,14,13,11,11,10,17,16,7,5,9,19,15,11,12,10,17,14,8
76,7,7,12,10,7,8,14,11,13,4,5,13,6,6,6,20,13,12,12,15,13,11,12,10,17,15,7,3,9,20,13,11,13,10,17,13
77,5,8,6,10,8,7,7,14,11,13,4,6,13,5,6,6,19,12,11,12,15,11,12,11,10,17,14,7,4,7,15,11,12,12,10,17
78,7,5,7,6,10,7,6,7,13,11,11,4,6,13,5,6,6,17,11,13,12,14,12,12,13,9,17,14,7,6,14,14,12,12,13,9
79,7,6,7,7,7,11,7,5,7,13,11,11,2,6,13,6,6,6,15,11,13,12,14,12,11,13,8,17,14,9,14,14,14,12,11,13
80,4,6,6,8,6,6,10,7,4,7,13,12,9,2,6,13,6,5,5,17,10,11,12,14,11,11,14,8,14,12,11,12,14,14,11,11
81,4,2,6,6,6,6,5,10,7,2,7,13,11,9,3,6,10,6,6,4,16,8,11,14,13,11,12,14,8,13,18,9,11,15,13,11
82,2,4,2,6,5,5,6,5,9,9,3,7,13,10,7,3,5,9,6,4,4,17,8,13,13,14,11,12,14,6,4,18,9,12,14,14
83,2,3,4,1,6,6,5,5,5,8,7,3,8,13,9,7,3,5,8,6,4,4,14,12,12,14,12,10,13,14,5,4,15,11,11,14
84,5,2,None,4,2,5,6,5,4,5,8,6,3,8,11,8,6,3,5,7,5,4,2,15,11,12,14,11,9,11,4,5,2,15,9,11
85,2,2,2,2,2,2,2,3,4,5,6,8,6,3,8,10,7,6,3,5,7,5,3,2,14,10,11,14,9,9,7,4,4,2,14,9
86,2,1,2,2,1,2,2,3,3,4,5,6,9,5,2,7,9,7,4,3,6,7,5,3,2,15,9,8,14,9,6,7,4,4,2,14
87,1,1,2,1,1,1,2,3,3,3,2,4,6,6,5,2,6,8,6,4,4,5,6,5,3,2,9,8,8,13,5,7,6,4,4,2
88,1,1,1,1,1,1,1,2,3,3,3,1,2,5,6,2,2,5,7,3,3,3,5,5,3,3,1,7,6,8,3,4,7,5,3,4
89,1,1,1,1,1,1,1,2,2,3,2,2,1,2,5,4,2,1,4,6,3,3,2,6,5,3,3,1,7,7,3,3,3,8,5,3
90,2,2,2,2,2,2,2,2,2,3,2,1,2,1,None,5,2,2,None,4,5,3,3,1,6,4,3,2,1,5,5,3,3,3,8,4
91,None,None,1,None,None,1,1,1,1,1,2,1,1,None,None,None,5,2,1,None,4,5,3,3,1,3,4,2,2,1,4,5,3,4,2,6
92,None,None,None,None,None,None,None,1,1,1,None,2,1,1,None,None,None,4,1,1,None,4,None,3,3,2,3,4,1,3,None,4,2,3,5,2
93,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,1,3,None,None,None,4,None,4,2,2,3,3,1,1,None,4,1,4,3
94,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,3,None,None,None,4,None,2,1,2,3,1,None,None,None,4,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,3,None,None,None,4,None,2,1,None,2,2,None,None,None,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,None,2,None,2,None,1,1,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,2,None,1,None,2,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,1,None,2,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,1,None
