ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,9,5,3,7,8,3,5,3,8,8,7,8,10,4,5,1,2,7,8,5,4,9,5,5,8,3,4,7,7,4,4,9,5,6,8,2
13,10,9,6,2,7,8,3,5,2,8,10,7,7,10,4,5,1,2,7,8,5,4,9,5,5,8,3,4,7,6,5,4,9,5,6,8
14,3,9,11,5,3,7,8,4,7,3,8,10,7,7,11,4,5,1,2,7,7,5,4,9,5,5,8,3,4,8,7,5,4,9,5,6
15,9,2,9,11,5,3,8,10,4,6,2,8,8,7,7,10,4,5,1,2,7,7,5,4,8,5,5,8,3,4,7,7,5,4,8,5
16,10,8,2,9,11,5,2,8,9,5,7,2,8,8,8,9,10,4,5,1,2,7,7,5,4,8,5,5,8,2,2,7,7,5,4,8
17,8,11,6,2,9,11,5,2,8,9,4,6,2,9,8,8,9,10,4,5,1,2,7,7,4,4,8,5,5,8,1,2,7,8,5,4
18,4,7,10,7,3,10,10,5,4,8,10,4,6,2,8,8,8,9,10,4,5,1,2,7,7,4,4,8,5,6,5,1,2,7,8,5
19,3,5,7,10,6,3,10,11,5,2,10,10,4,6,2,8,8,8,9,10,5,5,1,2,7,7,4,4,8,5,5,5,1,2,7,7
20,3,5,7,7,10,7,3,11,10,6,2,10,10,4,6,2,9,8,7,9,8,5,5,1,3,7,7,4,4,8,8,5,5,1,3,7
21,6,4,4,7,7,10,9,2,11,10,6,2,10,10,5,6,2,9,7,8,9,8,5,5,1,3,7,7,4,3,9,8,5,5,1,3
22,9,6,2,5,9,6,8,5,4,10,12,8,2,10,10,5,6,1,9,7,6,9,8,5,5,1,2,7,8,5,7,9,8,5,5,1
23,5,9,6,2,5,9,8,8,7,5,11,12,8,2,10,10,5,6,2,8,7,6,10,8,5,5,2,2,6,7,7,6,11,8,5,5
24,6,8,10,9,4,4,10,5,7,7,3,10,11,8,2,9,10,5,6,2,7,7,6,10,8,5,5,2,2,6,8,7,7,10,8,5
25,13,6,6,7,9,4,5,11,3,7,10,3,10,11,7,2,10,10,5,6,3,7,7,7,10,8,5,5,2,2,2,8,7,8,10,8
26,4,11,5,6,6,9,5,8,11,4,6,10,5,10,12,6,2,10,10,5,6,3,5,8,5,11,8,6,5,2,6,2,7,7,6,12
27,5,4,11,4,6,6,10,5,7,12,6,8,10,6,10,12,6,2,11,10,6,5,6,5,9,5,11,8,4,3,6,5,3,7,8,6
28,6,8,4,11,5,7,7,10,5,7,12,6,8,11,7,10,12,6,4,11,9,7,5,6,6,10,6,11,8,5,9,6,5,3,7,7
29,6,6,7,4,10,4,7,8,11,5,8,12,5,9,11,7,9,11,8,4,10,8,9,6,6,6,9,6,12,8,10,8,7,5,3,7
30,5,5,6,7,4,10,4,6,8,10,5,9,12,3,8,12,7,9,10,7,4,9,7,9,6,5,6,9,6,12,4,9,7,7,5,3
31,8,6,7,6,5,4,10,3,7,6,12,5,9,12,3,8,10,7,9,10,6,4,10,7,9,4,5,6,9,7,7,4,11,7,7,3
32,4,9,5,6,7,7,4,9,3,7,6,12,5,9,12,4,8,9,4,9,11,6,3,10,8,6,4,4,5,8,10,7,3,9,8,5
33,7,5,8,5,6,6,8,5,9,3,6,6,12,5,10,12,5,10,9,4,10,11,7,4,9,7,7,3,3,6,10,11,6,3,8,8
34,4,6,4,7,5,7,6,9,4,9,4,6,6,12,5,9,12,6,11,9,4,10,11,6,3,8,5,7,3,3,4,10,11,5,2,7
35,5,4,5,3,7,5,6,6,8,3,10,4,7,6,9,5,9,11,7,10,9,4,10,10,6,2,7,4,7,3,9,5,10,10,5,1
36,5,5,5,4,4,8,4,7,6,8,4,11,4,8,6,9,5,9,12,7,11,9,4,11,10,5,2,7,4,5,11,9,4,11,10,5
37,4,5,5,4,4,3,8,4,6,6,11,4,11,4,8,5,9,6,9,12,5,9,9,4,9,11,4,2,7,4,6,9,9,4,9,12
38,4,4,5,6,4,6,4,8,4,7,7,11,3,11,4,8,5,9,6,9,12,5,9,9,4,9,12,4,2,7,13,6,9,9,4,9
39,0,6,4,6,6,4,5,4,8,4,7,8,11,3,12,4,8,5,9,5,9,10,6,8,9,4,9,12,4,1,9,12,6,8,9,4
40,2,0,7,4,4,8,5,5,5,8,5,7,8,11,3,12,5,8,5,9,5,10,10,6,8,10,4,9,12,4,5,10,12,6,8,10
41,6,1,1,9,4,5,7,4,5,3,10,5,7,8,11,3,12,5,8,5,9,5,10,10,6,8,10,4,9,12,9,5,10,11,6,8
42,11,6,1,0,8,4,5,6,4,5,4,10,5,7,7,10,3,12,5,8,6,9,5,10,10,6,9,11,4,10,6,9,5,10,11,6
43,5,12,6,1,0,9,4,5,6,4,7,3,10,5,7,7,10,3,12,5,7,5,9,5,9,10,7,9,11,4,6,5,9,5,9,11
44,5,5,11,6,1,1,7,5,4,6,5,7,3,9,5,7,8,10,3,12,5,7,5,10,5,9,9,7,9,10,4,6,5,10,5,9
45,1,5,5,8,6,1,1,8,4,4,5,3,6,3,9,5,6,8,9,3,12,3,7,5,9,6,9,8,7,9,12,3,7,5,10,6
46,6,1,5,5,8,6,2,0,8,5,4,6,3,6,3,8,5,6,8,9,3,13,4,7,5,9,6,9,8,7,3,13,4,7,5,10
47,6,5,2,5,5,9,6,1,1,8,5,4,5,3,7,3,8,5,6,9,9,3,14,4,7,5,9,6,9,10,9,3,15,4,7,5
48,7,5,6,2,4,5,10,6,1,0,7,5,4,5,3,7,3,8,5,6,9,10,3,14,4,7,5,9,6,9,9,9,4,15,4,7
49,7,8,5,5,2,5,5,9,5,1,1,7,5,4,5,3,7,3,8,5,6,9,11,3,13,4,8,5,9,6,6,9,10,4,14,4
50,4,7,6,5,5,1,5,6,9,5,1,1,7,5,4,5,3,7,3,8,5,6,9,11,3,12,4,8,5,9,5,6,9,10,4,14
51,4,4,7,6,4,5,1,5,5,9,5,1,1,7,5,4,5,3,7,3,8,5,6,9,10,3,12,4,8,5,8,5,6,9,9,4
52,9,3,5,7,6,6,6,1,5,6,11,5,1,1,7,5,4,6,3,7,3,8,5,6,8,9,3,13,4,7,3,8,5,6,8,9
53,10,9,2,6,7,6,5,6,1,5,7,11,5,1,1,7,4,4,6,5,7,3,8,5,6,8,9,4,13,4,7,3,8,5,6,8
54,9,12,9,3,6,7,5,4,7,1,5,7,11,5,1,1,7,4,5,6,5,7,4,8,5,6,8,8,3,13,5,7,4,8,5,6
55,13,9,10,9,3,5,7,6,4,7,1,4,7,11,5,1,0,7,4,5,6,5,7,4,8,5,6,8,8,3,6,5,7,4,8,5
56,9,13,8,11,10,2,6,7,5,4,7,1,4,7,11,5,1,0,7,4,5,6,5,8,4,8,5,6,8,8,5,6,5,7,4,8
57,4,9,13,8,11,11,4,6,7,5,4,7,1,4,7,11,5,1,0,7,4,5,6,5,8,4,8,5,6,8,4,5,6,5,7,4
58,9,4,10,12,8,11,11,4,7,7,6,5,7,2,4,7,9,5,1,0,7,4,5,6,5,8,4,8,5,7,7,4,5,6,5,7
59,10,9,4,9,13,8,11,11,4,7,8,6,5,7,2,3,7,9,5,1,0,7,4,5,6,5,8,4,8,5,0,7,4,5,8,5
60,7,9,8,4,10,13,7,12,12,4,8,8,6,5,7,2,3,7,9,5,1,0,7,4,5,6,6,8,4,8,1,0,7,4,5,8
61,11,6,7,8,4,10,13,7,13,12,4,8,8,7,5,7,2,5,7,9,5,1,0,8,4,5,6,4,8,4,5,1,0,8,4,5
62,5,10,6,8,8,4,10,14,7,11,12,5,8,8,7,5,7,3,6,6,9,4,1,0,8,4,5,7,4,7,9,5,1,1,8,4
63,4,5,9,7,7,8,5,10,14,8,13,12,5,8,8,8,5,6,3,6,5,9,4,1,0,7,4,5,6,5,6,9,5,1,1,7
64,3,5,5,9,7,7,10,5,10,13,8,13,12,5,8,9,9,5,6,3,6,5,9,4,1,0,7,4,5,6,6,6,9,5,1,1
65,6,2,4,5,8,7,7,9,5,10,14,8,13,12,5,7,9,10,5,6,4,6,5,9,4,1,0,7,4,5,4,6,6,9,5,1
66,2,8,2,4,5,8,7,7,9,4,10,13,8,13,12,7,7,9,8,5,6,5,6,5,9,4,1,0,6,4,6,4,6,6,9,5
67,5,2,8,2,5,5,8,6,7,9,4,10,13,8,12,12,5,7,9,8,5,6,4,6,5,10,4,1,0,6,5,6,3,6,6,10
68,4,6,3,8,2,5,5,7,6,8,11,4,10,13,8,10,10,5,7,9,8,5,6,4,6,5,10,4,1,1,8,5,6,3,6,6
69,3,4,5,2,8,2,5,5,7,7,8,11,5,10,13,8,10,10,5,7,9,8,5,6,4,6,5,10,4,1,9,8,5,6,3,6
70,4,3,4,5,2,8,2,5,5,8,6,9,11,5,10,14,8,10,10,5,7,9,6,5,6,4,5,5,10,5,7,9,7,5,6,3
71,8,4,4,4,5,2,8,2,5,5,7,6,9,11,5,9,14,8,10,10,4,7,7,5,5,6,4,5,5,10,4,7,8,5,5,6
72,7,9,4,4,4,5,1,8,2,6,6,7,5,9,11,5,10,14,7,10,10,4,7,7,5,5,6,4,5,6,11,4,7,7,5,5
73,5,9,9,4,3,3,6,1,8,2,5,5,6,7,9,11,5,10,13,7,10,10,4,7,7,5,5,6,4,7,10,10,4,8,7,5
74,6,3,8,10,4,2,3,5,1,8,2,5,4,5,7,9,11,5,11,13,7,8,10,3,7,7,5,5,5,3,7,9,10,3,8,7
75,10,8,3,6,8,4,2,2,5,1,8,2,5,4,5,7,9,11,5,11,13,7,8,10,3,7,7,5,5,5,16,7,9,10,3,8
76,10,8,7,3,6,8,3,4,1,5,3,8,2,5,4,5,8,9,11,5,11,13,6,8,10,3,7,7,4,5,10,15,6,9,10,3
77,5,10,8,6,3,6,7,4,3,2,5,3,8,2,5,5,5,8,9,11,5,12,12,5,8,9,3,7,7,4,5,12,14,6,9,9
78,0,5,9,8,6,3,7,6,4,3,2,4,3,7,2,5,5,5,8,9,11,5,11,12,5,8,9,3,6,7,10,5,10,14,6,9
79,1,1,5,9,8,5,3,6,6,4,3,2,4,3,7,2,5,4,5,6,9,11,4,11,12,5,8,11,3,7,9,10,4,10,13,6
80,3,0,0,5,9,8,5,3,5,6,4,3,2,4,3,7,2,5,4,4,5,10,11,4,11,13,4,8,11,3,5,9,12,4,10,14
81,3,2,0,0,5,9,8,4,3,5,4,4,3,2,4,3,6,2,5,4,4,4,10,11,4,11,13,4,8,10,5,4,9,11,4,10
82,3,3,2,0,0,5,7,8,3,3,5,4,4,2,1,3,3,6,3,5,4,4,3,8,11,2,11,12,4,9,4,5,3,7,11,2
83,2,1,2,1,0,0,5,5,8,4,2,4,4,4,2,1,3,3,8,3,4,4,2,2,8,9,2,11,12,5,4,4,4,3,7,9
84,3,3,1,1,2,0,0,5,5,6,3,2,4,4,3,2,1,3,3,6,3,4,4,1,3,8,9,2,9,12,2,4,4,3,3,7
85,1,1,1,1,1,1,0,1,1,3,5,3,1,4,4,3,2,1,4,3,6,3,4,1,2,3,8,9,2,9,6,2,4,2,3,3
86,1,1,1,1,1,1,0,1,1,2,3,4,2,1,3,3,2,2,1,4,3,6,3,3,1,2,2,6,6,2,2,5,2,3,2,3
87,0,0,1,1,1,0,0,1,1,1,6,3,2,3,1,3,2,2,2,1,4,3,3,3,2,1,3,2,6,5,4,2,3,2,2,2
88,0,0,1,1,1,0,0,1,1,1,1,5,3,2,3,3,3,3,1,2,1,4,3,2,1,2,1,2,2,6,1,4,2,2,1,2
89,0,0,0,1,0,0,0,0,1,1,0,0,5,4,2,2,3,2,2,1,2,1,4,2,2,1,1,2,1,0,2,1,4,2,2,1
90,1,1,1,1,1,1,2,1,2,2,1,0,0,2,4,1,2,3,1,2,0,2,1,2,2,3,1,1,2,1,0,2,1,3,2,3
91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,3,1,2,0,2,1,2,0,3,1,1,2,2,0,2,1,3,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,3,1,2,0,2,1,2,0,3,0,1,1,1,0,2,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,2,0,2,1,2,0,3,0,3,1,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,4,1,2,0,2,1,1,0,2,0,3,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,1,2,0,2,1,0,0,2,0,3,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,0,1,1,0,2,2,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,2,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0
