ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,15,10,16,14,18,10,9,8,7,9,7,13,15,20,13,10,13,6,16,13,15,16,11,13,11,20,8,11,12,11,15,13,10,14,11,20
47,15,17,11,16,14,19,10,8,5,7,9,9,13,15,19,13,11,13,9,16,12,15,17,10,14,9,21,9,11,13,12,14,12,9,15,10
48,16,17,17,11,19,14,20,9,8,6,6,9,9,13,15,19,13,12,15,9,15,12,15,16,10,13,11,21,10,11,14,12,15,14,9,14
49,24,15,16,17,12,17,14,19,9,8,6,6,9,9,13,15,19,13,12,15,8,15,13,15,17,9,14,11,23,10,8,14,12,15,15,8
50,16,24,15,16,17,12,17,15,20,7,8,6,5,9,9,13,15,17,13,13,15,8,16,13,14,16,9,15,12,22,15,7,15,13,13,15
51,7,16,24,15,17,16,13,17,16,21,7,8,6,4,9,9,13,16,17,13,15,15,8,15,13,14,14,9,16,12,14,16,8,14,13,13
52,22,7,16,25,16,19,15,13,17,16,20,7,8,7,4,9,9,12,16,17,12,15,15,8,16,12,14,14,9,16,11,15,16,7,15,12
53,11,22,7,15,23,18,19,15,13,19,16,19,7,8,7,5,9,8,12,16,17,12,15,14,9,16,12,14,13,9,19,10,14,14,8,15
54,16,10,22,8,16,23,17,19,16,14,18,16,19,8,8,9,6,9,8,12,16,17,12,15,15,9,17,12,14,13,16,18,12,14,15,9
55,24,14,11,23,8,16,22,20,19,15,16,18,15,18,9,8,9,6,9,8,12,16,18,12,14,15,8,16,11,14,13,16,19,11,14,15
56,28,23,14,10,22,7,16,21,19,19,17,16,18,16,17,9,8,9,7,9,9,11,15,19,12,15,13,9,16,11,8,12,15,20,11,15
57,12,29,23,16,9,22,7,15,20,20,18,18,16,18,16,17,9,8,8,7,9,10,13,14,20,13,14,14,9,16,10,9,13,15,21,13
58,22,12,29,23,15,8,22,9,15,19,21,18,18,16,17,15,17,9,8,8,7,9,12,14,14,20,13,14,15,8,8,10,10,14,15,20
59,29,22,13,28,23,16,9,22,8,15,19,21,19,18,16,16,14,17,9,8,8,8,9,12,13,14,20,16,14,15,9,9,9,9,13,16
60,23,27,21,12,28,23,17,7,22,9,16,19,22,19,19,15,17,14,17,10,8,8,8,8,11,12,13,19,13,13,8,9,8,9,9,12
61,11,23,27,23,12,27,22,17,8,20,9,16,18,22,18,19,14,16,17,17,10,9,8,8,9,11,11,12,19,14,10,9,9,7,10,9
62,18,12,23,27,21,12,27,22,18,7,19,9,16,18,23,19,19,13,14,16,17,11,8,9,7,11,9,10,12,19,18,11,9,9,7,13
63,6,18,14,22,27,21,12,27,21,18,7,20,10,16,18,22,19,19,11,13,16,17,11,9,9,8,11,8,10,12,15,18,11,9,9,10
64,6,6,19,12,20,28,22,11,27,22,19,8,20,10,16,19,19,19,19,11,11,16,15,14,9,9,8,11,8,11,12,15,18,13,9,11
65,15,6,5,18,12,18,27,19,12,28,21,19,9,20,10,15,19,18,19,19,11,11,16,15,14,7,10,9,11,8,14,12,15,14,13,7
66,11,16,7,5,18,14,19,27,20,11,27,19,20,9,19,10,17,19,18,19,18,13,13,16,15,13,8,10,9,10,18,15,15,14,14,13
67,16,11,14,6,5,17,14,17,27,19,14,27,19,20,9,19,10,17,18,18,19,17,13,13,16,14,13,9,11,9,20,17,14,13,14,13
68,18,15,11,14,6,5,16,14,18,27,20,14,28,18,20,9,19,10,16,18,18,18,19,15,12,18,15,12,10,11,18,20,20,16,13,16
69,12,18,14,12,14,5,5,16,14,18,26,21,14,28,18,19,10,19,10,16,17,18,19,19,16,11,17,15,11,10,19,19,20,20,17,12
70,16,13,17,14,10,13,5,4,16,14,18,26,21,14,27,17,19,12,18,11,16,17,19,19,19,16,10,17,14,11,16,19,18,20,19,16
71,9,16,13,17,14,10,12,7,4,15,15,18,25,20,14,27,16,19,12,18,10,16,18,19,18,19,14,10,17,14,8,17,20,18,19,19
72,13,7,15,11,17,13,11,13,6,4,15,15,18,25,19,15,24,16,19,12,18,11,16,18,19,20,19,13,9,15,20,10,17,20,18,20
73,12,13,6,15,11,19,13,10,12,6,4,17,15,18,25,19,14,24,16,18,12,18,11,16,18,19,20,19,14,10,11,21,10,17,20,18
74,13,12,13,7,15,11,16,11,10,11,7,3,17,15,17,26,17,13,24,16,18,11,18,10,16,18,18,19,19,14,18,11,19,9,17,19
75,17,12,12,14,6,16,12,16,11,10,12,7,3,15,15,17,25,16,13,23,16,17,11,18,10,16,18,18,20,19,16,17,10,19,9,17
76,8,17,12,12,13,5,15,11,14,11,9,12,6,3,15,15,16,24,12,12,23,17,17,10,18,10,16,17,17,19,24,17,16,10,19,9
77,12,7,16,13,11,13,5,15,10,14,11,8,11,5,2,14,15,16,24,12,12,23,17,16,10,19,10,15,16,17,9,26,17,16,10,20
78,8,10,7,15,12,11,12,4,13,10,15,10,7,11,5,3,14,14,16,23,11,12,22,16,13,10,18,10,15,16,12,9,27,16,14,10
79,7,8,10,7,14,12,9,10,4,13,12,15,10,7,11,4,3,11,13,14,22,11,12,22,15,13,10,17,10,13,24,13,9,26,16,14
80,5,8,7,10,6,13,10,8,11,3,14,13,14,9,7,10,6,4,10,11,13,22,11,12,22,15,13,9,15,8,13,24,13,9,24,15
81,6,5,8,8,9,6,12,10,9,10,2,15,11,11,9,7,11,6,3,9,11,13,20,11,12,21,15,13,9,14,11,13,21,13,9,22
82,5,5,5,7,7,8,4,11,7,8,10,2,14,11,10,8,7,11,7,2,9,11,12,19,11,12,19,14,13,6,5,11,12,19,13,9
83,4,4,5,4,6,7,8,3,10,7,8,10,1,14,10,10,8,7,10,6,2,9,11,13,17,11,9,18,13,12,1,5,10,13,18,12
84,7,3,4,6,5,5,8,5,2,7,5,7,9,1,13,9,9,7,8,10,6,3,7,8,9,15,10,6,15,14,2,2,6,9,9,16
85,5,5,5,5,4,5,5,6,7,6,7,4,5,10,1,12,8,8,7,7,9,5,1,4,7,10,14,8,3,15,9,3,1,4,8,10
86,4,4,4,4,4,4,5,5,5,4,1,6,3,5,10,2,11,8,8,7,7,9,5,1,4,4,11,12,5,2,7,9,3,1,4,6
87,4,4,3,3,3,3,4,5,4,3,3,1,3,3,5,11,2,10,4,5,6,6,7,5,1,5,1,10,12,5,7,7,8,3,1,4
88,3,3,3,3,2,3,3,4,4,3,4,2,1,0,3,5,12,2,9,3,4,6,4,5,5,1,4,1,10,12,3,5,6,5,3,1
89,2,2,2,2,2,2,2,3,3,3,0,3,2,1,0,4,5,5,3,8,2,3,5,2,4,5,1,4,2,9,2,2,5,5,5,4
90,2,2,3,3,2,3,3,3,3,3,2,0,2,1,1,0,3,5,6,3,4,2,2,5,3,3,5,1,4,1,3,2,2,6,5,4
91,2,2,1,2,1,1,1,1,2,1,1,2,0,2,1,1,0,2,5,5,2,4,2,1,4,2,3,5,1,2,1,3,2,1,5,4
92,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,0,0,2,4,6,0,5,2,1,3,2,1,4,0,5,0,4,2,1,4
93,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1,0,1,1,6,0,4,2,0,1,1,1,2,1,5,0,4,2,0
94,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,1,0,1,1,6,0,3,2,0,0,2,1,1,1,5,0,3,2
95,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,5,0,2,2,0,1,3,0,1,0,4,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,2,2,0,2,1,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0
