ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,63,69,68,65,71,80,78,75,76,77,74,79,75,84,70,94,97,83,101,83,77,94,87,89,87,63,72,94,94,87,80,95,86,105,84,65
26,66,66,69,69,67,74,82,80,81,77,84,75,76,72,79,66,92,99,90,98,88,70,88,88,92,85,62,70,90,98,93,79,91,86,92,86
27,78,68,62,67,65,64,70,78,80,76,77,87,75,76,69,86,74,93,102,93,97,95,76,93,98,95,83,67,69,84,96,97,81,94,96,97
28,52,80,68,65,68,61,64,71,79,81,80,75,82,72,77,64,84,79,97,98,91,104,95,85,108,100,94,86,69,71,90,101,98,91,106,100
29,56,54,78,68,64,65,64,62,71,70,84,79,74,82,78,78,67,89,79,94,101,92,108,104,85,114,100,93,86,71,100,94,103,103,94,111
30,50,60,52,74,62,61,65,67,62,74,74,89,72,74,81,74,78,70,86,83,93,103,93,117,116,89,114,97,98,83,92,104,92,113,114,95
31,47,48,58,48,77,59,63,70,65,61,71,72,85,75,71,84,72,78,73,83,84,90,106,97,124,114,94,107,90,104,85,95,107,97,119,115
32,60,47,53,56,48,72,58,65,70,62,59,73,68,79,78,72,81,73,80,73,83,90,90,113,112,119,114,92,106,86,81,89,91,111,110,119
33,51,57,49,49,52,51,74,58,65,68,60,58,76,69,80,81,74,79,76,77,75,83,92,98,121,112,119,117,97,103,74,83,90,101,122,109
34,49,53,60,50,52,54,52,72,57,67,67,57,57,76,72,79,80,77,80,79,77,77,83,94,102,126,109,128,116,101,78,75,84,92,105,121
35,59,49,53,59,47,52,51,50,67,56,66,65,56,58,77,70,75,79,82,78,78,76,76,85,95,104,125,113,127,113,77,80,75,84,92,106
36,54,57,49,54,57,49,51,54,50,65,59,68,65,57,61,77,73,78,79,82,77,83,72,81,88,99,100,126,116,126,80,79,81,81,86,97
37,46,57,61,50,53,58,52,48,53,50,68,59,69,65,58,63,78,77,78,80,80,81,82,85,82,92,101,104,125,120,81,83,81,89,81,90
38,40,50,55,62,49,57,57,51,48,52,51,70,62,67,67,63,64,78,79,79,79,84,81,85,92,82,94,104,101,124,80,82,85,83,93,83
39,46,41,47,51,58,54,57,57,48,45,53,51,71,60,68,69,68,61,76,81,79,84,83,90,89,93,78,96,101,99,79,82,81,87,90,96
40,49,43,42,45,54,53,51,57,59,49,46,55,53,71,59,68,66,66,58,73,85,77,80,88,95,89,95,77,93,101,83,76,81,87,98,90
41,55,52,43,44,42,55,56,49,58,58,49,45,55,49,72,59,68,66,66,58,73,84,80,84,88,102,91,97,80,91,73,81,78,83,88,102
42,63,55,55,44,46,42,56,52,53,58,58,49,46,56,51,76,61,67,65,69,55,72,87,83,90,92,98,91,102,85,59,74,81,83,91,90
43,34,64,54,57,46,45,40,55,56,51,61,57,51,49,59,53,75,63,66,65,71,56,72,90,85,90,94,101,93,97,69,59,75,85,82,93
44,34,34,62,52,54,45,45,44,55,55,52,61,56,51,52,58,53,78,65,63,66,73,58,74,93,87,90,96,101,90,68,73,62,78,88,87
45,34,34,32,65,52,51,45,49,45,54,54,50,62,55,53,53,59,54,77,66,62,67,72,69,77,92,83,90,100,101,63,70,74,64,80,88
46,48,36,35,35,63,50,50,44,47,44,56,54,50,65,56,53,53,59,55,75,65,64,66,72,68,75,92,86,93,102,62,64,70,73,70,79
47,40,47,34,35,33,62,49,50,45,49,45,55,54,50,68,58,55,53,61,54,75,65,65,67,73,70,80,95,91,90,72,62,65,71,76,70
48,45,38,44,38,35,35,65,51,52,43,48,44,57,55,48,68,58,57,56,64,56,73,64,69,69,77,70,79,98,88,55,70,62,70,71,79
49,31,45,38,44,37,35,35,62,52,50,45,47,41,57,56,47,70,54,56,58,64,56,77,65,69,70,78,68,74,95,64,55,70,63,69,73
50,50,31,42,38,43,38,35,35,62,53,49,45,44,41,58,55,47,69,56,58,57,66,60,77,66,67,73,81,66,73,56,65,59,71,64,67
51,40,50,30,41,39,44,36,35,36,61,54,50,44,43,41,57,56,48,69,56,59,57,65,64,81,68,70,74,86,65,58,56,65,61,80,66
52,35,41,49,29,41,40,45,39,35,36,62,52,53,46,43,41,59,56,47,70,58,60,58,68,63,85,65,71,72,85,57,60,56,68,60,84
53,50,34,40,49,30,42,40,45,37,35,41,62,53,54,45,43,42,60,56,47,69,58,59,62,68,62,84,67,71,74,67,58,59,57,70,60
54,31,48,35,42,47,31,43,39,46,37,36,41,62,53,53,45,43,40,60,60,45,70,56,61,65,68,62,85,65,71,45,68,58,62,64,70
55,32,32,45,33,44,48,30,43,40,45,37,34,41,62,53,55,44,42,41,61,61,47,71,58,60,66,67,59,85,65,62,47,69,60,60,65
56,34,31,32,43,35,40,48,31,45,41,45,37,36,40,62,53,56,45,41,40,58,62,49,72,57,60,65,65,59,84,56,62,49,71,59,61
57,28,34,30,31,42,34,41,48,32,46,43,46,37,37,40,63,51,57,46,39,38,57,63,48,75,58,57,66,72,57,39,55,62,49,73,59
58,34,27,35,29,29,39,34,41,48,33,45,42,44,36,37,40,62,53,58,46,38,38,56,65,46,79,57,60,65,70,40,39,55,62,48,75
59,29,33,26,34,29,31,38,34,41,48,30,45,43,44,37,34,40,63,53,58,45,36,38,58,71,45,75,57,63,66,44,39,39,58,76,47
60,35,30,33,26,36,29,29,37,33,41,49,29,44,42,44,35,34,40,64,54,56,45,35,39,61,72,49,73,58,61,54,45,38,39,60,76
61,31,34,29,33,25,35,34,29,36,33,41,49,30,44,41,44,35,34,40,64,53,56,46,35,40,62,74,50,70,61,54,54,46,38,40,61
62,27,31,35,28,32,24,35,34,30,36,34,41,49,30,45,40,46,35,33,42,61,54,56,46,33,42,63,76,50,71,61,55,54,46,37,41
63,13,27,31,34,28,31,23,35,34,30,32,32,41,47,33,45,38,46,32,32,43,61,56,56,47,34,41,64,75,51,44,60,57,54,46,38
64,12,14,27,31,34,28,30,25,32,35,31,33,32,42,46,33,45,38,48,33,31,43,62,56,58,48,36,43,61,77,33,44,62,57,56,46
65,18,14,13,25,29,32,29,27,23,30,37,29,32,33,43,45,35,44,37,49,33,35,42,65,56,58,48,38,39,62,33,35,43,66,56,56
66,25,19,14,13,24,28,30,29,26,23,29,36,30,31,36,44,45,35,44,38,48,34,35,41,65,56,59,45,39,41,48,34,35,42,65,56
67,18,22,18,14,14,25,29,31,28,26,21,28,35,29,30,36,43,46,35,43,38,45,34,36,40,65,59,56,44,37,39,46,34,36,41,64
68,18,17,20,17,13,13,24,31,30,27,27,19,24,34,27,30,35,42,45,35,40,39,45,36,35,42,63,59,53,46,41,39,46,35,36,42
69,27,15,17,20,18,11,12,21,31,29,26,26,18,22,34,27,30,33,40,45,33,40,37,43,37,35,42,60,60,53,34,41,37,44,36,36
70,15,28,13,15,19,19,11,12,21,29,30,25,26,17,22,33,25,31,33,40,44,33,40,38,43,37,35,41,57,59,45,35,40,37,44,36
71,23,16,28,14,14,20,17,10,13,22,29,27,24,27,17,21,29,25,32,32,37,41,32,39,38,40,33,36,40,54,37,42,34,39,37,41
72,18,21,13,28,12,12,19,17,9,12,17,30,26,23,26,18,22,27,24,31,32,35,40,32,40,38,40,32,37,40,31,35,41,34,40,37
73,25,17,19,13,26,10,12,18,17,8,14,16,30,26,19,27,20,21,27,23,32,31,34,39,31,39,38,41,32,36,34,30,34,40,33,39
74,12,22,17,18,10,21,11,12,16,17,8,13,16,29,26,20,25,20,22,27,22,32,31,34,40,32,36,37,41,29,23,35,30,34,40,34
75,19,11,22,16,19,8,19,8,12,13,16,7,13,15,26,27,19,25,20,21,27,23,31,31,33,40,33,33,37,40,29,24,33,30,32,40
76,17,16,12,22,16,17,8,18,9,12,14,12,7,13,15,24,27,20,27,20,21,26,22,29,30,32,40,33,31,33,20,28,23,31,30,31
77,15,19,16,9,20,15,19,9,17,9,8,9,13,8,12,17,22,26,21,27,21,18,26,22,32,29,31,41,33,30,20,18,28,23,32,29
78,11,12,15,14,8,18,13,18,8,17,9,9,11,12,6,12,17,20,27,21,25,21,17,28,21,32,29,29,43,32,22,20,16,29,22,33
79,15,10,11,14,11,6,18,11,18,8,15,9,6,10,11,7,11,18,20,25,19,24,20,15,26,20,30,26,28,42,20,21,18,15,29,21
80,10,12,9,8,13,8,5,16,12,15,7,14,9,5,10,10,7,10,17,18,22,17,23,19,17,28,19,29,24,27,22,18,20,18,15,30
81,7,7,9,7,5,13,7,3,14,10,15,5,15,9,4,10,9,8,10,19,15,21,17,23,17,19,25,18,27,23,16,21,18,19,16,16
82,4,6,7,10,5,4,11,5,3,13,10,15,5,14,5,4,10,9,9,9,16,13,19,17,22,17,16,25,16,22,16,15,20,18,18,16
83,5,None,6,6,8,4,3,9,5,3,12,9,12,5,14,6,5,9,9,8,9,16,9,18,19,20,15,12,25,15,9,16,11,19,19,16
84,3,5,None,6,4,7,4,2,8,5,2,12,8,11,5,13,7,6,11,9,8,9,14,6,17,18,19,12,12,24,8,8,14,9,18,18
85,4,4,3,2,2,4,3,3,4,5,2,2,11,8,10,4,13,7,6,10,9,8,6,12,8,17,17,14,12,12,10,8,6,12,10,18
86,4,3,3,2,2,2,4,3,3,4,6,1,2,8,3,9,4,11,6,6,11,8,11,6,12,7,14,14,11,11,10,9,10,6,12,9
87,3,3,2,1,1,2,3,3,2,3,1,7,None,None,8,2,9,3,12,4,2,10,7,9,6,9,7,11,13,10,4,9,8,8,6,9
88,2,2,2,1,1,1,2,2,2,3,3,1,6,None,None,6,2,8,2,9,3,1,8,6,8,5,9,5,11,10,3,2,8,7,7,5
89,2,2,1,1,1,1,2,2,2,3,2,3,None,2,None,None,6,2,8,1,8,3,None,6,5,8,5,7,5,11,8,3,1,6,6,7
90,3,2,2,2,2,2,2,2,2,2,2,1,2,None,2,None,None,6,2,8,3,8,3,1,7,4,6,5,6,4,3,8,3,1,7,5
91,1,1,1,1,None,1,1,1,1,1,2,1,1,2,None,4,None,None,3,2,6,2,6,3,1,5,2,5,5,4,6,2,6,3,1,5
92,1,1,1,None,None,None,1,1,1,1,None,2,1,1,1,None,2,None,None,3,2,5,2,5,3,1,3,1,4,6,1,5,2,5,3,1
93,1,1,1,None,None,None,None,None,None,1,None,None,2,1,1,None,None,None,None,None,5,2,5,1,4,3,None,3,1,3,5,1,4,1,4,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,5,3,1,1,3,3,None,2,1,None,4,2,2,1,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,4,3,1,1,1,1,None,1,None,None,3,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,1,1,1,None,None,None,None,None,3,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
