ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,35,27,37,44,46,39,41,48,41,38,45,39,41,43,34,33,36,37,25,33,29,41,24,26,38,26,30,27,37,40,28,41,24,25,39,28
25,25,35,27,36,51,41,36,40,47,44,37,43,39,40,45,37,37,37,35,25,32,29,41,22,27,39,27,32,28,37,33,30,42,22,26,40
26,45,23,36,27,36,50,41,35,41,49,43,34,46,44,38,47,35,37,35,32,24,34,28,41,20,28,42,30,32,25,25,34,29,42,21,27
27,36,44,25,35,30,39,49,39,35,43,51,44,35,46,43,40,46,35,35,35,34,25,33,28,40,21,28,43,30,33,36,24,32,27,41,22
28,25,34,44,25,38,32,39,51,38,35,43,51,44,38,45,43,43,43,35,35,34,36,29,36,30,42,26,25,45,28,37,37,25,34,28,43
29,20,26,33,43,27,35,34,42,50,35,34,42,52,43,39,47,43,41,43,36,34,34,32,28,38,30,43,25,24,42,33,36,34,27,35,29
30,20,19,27,35,42,27,37,34,45,48,35,32,43,52,43,38,46,42,44,43,37,34,37,32,31,38,33,44,25,25,39,33,37,34,30,35
31,30,19,17,28,35,44,27,33,34,42,49,35,31,42,51,44,38,45,42,42,43,39,37,36,32,33,38,34,44,26,43,40,35,36,34,32
32,38,31,22,20,26,36,45,30,34,35,41,49,37,32,40,50,42,37,46,41,42,38,37,34,36,30,32,38,32,46,44,40,40,33,36,33
33,38,37,28,20,20,26,36,44,27,35,34,40,50,36,34,40,50,43,39,45,41,42,37,35,32,34,32,34,40,32,40,44,38,38,32,34
34,32,37,37,26,20,22,27,35,42,27,38,36,40,48,35,34,40,49,41,41,45,43,42,38,34,32,34,32,32,39,48,43,42,39,37,33
35,26,35,37,38,24,18,23,25,35,43,26,38,35,41,48,34,33,41,48,40,41,46,44,46,38,36,31,35,33,31,45,48,45,45,39,38
36,19,24,33,36,38,25,17,20,25,36,44,27,38,35,42,48,35,33,42,47,38,40,47,43,47,38,39,32,34,32,38,42,50,43,46,39
37,19,19,23,33,37,38,24,16,20,25,35,44,27,38,34,42,45,35,36,42,46,39,40,50,43,45,37,36,33,36,49,38,44,52,43,44
38,18,16,20,23,30,37,42,26,15,21,27,34,43,26,38,31,41,47,35,36,40,50,39,42,49,41,43,38,34,37,37,51,39,43,51,41
39,19,19,15,21,24,31,37,38,24,16,21,27,34,43,26,37,29,41,47,35,36,42,53,39,40,48,42,44,40,38,37,40,53,38,42,51
40,22,19,16,14,20,23,31,38,38,24,16,21,27,32,43,26,37,29,41,47,35,36,39,52,41,42,49,43,43,40,35,36,38,51,40,43
41,28,23,19,15,14,19,25,33,37,39,24,16,22,27,32,42,25,36,30,41,48,34,36,39,50,39,45,49,42,41,47,35,37,39,51,39
42,32,29,23,21,15,16,21,24,31,37,40,24,16,21,27,32,44,25,36,28,40,47,36,34,38,50,39,46,54,44,39,46,36,35,38,50
43,26,32,28,24,19,15,17,22,25,32,38,40,24,18,22,28,32,40,25,35,27,40,48,35,34,36,51,40,47,55,26,39,47,35,35,37
44,27,24,35,28,25,21,15,20,19,25,30,38,40,25,18,21,28,32,41,26,35,27,40,48,36,34,38,52,40,46,34,27,39,47,36,35
45,30,29,23,36,26,26,21,17,16,21,27,31,35,39,25,18,24,28,31,41,26,35,27,40,48,35,34,39,51,40,24,34,26,40,47,36
46,21,31,30,23,34,30,27,18,16,19,21,27,31,33,38,27,19,22,29,30,41,26,35,27,41,47,38,37,38,51,41,25,34,27,41,46
47,28,21,31,32,23,36,30,26,20,16,18,21,27,32,34,37,27,20,24,29,30,40,27,36,27,41,48,39,39,38,30,41,25,36,26,40
48,29,28,22,31,29,23,36,30,27,20,18,18,21,28,30,35,37,27,20,24,28,31,41,28,36,28,40,45,39,39,26,31,41,27,35,27
49,27,32,28,20,31,28,24,35,29,27,21,18,19,21,25,30,34,36,26,22,24,29,31,40,29,35,27,40,44,39,25,28,31,41,27,35
50,38,26,35,28,20,33,29,23,34,30,27,22,18,19,21,24,30,35,35,25,22,25,29,31,40,27,36,28,40,43,19,26,27,31,40,26
51,24,39,27,32,27,20,32,29,24,34,28,28,22,18,20,21,25,30,35,34,26,22,29,29,32,40,25,36,28,41,25,20,28,27,32,41
52,34,25,38,25,32,31,20,33,29,26,34,29,26,22,18,20,21,25,30,35,34,27,23,29,30,33,40,26,36,28,34,27,21,28,29,32
53,33,34,26,38,26,32,29,21,33,28,24,34,29,26,23,19,20,21,25,30,35,35,29,23,30,30,32,41,26,36,33,34,28,21,30,29
54,28,33,35,25,39,26,32,29,21,33,28,24,35,29,26,22,19,21,21,27,30,33,36,28,23,30,30,32,41,25,28,32,38,27,22,29
55,31,29,34,36,26,37,27,32,29,20,35,29,23,36,29,27,22,19,21,21,27,31,30,35,28,22,29,30,31,43,28,30,29,38,28,22
56,49,31,30,34,36,26,37,28,33,28,22,35,29,22,37,31,27,22,19,21,21,27,32,31,35,27,22,28,28,30,20,28,30,31,38,27
57,38,51,32,30,34,36,28,38,26,34,28,22,35,29,22,37,31,27,23,19,21,22,29,31,31,36,30,23,29,28,20,22,29,30,31,38
58,36,38,49,31,33,36,35,29,39,29,34,28,22,35,31,21,37,30,28,24,21,22,24,29,30,29,38,28,24,29,18,21,23,30,29,29
59,37,33,38,47,32,28,34,35,29,40,27,33,28,24,36,30,21,37,30,28,24,21,21,28,32,31,29,38,30,24,24,19,20,27,33,30
60,35,37,32,40,47,31,29,33,37,29,39,28,33,27,24,33,29,21,35,30,28,23,21,21,28,32,31,30,37,29,27,24,19,21,27,33
61,39,33,37,36,40,45,32,28,35,35,28,38,27,33,29,22,33,29,21,36,29,29,24,21,21,29,32,32,30,38,28,29,25,19,21,28
62,18,39,32,36,33,39,46,31,31,34,37,28,38,27,31,30,22,33,30,21,36,29,29,23,21,21,28,33,32,30,34,30,29,25,19,21
63,19,18,41,30,36,33,38,46,35,28,35,33,29,37,27,31,30,22,33,29,21,35,30,29,22,20,21,27,33,30,23,34,31,29,24,19
64,22,19,17,40,30,38,32,37,47,33,28,34,33,30,37,27,33,30,22,33,28,21,36,30,30,23,20,22,27,33,29,22,35,31,30,24
65,19,22,19,17,42,33,36,32,37,47,32,28,34,32,30,38,27,32,30,22,33,28,21,36,30,30,22,18,22,26,33,29,22,35,31,30
66,18,19,22,19,17,43,32,35,30,37,44,33,29,34,31,31,38,28,32,30,22,33,29,21,38,29,29,22,18,23,23,33,30,22,37,30
67,32,19,19,22,20,17,42,31,35,29,37,44,32,30,34,31,31,36,28,33,30,22,33,27,21,38,29,28,24,19,30,23,33,27,22,37
68,23,32,18,19,20,19,16,42,29,36,29,37,43,31,30,34,31,31,36,27,33,30,23,33,27,21,38,29,29,24,32,30,24,32,27,22
69,25,23,27,19,18,19,19,17,42,29,35,28,36,42,30,30,34,29,29,35,27,32,30,23,33,27,20,38,29,30,27,31,30,23,32,27
70,34,24,22,27,18,17,19,20,17,42,27,35,27,35,43,30,30,34,29,28,34,27,32,30,21,32,27,20,35,32,36,27,31,30,21,31
71,31,36,25,22,25,16,16,19,19,17,44,26,33,27,36,44,30,27,33,29,29,34,27,32,30,21,32,27,20,35,28,35,27,31,30,21
72,20,32,33,23,23,24,17,15,20,18,17,45,26,33,27,34,42,30,28,31,29,29,34,27,32,29,22,30,27,19,31,28,36,27,31,29
73,20,19,31,33,24,21,24,17,15,20,18,17,45,27,33,26,34,40,31,26,31,29,30,33,26,30,29,21,30,26,29,31,29,34,26,29
74,21,19,21,32,32,24,22,24,19,14,19,18,17,44,26,32,26,33,40,30,25,31,28,29,33,26,30,28,20,30,25,28,31,27,34,26
75,23,21,17,20,31,29,26,20,23,16,16,18,18,15,42,26,31,24,32,41,27,26,31,27,28,32,26,30,27,20,27,26,30,29,26,34
76,17,21,20,16,21,30,31,27,19,23,17,17,17,18,13,40,23,30,24,33,40,27,26,29,24,27,32,27,30,27,40,27,26,27,26,25
77,9,17,20,20,17,18,29,28,26,21,24,17,17,16,18,13,38,23,29,23,31,40,27,25,29,23,28,32,26,30,32,40,28,25,27,25
78,10,11,17,18,15,14,19,30,28,25,18,22,15,16,16,18,13,35,23,29,22,31,40,27,23,29,24,27,31,24,22,32,40,27,23,27
79,11,8,9,16,18,16,16,19,27,28,24,16,22,14,15,16,17,11,32,22,27,22,31,40,27,23,29,23,26,31,27,21,32,40,27,23
80,12,13,10,10,14,15,14,12,18,28,24,22,16,21,14,15,14,16,12,27,21,27,19,28,40,26,23,27,23,26,22,27,19,29,39,26
81,10,10,11,7,9,12,14,13,15,17,27,23,20,16,20,14,14,14,13,12,25,20,27,18,28,37,23,21,28,21,27,21,27,18,29,36
82,6,7,12,10,6,9,11,13,12,12,19,26,23,19,16,19,14,13,12,12,12,25,19,26,18,28,36,21,21,25,12,26,20,26,18,29
83,12,6,7,10,7,7,7,10,12,12,13,18,24,23,19,16,17,11,12,12,11,12,26,18,26,17,28,34,21,18,12,11,26,19,26,17
84,7,12,6,7,10,7,7,7,11,11,12,12,16,20,21,18,15,17,9,12,11,8,11,25,18,25,16,27,34,21,11,9,10,25,19,25
85,6,6,7,9,9,10,8,8,8,8,14,11,12,15,18,18,17,15,16,10,12,10,8,10,22,13,22,15,23,31,12,10,9,9,22,14
86,5,5,6,7,7,7,8,7,6,7,8,11,10,11,13,14,18,17,14,14,10,10,10,8,10,18,12,22,14,21,10,10,10,9,9,19
87,4,4,5,5,6,6,6,6,5,5,3,8,8,8,9,11,11,15,13,13,13,8,9,9,7,10,17,11,20,14,13,8,9,9,9,9
88,4,3,4,4,4,4,5,5,5,4,1,3,8,8,7,9,8,9,12,11,10,10,7,6,8,6,10,18,13,20,9,11,7,7,8,8
89,3,3,3,4,3,3,4,4,4,5,3,1,2,5,7,8,8,6,8,11,10,7,10,6,4,7,6,10,14,13,11,7,11,6,5,7
90,3,2,4,4,4,3,3,2,3,4,5,3,1,2,4,5,8,4,5,7,9,8,4,11,6,4,7,4,8,10,9,9,4,11,6,5
91,2,2,2,2,2,2,2,2,2,2,5,4,2,0,1,2,4,7,4,5,6,10,7,4,8,5,3,7,4,4,5,9,8,4,8,5
92,1,1,1,2,2,1,1,1,2,2,1,4,2,2,0,0,2,3,6,5,4,5,10,8,3,7,1,2,6,4,4,5,8,8,3,7
93,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,2,3,4,4,4,2,6,6,3,6,1,1,3,4,4,3,6,6,3
94,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,1,2,4,3,4,2,6,6,3,3,1,1,3,3,4,3,6,6
95,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,4,3,1,2,3,4,2,3,1,1,3,3,2,3,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,2,0,0,1,3,1,2,0,0,3,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,1,0,0,1,2,1,0,0,0,3,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
