ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,15,16,10,8,10,12,13,14,10,12,13,9,8,12,19,25,15,17,16,11,20,14,23,20,14,23,16,24,23,19,20,13,24,20,14,23
40,9,13,17,10,8,10,12,12,14,10,13,13,9,9,13,19,24,15,18,16,12,18,14,25,19,15,26,13,24,21,12,19,12,26,19,15
41,7,10,13,16,11,8,10,12,13,14,11,14,13,9,8,13,20,23,14,18,18,12,18,15,24,20,16,25,12,23,18,12,19,14,25,19
42,14,9,10,12,16,11,8,9,12,11,14,11,14,13,9,8,13,20,21,13,19,19,13,20,18,24,19,15,26,11,20,19,13,21,17,26
43,17,15,9,9,12,17,10,8,9,12,10,14,11,15,13,11,8,13,19,21,14,19,21,11,20,18,24,17,15,28,15,20,19,11,21,17
44,16,17,14,10,9,12,16,11,8,9,12,10,16,12,16,13,11,9,13,20,21,14,18,20,11,20,17,23,16,16,22,15,19,18,11,21
45,12,15,17,15,9,9,11,15,11,8,10,14,10,15,14,14,13,11,10,14,21,21,15,21,18,12,20,16,24,17,21,21,15,22,18,11
46,17,10,15,17,14,10,9,12,15,11,9,10,14,10,15,14,15,13,11,10,14,20,21,17,22,17,13,22,16,24,15,20,21,17,23,17
47,14,16,10,15,18,16,10,10,11,15,11,9,10,14,10,15,14,15,13,12,11,13,22,24,17,19,17,15,20,15,10,13,22,25,17,20
48,15,13,17,12,15,18,16,10,10,11,14,11,9,11,14,9,16,16,14,13,11,10,13,24,24,17,21,19,15,20,13,10,13,23,24,17
49,14,13,13,16,12,15,18,15,10,10,13,15,11,8,11,14,9,16,15,12,13,12,10,13,24,23,17,20,20,14,13,13,10,14,23,23
50,15,14,13,14,17,10,15,18,15,10,11,13,14,12,8,12,15,10,15,16,12,13,12,11,14,22,20,18,19,19,12,13,13,11,15,22
51,16,15,13,14,14,18,10,16,18,15,11,11,14,14,13,8,13,15,9,15,15,12,13,12,11,13,21,19,18,19,15,12,13,13,11,15
52,15,17,15,13,15,15,17,11,15,19,17,11,11,14,13,13,8,12,15,9,15,15,12,14,11,11,14,21,21,17,15,15,12,13,12,11
53,8,14,16,15,13,15,15,17,10,15,21,15,12,11,14,12,13,8,12,16,9,15,14,13,13,11,11,13,21,20,9,15,14,13,13,12
54,7,9,14,16,15,13,15,15,18,10,16,21,16,11,11,15,12,13,7,12,16,9,14,15,14,13,13,12,13,21,16,9,14,15,14,13
55,15,6,8,15,16,15,14,14,15,19,9,16,21,16,8,11,16,13,13,7,12,18,9,13,16,14,14,13,13,17,12,17,9,14,16,14
56,17,17,7,8,15,15,14,13,14,15,18,9,15,20,16,8,11,15,14,13,7,11,18,9,14,15,15,14,12,16,7,11,17,9,15,15
57,13,18,15,7,8,15,16,15,13,14,14,18,9,12,19,17,9,11,15,14,14,6,11,18,9,14,14,15,14,13,14,7,11,17,9,15
58,12,14,20,15,6,8,14,17,16,13,13,14,18,11,13,19,17,9,11,15,14,14,5,10,17,9,14,14,15,14,14,14,6,10,17,9
59,19,13,13,19,16,6,8,14,17,19,15,13,14,18,13,13,18,16,8,11,14,14,14,7,10,17,9,15,14,15,13,14,14,7,10,16
60,16,19,13,13,20,17,6,8,15,16,19,15,14,14,18,13,13,15,15,8,11,14,14,14,7,9,15,9,16,13,11,14,14,14,7,9
61,18,16,21,13,13,20,16,6,9,15,18,21,15,16,14,17,13,13,15,14,8,11,14,12,14,7,9,15,9,16,9,11,13,13,14,7
62,11,18,15,23,12,13,19,16,6,9,14,16,21,16,16,14,18,13,13,15,14,8,11,13,13,13,7,8,14,9,13,8,11,14,13,13
63,10,12,15,15,23,12,14,20,17,7,9,14,16,21,16,16,14,17,12,13,14,13,8,11,14,13,13,7,9,14,14,13,8,11,15,13
64,6,10,10,14,15,22,12,15,21,16,6,9,14,15,21,13,16,14,17,13,13,14,12,11,11,13,13,13,7,9,15,14,12,10,11,14
65,9,7,9,8,14,16,21,13,14,21,17,6,9,14,15,21,13,15,14,17,13,11,14,11,12,11,12,12,13,7,13,13,14,11,11,11
66,15,8,7,9,7,14,15,20,12,14,24,17,6,10,14,15,18,13,15,13,19,13,12,14,11,10,11,12,13,13,20,13,13,14,11,9
67,18,14,8,7,8,8,13,16,20,13,16,24,17,6,10,14,17,17,13,15,13,19,13,13,15,11,10,11,13,13,13,19,13,13,15,11
68,9,18,14,8,6,9,8,13,15,20,11,16,24,14,7,10,14,18,17,12,14,13,19,13,13,15,10,11,12,13,14,13,19,13,13,15
69,19,11,18,15,8,6,9,9,13,15,21,10,15,23,13,7,9,16,17,18,12,14,13,19,13,13,16,11,12,12,12,14,13,19,13,13
70,17,20,11,18,15,8,6,8,9,13,15,20,9,12,22,13,7,10,15,17,18,12,14,13,18,13,13,16,12,11,18,12,14,13,18,13
71,5,18,17,11,18,14,9,7,8,9,12,15,20,9,13,21,12,7,10,14,18,18,11,15,13,18,13,12,16,11,18,18,11,15,13,18
72,15,7,17,16,10,16,12,8,7,8,9,11,13,19,9,11,21,11,7,8,14,18,16,11,16,13,18,12,11,16,14,17,16,11,16,13
73,17,15,6,16,15,10,17,12,8,6,8,9,11,15,18,9,10,21,11,8,9,13,16,16,11,17,15,17,12,11,9,14,15,16,11,17
74,8,16,15,5,16,16,10,15,12,8,7,7,8,12,14,18,10,10,20,11,7,9,12,15,16,11,17,15,17,11,7,9,14,14,16,11
75,10,8,15,15,5,16,14,10,14,12,8,7,7,9,12,11,17,10,9,19,10,7,9,11,14,15,12,17,14,17,10,7,9,13,13,15
76,14,10,9,16,13,4,14,16,10,13,12,8,8,7,10,11,8,16,10,8,17,10,5,7,11,12,15,12,17,14,17,10,6,7,12,12
77,12,15,8,8,14,14,4,14,14,10,13,11,8,9,6,9,10,7,15,10,8,18,11,4,7,10,12,15,12,15,8,17,11,5,7,11
78,16,10,12,9,7,14,10,4,14,12,8,10,11,6,9,6,8,11,8,14,9,7,18,8,5,7,10,12,15,12,9,7,17,8,5,7
79,9,16,12,11,10,8,14,10,4,14,13,8,9,10,6,9,6,7,10,8,13,8,7,17,9,5,7,9,12,15,13,8,7,16,8,5
80,9,8,15,12,9,9,8,13,11,3,13,12,8,8,10,8,9,6,6,10,8,13,8,7,17,9,6,6,9,11,8,13,8,7,16,8
81,6,10,10,13,11,9,9,7,13,6,4,13,12,11,7,10,9,9,6,5,9,9,13,7,6,16,7,6,6,9,9,8,13,7,6,14
82,7,7,9,10,12,11,9,9,8,12,6,4,12,12,10,5,10,8,8,6,5,10,8,13,8,4,16,6,6,5,5,9,7,13,8,4
83,3,8,6,8,7,10,11,9,9,8,11,6,5,13,10,9,5,10,8,7,3,5,8,8,14,9,3,14,5,6,4,5,7,7,14,9
84,11,4,6,5,8,6,9,13,11,7,7,11,5,4,12,10,6,4,8,7,6,4,3,8,7,12,9,3,13,4,6,5,3,7,7,12
85,4,5,5,5,5,5,5,5,6,6,10,7,11,5,4,11,9,6,4,6,7,5,4,3,6,5,12,6,5,8,6,5,4,3,6,5
86,3,4,4,4,4,5,4,4,4,5,8,7,6,10,6,3,9,8,5,5,5,5,5,4,2,7,4,11,6,5,6,5,5,4,2,6
87,3,4,3,3,3,4,3,3,4,4,7,8,7,6,9,6,3,7,8,5,3,4,5,5,4,2,7,4,11,6,3,5,5,5,4,2
88,2,3,2,3,3,3,3,3,3,4,2,6,8,6,6,6,6,3,5,8,5,5,5,4,4,2,2,5,3,8,4,4,5,4,4,2
89,2,2,2,2,2,2,2,2,3,3,1,2,6,7,6,6,6,4,2,5,8,3,3,3,3,2,2,2,4,2,8,3,3,4,3,2
90,2,3,2,2,2,3,2,3,3,2,2,1,2,3,6,5,4,5,3,1,5,8,1,3,2,3,2,2,2,2,5,8,2,3,3,3
91,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,4,4,4,3,3,1,2,8,1,2,3,3,2,2,2,1,3,8,2,2,3
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,3,2,3,2,None,3,1,1,7,1,1,2,3,1,2,3,1,2,8,2,1
93,None,1,1,1,1,1,1,1,1,1,None,1,1,1,1,None,4,2,2,2,2,3,1,None,3,1,None,2,1,1,2,3,1,1,3,1
94,None,None,None,1,1,1,1,1,1,1,None,None,1,1,1,1,None,2,2,2,2,2,1,1,None,3,1,1,1,1,2,2,1,1,1,3
95,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,1,2,2,2,1,1,None,2,None,1,1,2,2,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,1,1,None,1,None,1,None,None,1,2,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,None,None,None,None,1,None,None,1,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
